iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,0,0.616681,3.51471,0.242236,0.407276,0.321492,0.496448,1.36029,2.36029,1.76471,2.83088
50,OX,0,0,0.648,3.60294,0.394667,0.293333,0.422222,0.396444,2.22794,1.60294,2.35294,2.16912
100,OX,0,0,0.608,3.5,0.141333,0.504889,0.243556,0.561778,0.838235,2.83824,1.39706,3.17647
150,OX,0,0,0.618667,3.46324,0.210667,0.431111,0.250667,0.462222,1.19118,2.40441,1.44118,2.63971
200,OX,0,0,0.615658,3.52941,0.387011,0.264235,0.411922,0.379893,2.22794,1.48529,2.36029,2.11029
250,OX,0,0,0.632889,3.58824,0.262222,0.411556,0.295374,0.489324,1.44118,2.38971,1.65441,2.76471
300,OX,0,0,0.6379,3.65441,0.348754,0.340747,0.459075,0.467972,2.02206,1.94118,2.52206,2.59559
350,OX,0,0,0.661621,3.65441,0.359751,0.33927,0.409091,0.42959,2.08824,1.80147,2.34559,2.27206
400,OX,0,0,0.575245,3.16176,0.203918,0.416741,0.304541,0.512021,1.23529,2.19853,1.75,2.71324
450,OX,0,0,0.668744,3.92647,0.205699,0.498664,0.286732,0.611754,1.21324,2.92647,1.56618,3.52206
500,OX,0,0,0.532918,3.00735,0.374555,0.186833,0.517364,0.280499,2.09559,1.11765,2.82353,1.60294
550,OX,0,0,0.246441,1.31618,0.184164,0.0862989,0.239324,0.0987544,1.02206,0.397059,1.25,0.507353
600,OX,0,0,0.624,3.52941,0.501333,0.152,0.55427,0.217082,2.85294,0.816176,3.14706,1.22794
650,OX,0,0,0.614565,3.5,0.595196,0.0427046,0.613535,0.0543188,3.38235,0.213235,3.53676,0.301471
700,OX,0,0,0.64203,3.64706,0.502226,0.179875,0.573464,0.26447,2.81618,1.00735,3.22794,1.51471
750,OX,0,0,0.611754,3.48529,0.52805,0.111309,0.590383,0.223508,3,0.669118,3.34559,1.33088
800,OX,0,0,0.661621,3.79412,0.192342,0.504007,0.330365,0.558326,1.11029,2.88971,1.83824,3.11029
850,OX,0,0,0.570793,3.25735,0.00712378,0.570793,0.0382903,0.573464,0.0441176,3.27206,0.227941,3.25735
900,OX,0,0,0.619217,3.44118,0.294484,0.359431,0.353203,0.441281,1.68382,2,1.91176,2.47059
950,OX,0,0,0.643238,3.59559,0.596975,0.088968,0.647687,0.145907,3.30147,0.485294,3.63971,0.882353
1000,OX,0,0,0.628673,3.61765,0.0854853,0.579697,0.120214,0.609973,0.492647,3.29412,0.632353,3.54412
1050,OX,0,0,0.614769,3.5,0.290036,0.374555,0.334817,0.498664,1.66176,2.06618,1.92647,2.78676
1100,OX,0,0,0.617097,3.58088,0.0338379,0.607302,0.0970614,0.619768,0.198529,3.54412,0.492647,3.58088
1150,OX,0,0,0.662811,3.63235,0.402135,0.30427,0.524021,0.418149,2.16912,1.71324,2.81618,2.25
1200,OX,0,0,0.628114,3.66176,0.604093,0.0578292,0.636121,0.198399,3.57353,0.323529,3.69853,1.09559
1250,OX,0,0,0.617988,3.49265,0.157614,0.492431,0.18878,0.577026,0.904412,2.79412,1.15441,3.30882
1300,OX,1,1,0,0,0,0,0,0,0,0,0,0
1350,OX,0,0,0.61032,3.49265,0.204626,0.432384,0.25,0.525801,1.13235,2.53676,1.40441,2.97794
1400,OX,0,0,0.588602,3.28676,0.149599,0.477293,0.242208,0.552983,0.808824,2.75,1.35294,3.04412
1450,OX,0,1,0.604093,3.47794,0.514235,0.128114,0.577402,0.212633,2.91176,0.742647,3.27206,1.11029
1500,OX,0,1,0.624221,3.58088,0.441674,0.210151,0.522707,0.262689,2.54412,1.22794,2.97794,1.47059
1550,OX,0,1,0.627224,3.49265,0.512456,0.144128,0.573843,0.259786,2.83088,0.786765,3.15441,1.44118
1600,OX,1,1,0,0,0,0,0,0,0,0,0,0
1650,OX,0,0,0.632235,3.42647,0.178094,0.498664,0.224399,0.553874,1,2.66912,1.19853,2.97059
1700,OX,0,0,0.599288,3.40441,0.185218,0.447907,0.222618,0.502226,1.05147,2.56618,1.30147,2.89706
1750,OX,0,0,0.619768,3.47059,0.522707,0.140695,0.572573,0.191451,2.94853,0.779412,3.19853,1.02206
1800,OX,0,1,0.349644,1.93382,0.264235,0.127224,0.298932,0.186833,1.47059,0.654412,1.76471,1.08824
1850,OX,0,0,0,0,0,0,0,0,0,0,0,0
1900,OX,0,0,0.641459,3.58088,0.303381,0.374555,0.425267,0.451068,1.69118,2.13235,2.30147,2.52206
1950,OX,0,0,0.658059,3.72794,0.426536,0.273375,0.475512,0.409617,2.375,1.56618,2.71324,2.33824
2000,OX,0,1,0.6379,3.51471,0.25089,0.429715,0.337189,0.475089,1.38235,2.36765,1.875,2.69853
2050,OX,0,0,0.64203,3.52206,0.357079,0.329475,0.429207,0.447017,2.03676,1.74265,2.41912,2.59559
2100,OX,0,0,0.627783,3.58824,0.130899,0.54675,0.195904,0.617988,0.757353,3.15441,1.11765,3.55147
2150,OX,0,0,0.622776,3.56618,0.348754,0.319395,0.421708,0.418149,2,1.80147,2.32353,2.30147
2200,OX,0,0,0.624221,3.59559,0.588602,0.0756901,0.625111,0.175423,3.41176,0.441176,3.58088,0.904412
2250,OX,0,0,0.636687,3.52206,0.381122,0.284061,0.431879,0.402493,2.15441,1.54412,2.35294,2.17647
2300,OX,0,0,0.649154,3.55882,0.460374,0.233304,0.521352,0.358541,2.54412,1.29412,2.92647,2.01471
2350,OX,0,0,0.524488,2.98529,0.00445236,0.527159,0.0311665,0.533393,0.0220588,2.99265,0.161765,3.01471
2400,OX,0,0,0.670525,3.68382,0.669635,0.0267142,0.671416,0.105076,3.66912,0.125,3.68382,0.558824
2450,OX,0,0,0.646483,3.64706,0.354408,0.341051,0.410508,0.430988,2.05882,1.86029,2.41176,2.38971
2500,OX,0,0,0.634907,3.69853,0.236866,0.438112,0.341051,0.516474,1.41912,2.52941,2.00735,2.875
2550,OX,0,0,0.503117,2.82353,0.502226,0.0186999,0.550312,0.0765806,2.81618,0.0808824,3.08824,0.426471
2600,OX,0,0,0.60374,3.43382,0.511131,0.127337,0.552093,0.325913,2.86765,0.742647,3.19118,1.75
2650,OX,0,0,0.650045,3.625,0.164737,0.519145,0.222618,0.581478,0.985294,2.84559,1.25,3.25735
2700,OX,0,0,0.628673,3.59559,0.592164,0.0810329,0.619768,0.118433,3.38235,0.463235,3.53676,0.647059
2750,OX,0,0,0.634016,3.55147,0.517364,0.175423,0.599288,0.303651,2.95588,0.911765,3.39706,1.65441
2800,OX,0,1,0.608192,3.41912,0.173642,0.469279,0.269813,0.534283,0.948529,2.70588,1.55147,2.97059
2850,OX,0,1,0.624221,3.55882,0.451469,0.201247,0.535174,0.334817,2.55882,1.20588,3.00735,1.94853
2900,OX,0,0,0.537845,3.11765,0.0507569,0.521817,0.154942,0.512021,0.301471,3,0.830882,2.98529
2950,OX,0,0,0.475512,2.71324,0,0.475512,0,0.475512,0,2.71324,0,2.71324
3000,OX,0,0,0.644702,3.63971,0.111309,0.56634,0.272484,0.628673,0.617647,3.25735,1.42647,3.51471
3050,OX,0,0,0.607302,3.44853,0.387355,0.266251,0.520926,0.325022,2.13971,1.52206,2.79412,1.84559
3100,OX,0,0,0.609973,3.46324,0.467498,0.170971,0.527159,0.329475,2.63235,1.05147,3.02941,1.83088
3150,OX,0,1,0.630783,3.46324,0.55427,0.108541,0.573843,0.19306,3.07353,0.588235,3.18382,1.08088
3200,OX,0,1,0.601959,3.40441,0.0480855,0.581478,0.124666,0.586821,0.286765,3.32353,0.705882,3.41912
3250,OX,0,0,0.608192,3.375,0.609973,0.0240427,0.618878,0.189671,3.38235,0.139706,3.47794,1.00735
3300,OX,0,1,0.633126,3.57353,0.179875,0.479964,0.24488,0.595726,1.07353,2.69118,1.33824,3.36765
3350,OX,0,0,0.637578,3.58824,0.349065,0.342832,0.422084,0.463936,2.02206,1.875,2.40441,2.57353
3400,OX,0,0,0.577026,3.26471,0.0774711,0.540516,0.102404,0.582369,0.433824,3.05147,0.536765,3.28676
3450,OX,0,1,0.605521,3.52206,0.0231523,0.608192,0.0560997,0.605521,0.117647,3.5,0.301471,3.52206
3500,OX,0,0,0.232413,1.31618,0.176313,0.0819234,0.250223,0.162956,0.985294,0.492647,1.35294,0.889706
3550,OX,0,0,0.585931,3.36029,0.243989,0.383793,0.342832,0.448798,1.35294,2.24265,1.92647,2.54412
3600,OX,0,0,0.628673,3.63235,0.219947,0.459484,0.308103,0.515583,1.25,2.66176,1.74265,2.98529
3650,OX,0,0,0.624221,3.41912,0.205699,0.456812,0.257346,0.49065,1.16176,2.46324,1.47794,2.69853
3700,OX,0,0,0.568121,3.17647,0.0721282,0.523598,0.177204,0.580588,0.419118,2.99265,0.955882,3.29412
3750,OX,0,0,0.647373,3.60294,0.194123,0.483526,0.343722,0.571683,1.04412,2.71324,1.76471,3.22059
3800,OX,0,0,0.655387,3.61029,0.00534283,0.655387,0.0195904,0.648264,0.0294118,3.61765,0.117647,3.59559
3850,OX,0,0,0.640249,3.57353,0.281389,0.399822,0.33927,0.487088,1.58824,2.27206,1.93382,2.75735
3900,OX,0,1,0.670819,3.73529,0.438612,0.270463,0.51024,0.322351,2.45588,1.52941,2.90441,1.80882
3950,OX,0,1,0.626002,3.55147,0.487979,0.178094,0.54675,0.236866,2.76471,1.02206,3.09559,1.30882
4000,OX,0,1,0.598397,3.26471,0.016919,0.594835,0.0685663,0.595726,0.117647,3.25,0.338235,3.29412
4050,OX,0,0,0.635797,3.56618,0.0249332,0.644702,0.0543188,0.634907,0.125,3.58824,0.272059,3.54412
4100,OX,0,0,0.640249,3.63971,0.621549,0.0463045,0.638468,0.20837,3.58824,0.264706,3.64706,1.16176
4150,OX,0,0,0.638468,3.61765,0.0204809,0.636687,0.0650045,0.633126,0.102941,3.59559,0.338235,3.60294
4200,OX,0,0,0.626892,3.54412,0.116652,0.541407,0.172752,0.601069,0.647059,3.09559,0.911765,3.49265
4250,OX,0,0,0.495102,2.80147,0.374889,0.142476,0.485307,0.219056,2.125,0.772059,2.72059,1.16912
4300,OX,0,0,0.575245,3.13971,0.341941,0.288513,0.419039,0.364769,1.85294,1.58824,2.32353,2.03676
4350,OX,0,0,0.629564,3.48529,0.0373998,0.617097,0.0685663,0.624221,0.205882,3.41912,0.411765,3.52206
4400,OX,0,0,0.634907,3.60294,0.366874,0.316118,0.455031,0.373108,2.125,1.76471,2.61029,2.09559
4450,OX,0,0,0.609973,3.55147,0.43455,0.215494,0.491541,0.319679,2.54412,1.19853,2.81618,1.75735
4500,OX,0,0,0.459484,2.55147,0.238646,0.257346,0.281389,0.341941,1.30882,1.51471,1.55147,1.99265
4550,OX,0,0,0.625111,3.54412,0.447907,0.217275,0.534283,0.312556,2.58824,1.19853,3.08824,1.79412
4600,OX,0,0,0.431879,2.35294,0.37756,0.0988424,0.481745,0.212823,2.07353,0.507353,2.69853,1.19853
4650,OX,0,0,0.622776,3.60294,0.149466,0.505338,0.246441,0.559609,0.867647,2.92647,1.33088,3.27206
4700,OX,0,0,0.587189,3.43382,0.0978648,0.531139,0.164591,0.570285,0.595588,3.10294,0.911765,3.375
4750,OX,0,0,0.534283,2.96324,0.422974,0.149599,0.497774,0.237756,2.38235,0.772059,2.80882,1.36765
4800,OX,0,0,0.598397,3.375,0.125557,0.514693,0.170971,0.601069,0.676471,2.88971,1.01471,3.35294
4850,OX,0,0,0.486198,2.71324,0.492431,0.0133571,0.545859,0.0988424,2.72794,0.0588235,2.96324,0.470588
4900,OX,0,0,0.642921,3.57353,0.0730187,0.60285,0.161175,0.658949,0.404412,3.36029,0.911765,3.60294
4950,OX,0,0,0.236866,1.33088,0.0267142,0.252004,0.133571,0.356189,0.154412,1.39706,0.742647,2.00735
5000,OX,0,0,0.625111,3.55147,0.468388,0.198575,0.548043,0.381673,2.69118,1.09559,3.00735,2.22059
5050,OX,0,0,0.615316,3.40441,0.359751,0.30098,0.440784,0.373998,2.11029,1.58088,2.5,2.04412
5100,OX,0,1,0.608192,3.50735,0.527159,0.101514,0.598397,0.153161,3.02206,0.610294,3.35294,0.830882
5150,OX,0,0,0.639359,3.64706,0.0863758,0.590383,0.135352,0.62244,0.492647,3.38971,0.794118,3.53676
5200,OX,0,0,0.62333,3.49265,0.0587711,0.58504,0.125557,0.625111,0.382353,3.23529,0.691176,3.38971
5250,OX,0,0,0.621549,3.44853,0.235975,0.435441,0.30276,0.483526,1.33088,2.375,1.76471,2.72059
5300,OX,0,0,0.0650045,0.375,0.062333,0.015138,0.0908281,0.0516474,0.345588,0.0882353,0.507353,0.272059
5350,OX,0,0,0.607302,3.40441,0.162956,0.470169,0.247551,0.526269,0.875,2.69118,1.375,3.03676
5400,OX,0,0,0.614426,3.58824,0.193232,0.463045,0.273375,0.530721,1.13235,2.66912,1.52206,3.11765
5450,OX,0,0,0.634907,3.5,0.203028,0.461264,0.258237,0.577026,1.125,2.52206,1.55147,3.18382
5500,OX,0,0,0.629564,3.54412,0.177204,0.48976,0.280499,0.54764,1.05147,2.72794,1.56618,3.08088
5550,OX,0,0,0.653606,3.47794,0.135352,0.552093,0.17008,0.60285,0.720588,2.96324,0.904412,3.22059
5600,OX,0,1,0.410508,2.27206,0.107747,0.35797,0.212823,0.464826,0.602941,2.02941,1.16912,2.53676
5650,OX,0,0,0.222618,1.23529,0.22618,0.0284951,0.336598,0.142476,1.27941,0.176471,1.875,0.779412
5700,OX,0,0,0.569012,3.19853,0.518255,0.105966,0.534283,0.153161,2.93382,0.580882,2.99265,0.779412
5750,OX,0,0,0.60374,3.38971,0.458593,0.202137,0.549421,0.356189,2.58824,1.125,3.10294,1.96324
5800,OX,0,0,0.613535,3.38971,0.322351,0.336598,0.439003,0.399822,1.77941,1.85294,2.40441,2.27206
5850,OX,0,0,0.634016,3.52206,0.0703473,0.60285,0.160285,0.620659,0.419118,3.34559,0.845588,3.44853
5900,OX,0,1,0.62333,3.51471,0.557435,0.110419,0.625111,0.219056,3.15441,0.595588,3.54412,1.18382
5950,OX,0,0,0.601069,3.40441,0.406055,0.242208,0.50935,0.435441,2.27941,1.34559,2.83088,2.45588
6000,OX,0,0,0.606952,3.51471,0.409982,0.221034,0.468388,0.398931,2.38971,1.25735,2.64706,2.36765
6050,OX,0,0,0.618878,3.40441,0.411398,0.243989,0.493321,0.349065,2.25,1.38235,2.79412,1.93382
