iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,1,1,0.519829,23.7308,0.211147,0.348339,0.332618,0.399142,10.1923,15.0769,14.3462,16.6538
50,AOX,0,1,0.521459,24.1923,0.407725,0.211373,0.491416,0.322961,19.5,10.6154,21.7308,11.6538
100,AOX,0,1,0.48176,22.1154,0.0654506,0.453863,0.116953,0.498927,3.34615,21,3.88462,21.8077
150,AOX,0,1,0.522532,23.8846,0.353004,0.204936,0.45279,0.284335,16.6923,9.61538,19.5769,12.0769
200,AOX,0,1,0.478541,21.3846,0.128755,0.410944,0.291845,0.483906,5.84615,19.4615,11.3077,20.4615
250,AOX,0,0,0.506438,23.3846,0.5,0.0590129,0.491416,0.180258,22.7308,3.61538,22.8846,6.38462
300,AOX,0,1,0.5,21.4231,0.380901,0.18133,0.467811,0.345494,17.0385,8.57692,20.0385,13.7692
350,AOX,0,0,0.366953,15.1538,0.0783262,0.331545,0.18133,0.357296,3.46154,13.7692,6.92308,14.7308
400,AOX,0,1,0.487124,19.2692,0.0139485,0.486052,0.0375536,0.491416,0.461538,19.5385,1.26923,19.7692
450,AOX,0,1,0.504292,22.0769,0.341202,0.194206,0.421674,0.263948,14.5,9.34615,17.1154,13.5
500,AOX,0,0,0.353004,15.1538,0.313305,0.0504292,0.333691,0.0954936,13.9615,1.57692,14.2692,3.19231
550,AOX,0,1,0.464592,22.0385,0.409871,0.0912017,0.474249,0.212446,19.3077,5,22.7308,8.65385
600,AOX,0,1,0.511803,21.1154,0.263948,0.272532,0.302575,0.368026,10.2692,12.6154,11.1538,15.1923
650,AOX,0,0,0.448498,20.2308,0.0633047,0.417382,0.159871,0.43133,3.26923,19.0385,4.57692,19.7308
700,AOX,0,0,0.487124,22.7308,0.0332618,0.466738,0.0665236,0.475322,2.07692,21.3846,3.11538,21.5
750,AOX,0,0,0.48176,20.7692,0.195279,0.331545,0.311159,0.417382,9.07692,14.6154,12.8077,18.3462
800,AOX,0,1,0.490343,22.5769,0.0751073,0.449571,0.156652,0.480687,2.84615,22.1923,5.11538,23.5385
850,AOX,0,1,0.526824,24.1154,0.389485,0.17382,0.414163,0.342275,17.4231,8.61538,17.2692,14.1154
900,AOX,0,0,0.447425,17.9615,0.174893,0.304721,0.251073,0.410944,6.80769,12.6923,9.11538,15.2308
950,AOX,0,0,0.493562,20.3462,0.287554,0.246781,0.380901,0.372318,12.1923,10.7308,14.5,14.4231
1000,AOX,0,0,0.432403,18.0769,0.055794,0.399142,0.116953,0.414163,2.23077,17.0769,4.61538,18.7692
1050,AOX,0,0,0.495708,22.7692,0.310086,0.223176,0.356223,0.281116,14.1923,10.1923,15.5385,12.1923
1100,AOX,0,0,0,0,0.0160944,0.0160944,0.121245,0.121245,1.34615,1.34615,4.46154,4.46154
1150,AOX,0,0,0.434549,20.2308,0.29721,0.182403,0.391631,0.312232,14.8846,8.23077,16.3077,12.6154
1200,AOX,0,1,0.497854,22.5,0.27897,0.277897,0.363734,0.440987,12.3462,13.5769,15.2692,18.5
1250,AOX,0,1,0.487124,21.7308,0.0729614,0.45279,0.241416,0.454936,3.61538,20,9.69231,20.0769
1300,AOX,0,0,0.430258,18.5,0.194206,0.277897,0.225322,0.341202,8.84615,11.6923,9.30769,13.4231
1350,AOX,0,0,0.490343,21.9231,0.284335,0.246781,0.373391,0.353004,12.3462,12.3846,15.5769,14.5
1400,AOX,0,1,0.437768,18.8462,0.195279,0.282189,0.243562,0.364807,8.96154,12.2308,9.61538,14.9615
1450,AOX,0,0,0.421674,16,0.302575,0.141631,0.353004,0.291845,11.5385,5.92308,12.4231,11.1538
1500,AOX,0,0,0.468884,22.0385,0.461373,0.0472103,0.48176,0.143777,22.2308,2.46154,22.0769,4.03846
1550,AOX,0,0,0.491416,20.7308,0.222103,0.300429,0.312232,0.401288,9.57692,13.2308,12.0769,15.9615
1600,AOX,0,0,0.487124,20.8077,0.211373,0.299356,0.328326,0.35515,9.11538,13.1538,11.8846,14.9231
1650,AOX,0,0,0.492489,19.2692,0.477468,0.02897,0.479614,0.0536481,19.4615,1.30769,19.6923,2.30769
1700,AOX,0,0,0.410944,16.8462,0.360515,0.107296,0.410944,0.257511,14.6538,5.11538,17.0385,10.3846
1750,AOX,0,0,0.474249,18.7308,0.324034,0.186695,0.401288,0.29721,13.3077,8.5,15.6923,12.0385
1800,AOX,0,0,0.479614,20.2308,0.0815451,0.425966,0.157725,0.474249,3.42308,18,6.38462,19.4231
1850,AOX,0,0,0.477468,21.0385,0.13412,0.368026,0.171674,0.446352,6.42308,16.8077,7.73077,19.3077
1900,AOX,0,0,0.47103,20.1154,0.190987,0.321888,0.256438,0.407725,9.03846,13.6538,10.5769,17.3077
1950,AOX,0,0,0.473176,20.4615,0.398069,0.100858,0.386266,0.284335,17.1154,4.96154,16.7308,8.92308
2000,AOX,0,1,0.492489,21.8077,0.347639,0.188841,0.461373,0.332618,15.2692,8.80769,18.0385,14.5769
2050,AOX,0,0,0.19206,6.76923,0.0118026,0.194206,0.0439914,0.190987,0.769231,7.38462,1.38462,6.53846
2100,AOX,0,0,0.329399,12.5769,0.301502,0.0622318,0.36588,0.104077,11.9231,2.42308,14.3462,3.80769
2150,AOX,0,0,0.509657,22.3462,0.00965665,0.509657,0.152361,0.51073,0.307692,22.3462,5.03846,21.8462
2200,AOX,0,1,0.473176,20.2308,0.227468,0.282189,0.313305,0.370172,9.80769,12.4231,12.5,15.9615
2250,AOX,1,1,0.463519,20.4615,0.00321888,0.462446,0.00214592,0.463519,0.153846,20.6538,0.0384615,20.4615
