iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2700,UOX,0,1,0.661032,3.68382,0.636121,0.703737,0.657473,0.654804,3.47059,3.73529,3.76471,3.88235
2750,UOX,0,0,0.675868,3.82353,0.593054,0.713268,0.638468,0.67943,3.32353,3.80147,3.68382,3.90441
2800,UOX,0,1,0.658059,3.73529,0.585931,0.699911,0.666963,0.682992,3.19853,3.70588,3.75735,3.88971
2850,UOX,0,0,0.676759,3.91176,0.583259,0.704363,0.674978,0.674087,3.31618,3.81618,3.85294,3.80147
2900,UOX,0,0,0.671416,3.70588,0.581478,0.674087,0.65984,0.673197,3.25735,3.81618,3.73529,3.83088
2950,UOX,0,0,0.64114,3.68382,0.600178,0.712378,0.668744,0.671416,3.33824,3.79412,3.94118,3.77941
3000,UOX,0,0,0.653606,3.74265,0.638468,0.712378,0.665183,0.677649,3.53676,3.80882,3.63971,3.78676
3050,UOX,0,0,0.69306,3.94853,0.620996,0.72153,0.636121,0.66726,3.35294,3.80882,3.74265,3.75735
3100,UOX,0,0,0.708816,3.94853,0.571683,0.711487,0.699911,0.656278,3.13235,3.83824,3.74265,3.73529
3150,UOX,0,0,0.712378,3.95588,0.627783,0.71772,0.677936,0.677936,3.45588,3.83824,3.88235,3.81618
3200,UOX,0,1,0.680321,3.70588,0.595726,0.706144,0.705254,0.695459,3.38235,3.86029,3.91912,3.94118
3250,UOX,0,1,0.668744,3.69853,0.587711,0.692787,0.684773,0.693678,3.27941,3.73529,3.83088,3.91176
3300,UOX,0,1,0.0195904,0.117647,0.0552093,0.0614426,0.158504,0.163847,0.308824,0.323529,0.867647,0.897059
3350,UOX,0,1,0.669635,3.80147,0.616207,0.709706,0.657168,0.642921,3.41176,3.79412,3.83088,3.72794
3400,UOX,0,1,0.666963,3.74265,0.598397,0.713268,0.674087,0.669635,3.36029,3.85294,3.75735,3.80147
3450,UOX,0,0,0.658059,3.78676,0.636687,0.69902,0.662511,0.661621,3.61765,3.74265,3.73529,3.83824
3500,UOX,0,0,0.676759,3.875,0.65984,0.688335,0.695459,0.684773,3.70588,3.66176,3.89706,3.86029
3550,UOX,0,0,0.708816,4.02206,0.656278,0.711487,0.676759,0.673197,3.57353,3.80147,3.84559,3.79412
3600,UOX,0,0,0.699911,3.98529,0.598397,0.710597,0.676759,0.658059,3.38235,3.83824,3.84559,3.61765
3650,UOX,0,1,0.669635,3.70588,0.592164,0.707035,0.686554,0.662511,3.36765,3.85294,3.97794,3.94853
3700,UOX,0,0,0.682992,3.97794,0.633126,0.724844,0.675868,0.682992,3.44118,3.95588,3.94853,3.92647
3750,UOX,0,1,0.677046,3.85294,0.616548,0.707295,0.660142,0.643238,3.375,3.72059,3.72059,3.78676
3800,UOX,0,0,0.663402,3.85294,0.596616,0.731968,0.667854,0.684773,3.31618,3.90441,3.77206,3.77206
3850,UOX,0,0,0.682992,3.89706,0.601069,0.695459,0.682992,0.67854,3.44853,3.88971,3.92647,3.81618
3900,UOX,0,0,0.644702,3.63235,0.619768,0.689225,0.668744,0.665183,3.41176,3.77941,3.82353,3.86765
3950,UOX,0,0,0.682102,3.88971,0.655387,0.699911,0.677649,0.682992,3.625,3.75,3.875,3.80147
4000,UOX,0,1,0.665183,3.68382,0.607302,0.704363,0.658059,0.655387,3.36765,3.89706,3.70588,3.77941
4050,UOX,0,0,0.673197,3.90441,0.60374,0.715049,0.684773,0.677649,3.30882,3.86765,3.89706,3.85294
4100,UOX,0,0,0.688612,3.875,0.597865,0.701957,0.669039,0.673488,3.36765,3.65441,3.89706,3.82353
4150,UOX,0,0,0.683882,3.95588,0.658949,0.701692,0.640249,0.703473,3.57353,3.80147,3.73529,3.91912
4200,UOX,0,0,0.688335,3.875,0.600178,0.724844,0.668744,0.67854,3.34559,3.74265,3.77206,3.80147
4250,UOX,0,0,0.67854,3.86029,0.640249,0.684773,0.682992,0.663402,3.52941,3.72059,3.88971,3.72794
4300,UOX,0,0,0.674087,3.84559,0.639359,0.707035,0.669635,0.645592,3.49265,3.75,3.81618,3.74265
4350,UOX,0,0,0.673197,3.83824,0.621549,0.713268,0.69813,0.666073,3.49265,3.80882,3.83824,3.80147
4400,UOX,0,0,0.67854,3.83824,0.617097,0.690116,0.653606,0.69724,3.33824,3.70588,3.83088,3.88235
4450,UOX,0,0,0.666073,3.91912,0.64203,0.707035,0.683882,0.672306,3.47059,3.91912,3.82353,3.89706
4500,UOX,0,0,0.636121,3.64706,0.616548,0.716192,0.658363,0.660142,3.32353,3.80882,3.68382,3.875
4550,UOX,0,0,0.673197,3.84559,0.563669,0.692787,0.669635,0.695459,3.19118,3.79412,3.79412,3.91912
4600,UOX,0,0,0.657168,3.80147,0.593054,0.696349,0.653606,0.643811,3.26471,3.79412,3.72059,3.77941
4650,UOX,0,0,0.664292,3.85294,0.586821,0.714159,0.658059,0.672306,3.19118,3.88235,3.72059,3.86765
4700,UOX,0,1,0.720392,4.04412,0.637578,0.713268,0.674978,0.672306,3.49265,3.76471,3.92647,3.81618
4750,UOX,0,0,0.646483,3.66176,0.610864,0.689225,0.617988,0.682102,3.41176,3.64706,3.66176,3.90441
4800,UOX,0,0,0.682992,3.94853,0.60463,0.726625,0.658949,0.653606,3.36765,3.90441,3.74265,3.91912
4850,UOX,0,0,0.673197,3.74265,0.591273,0.703473,0.671416,0.666963,3.33824,3.77941,3.80882,3.89706
4900,UOX,0,0,0.64203,3.63971,0.60374,0.69724,0.66073,0.685663,3.28676,3.76471,3.58088,3.80147
4950,UOX,0,0,0.693678,3.94853,0.575245,0.721282,0.65984,0.677649,3.22794,4,3.71324,3.91176
5000,UOX,0,0,0.690116,3.88235,0.595726,0.715049,0.681211,0.694568,3.36765,3.83824,3.82353,3.88235
5050,UOX,0,1,0.658949,3.72794,0.619768,0.69902,0.695459,0.654497,3.375,3.80147,3.92647,3.75
5100,UOX,0,0,0.650935,3.77206,0.615316,0.709706,0.671416,0.681211,3.44118,3.80147,3.83088,3.875
5150,UOX,0,1,0.684773,3.90441,0.578807,0.712378,0.669635,0.667854,3.17647,3.94118,3.83088,3.77206
5200,UOX,0,1,0.671416,3.93382,0.629564,0.718611,0.710597,0.666073,3.54412,3.88235,4.11765,3.76471
5250,UOX,0,0,0.684773,3.76471,0.609083,0.725735,0.676759,0.682992,3.40441,3.92647,3.80147,3.75735
5300,UOX,0,0,0.683882,3.93382,0.62333,0.691006,0.666073,0.656278,3.55882,3.77206,3.91176,3.72794
5350,UOX,0,0,0.680321,3.79412,0.58504,0.703473,0.669635,0.680321,3.30882,3.84559,3.83824,3.83824
5400,UOX,0,1,0.684164,3.89706,0.624555,0.677046,0.660142,0.702847,3.49265,3.79412,3.70588,3.94118
5450,UOX,0,1,0.634667,3.66912,0.629333,0.686222,0.612989,0.6379,3.39706,3.74265,3.43382,3.76471
5500,UOX,0,0,0.715939,3.93382,0.610864,0.73642,0.682992,0.664292,3.36029,3.98529,3.90441,3.80147
5550,UOX,0,0,0.674087,3.86029,0.617988,0.705254,0.701692,0.682992,3.53676,3.73529,3.90441,3.88235
5600,UOX,0,1,0.655694,3.76471,0.591637,0.709075,0.651246,0.682384,3.35294,3.85294,3.67647,3.92647
5650,UOX,0,0,0.704363,4.02941,0.595726,0.715049,0.670525,0.674978,3.30882,3.88235,3.80147,3.86029
5700,UOX,0,0,0.670525,3.77941,0.620659,0.723954,0.672306,0.670525,3.38971,3.94118,3.88235,3.81618
5750,UOX,0,0,0.669635,3.73529,0.593945,0.687444,0.646483,0.640249,3.29412,3.875,3.68382,3.69853
5800,UOX,0,0,0.694568,3.86029,0.609083,0.712378,0.668744,0.67854,3.39706,3.83088,3.80147,3.91912
5850,UOX,0,0,0.677649,3.71324,0.58504,0.703473,0.671416,0.662511,3.25,3.85294,3.84559,3.73529
5900,UOX,0,1,0.682102,3.90441,0.617988,0.732858,0.67943,0.638468,3.39706,3.98529,3.88971,3.71324
5950,UOX,0,0,0.680889,3.81618,0.594667,0.698667,0.655694,0.674377,3.30882,3.79412,3.69853,3.80147
6000,UOX,0,0,0.676759,3.80882,0.598397,0.713268,0.672306,0.670525,3.25,3.90441,3.83824,3.75735
6050,UOX,0,0,0.635231,3.56618,0.576512,0.720641,0.644128,0.669039,3.16912,3.90441,3.75,3.80882
6100,UOX,0,0,0.686554,3.93382,0.617097,0.715939,0.673197,0.640249,3.36029,3.88971,3.77206,3.68382
6150,UOX,0,0,0.669039,3.91176,0.636121,0.691281,0.674377,0.663701,3.43382,3.61765,3.69853,3.74265
6200,UOX,0,0,0.687444,3.91176,0.595726,0.703473,0.700801,0.646483,3.31618,3.90441,3.94853,3.71324
6250,UOX,0,0,0.664292,3.79412,0.60285,0.692787,0.665183,0.674087,3.42647,3.74265,3.86765,3.77206
6300,UOX,0,0,0.685663,3.89706,0.634016,0.721282,0.669635,0.67854,3.52941,4.01471,3.71324,3.75
6350,UOX,0,0,0.675868,3.96324,0.610864,0.715049,0.66073,0.657168,3.46324,3.83824,3.875,3.73529
6400,UOX,0,0,0.694568,3.97059,0.640249,0.724844,0.675868,0.643811,3.58088,3.91176,3.86765,3.71324
6450,UOX,0,0,0.666963,3.85294,0.592164,0.693678,0.64203,0.670525,3.30147,3.91176,3.53676,3.83088
6500,UOX,0,0,0.693678,3.89706,0.625111,0.721282,0.658949,0.677649,3.57353,3.81618,3.78676,3.79412
6550,UOX,0,0,0.69724,3.94853,0.593054,0.703473,0.688335,0.650045,3.34559,3.95588,3.84559,3.75735
6600,UOX,0,0,0.661621,3.79412,0.620659,0.713268,0.667854,0.639359,3.36765,3.77206,3.75735,3.65441
6650,UOX,0,0,0.674978,3.85294,0.627783,0.702582,0.676759,0.66073,3.47794,3.78676,3.80882,3.75
6700,UOX,0,0,0.691897,3.83088,0.601959,0.726625,0.639359,0.66073,3.41912,3.91176,3.70588,3.875
6750,UOX,0,0,0.67943,3.86765,0.571683,0.708816,0.665183,0.686554,3.19118,3.92647,3.91912,3.96324
6800,UOX,0,0,0.706144,4.02206,0.611754,0.734639,0.676759,0.661621,3.38971,3.94853,3.92647,3.77206
6850,UOX,0,0,0.634016,3.61765,0.599288,0.682992,0.630454,0.672306,3.27941,3.66912,3.61765,3.84559
6900,UOX,0,0,0.663402,3.83824,0.615316,0.699911,0.666073,0.667854,3.48529,3.72794,3.78676,3.77206
6950,UOX,0,0,0.630454,3.67647,0.598397,0.707035,0.646483,0.666963,3.29412,3.84559,3.82353,3.79412
7000,UOX,0,0,0.702582,4.13235,0.56545,0.718611,0.673197,0.676759,3.18382,3.91912,3.88235,3.875
7050,UOX,1,1,0,0,0,0,0,0,0,0,0,0
7100,UOX,0,0,0.686554,3.94118,0.624221,0.69724,0.682102,0.686554,3.38971,3.81618,3.90441,3.85294
7150,UOX,0,1,0.700801,3.88971,0.627783,0.71772,0.666963,0.674978,3.42647,3.72794,3.81618,3.86029
7200,UOX,0,0,0.658949,3.79412,0.634016,0.694568,0.671416,0.686554,3.60294,3.75735,3.86029,3.88235
7250,UOX,0,0,0.650045,3.64706,0.592164,0.676759,0.682992,0.703473,3.32353,3.71324,3.81618,3.89706
7300,UOX,0,1,0.681211,3.86029,0.600178,0.702582,0.682992,0.67943,3.36029,3.83088,3.91176,4
7350,UOX,0,0,0.667854,3.80147,0.601069,0.702582,0.670525,0.654497,3.20588,3.76471,3.83088,3.75735
7400,UOX,0,1,0.699911,3.88235,0.621549,0.721282,0.67854,0.687444,3.45588,3.92647,3.86029,3.93382
7450,UOX,0,0,0.662511,3.76471,0.592164,0.69813,0.629564,0.668744,3.30147,3.85294,3.69853,3.76471
7500,UOX,0,0,0.661621,3.70588,0.612645,0.690116,0.674978,0.666963,3.43382,3.84559,3.79412,3.77941
7550,UOX,0,0,0.670525,3.83824,0.646483,0.739982,0.655387,0.693678,3.52206,3.875,3.73529,3.83824
7600,UOX,0,0,0.677649,3.82353,0.639359,0.688335,0.677649,0.666073,3.55882,3.76471,3.91176,3.78676
7650,UOX,0,0,0.674978,3.72059,0.586821,0.704363,0.653606,0.690116,3.25,3.83824,3.66912,3.84559
7700,UOX,0,1,0.687444,3.92647,0.636687,0.709706,0.65984,0.669635,3.51471,3.84559,3.83824,3.80147
7750,UOX,0,0,0.65984,3.73529,0.667854,0.700801,0.658949,0.666963,3.70588,3.85294,3.80882,3.59559
7800,UOX,1,1,0,0,0,0,0,0,0,0,0,0
7850,UOX,0,1,0.668149,3.83088,0.603203,0.710854,0.684164,0.663701,3.375,3.92647,3.91176,3.76471
7900,UOX,0,1,0.660142,3.75,0.590747,0.709075,0.643238,0.683274,3.33824,3.77941,3.63235,3.78676
7950,UOX,0,0,0.667854,3.74265,0.593054,0.733749,0.635797,0.645592,3.25,3.86029,3.66912,3.625
8000,UOX,0,0,0.656278,3.66176,0.597507,0.726625,0.653606,0.651825,3.30882,3.88235,3.80147,3.66176
8050,UOX,0,0,0.669635,3.86029,0.609083,0.71683,0.662511,0.662511,3.33088,3.85294,3.76471,3.77206
8100,UOX,0,0,0.700801,3.88971,0.576135,0.718611,0.67854,0.677649,3.18382,3.94118,3.88971,3.83088
8150,UOX,0,0,0.67854,3.82353,0.650935,0.71772,0.666963,0.665183,3.71324,3.80882,3.76471,3.85294
8200,UOX,0,0,0.677649,3.75735,0.588602,0.706144,0.639359,0.658949,3.23529,3.79412,3.58824,3.74265
8250,UOX,0,0,0.646483,3.69118,0.611754,0.696349,0.680321,0.671416,3.44853,3.82353,3.80882,3.79412
8300,UOX,0,0,0,0,0,0,0,0,0,0,0,0
8350,UOX,0,0,0.677649,3.77941,0.617988,0.720392,0.686554,0.676759,3.52206,3.88235,3.97059,3.78676
8400,UOX,0,0,0.671416,3.72794,0.632235,0.693678,0.663402,0.681211,3.42647,3.69118,3.74265,3.84559
8450,UOX,0,0,0.66073,3.69118,0.601959,0.720392,0.682992,0.666073,3.41176,3.80882,3.85294,3.75735
8500,UOX,0,0,0.66073,3.81618,0.616207,0.712378,0.669635,0.671416,3.41912,3.72794,3.81618,3.74265
8550,UOX,0,0,0.690116,3.86765,0.633126,0.713268,0.675868,0.635797,3.44118,3.86029,3.76471,3.69118
8600,UOX,0,0,0.681211,3.93382,0.581478,0.71772,0.662511,0.676759,3.14706,3.93382,3.70588,3.82353
8650,UOX,0,0,0.667854,3.76471,0.613535,0.713268,0.676759,0.649154,3.375,3.74265,3.91176,3.72794
8700,UOX,0,0,0.660142,3.78676,0.599644,0.72331,0.669039,0.650356,3.46324,3.85294,3.90441,3.80147
8750,UOX,0,0,0.680321,3.88971,0.609973,0.719501,0.704363,0.688335,3.375,3.91912,3.97059,3.91912
8800,UOX,0,0,0.693678,3.875,0.615316,0.742654,0.673197,0.701692,3.40441,3.97794,3.85294,3.95588
8850,UOX,0,0,0.676759,3.79412,0.635797,0.726625,0.669635,0.684773,3.47059,3.94853,3.88235,3.86765
8900,UOX,0,1,0.674978,3.82353,0.610864,0.67943,0.663402,0.675868,3.39706,3.72794,3.73529,3.91912
8950,UOX,0,0,0.674978,3.88235,0.60285,0.703473,0.69724,0.663402,3.5,3.86029,3.92647,3.77941
9000,UOX,0,0,0.693678,3.83824,0.578807,0.724844,0.620659,0.668744,3.22059,3.88235,3.54412,3.82353
9050,UOX,0,0,0.663402,3.78676,0.619768,0.726625,0.676759,0.685663,3.38235,3.84559,3.82353,3.80882
9100,UOX,0,0,0.681211,3.81618,0.62333,0.685663,0.674978,0.657168,3.47059,3.72794,3.83088,3.69853
9150,UOX,0,0,0.667854,3.83088,0.625111,0.718611,0.681211,0.674978,3.56618,3.91912,3.88235,3.91912
9200,UOX,0,1,0.709706,3.94853,0.586821,0.741763,0.663402,0.673197,3.25735,3.97794,3.84559,3.86029
9250,UOX,0,0,0.646483,3.68382,0.601959,0.704363,0.644702,0.625111,3.30882,3.66176,3.75,3.52941
9300,UOX,0,1,0.661621,3.80147,0.537845,0.702582,0.643811,0.635797,2.97794,3.875,3.56618,3.66912
9350,UOX,0,1,0.674087,3.79412,0.60374,0.710597,0.666073,0.666073,3.25,3.77206,3.83088,3.72794
9400,UOX,0,0,0.66073,3.72794,0.58504,0.695459,0.689225,0.670525,3.25,3.81618,3.92647,3.69853
9450,UOX,0,0,0.674978,3.74265,0.620659,0.715939,0.67943,0.665183,3.39706,3.84559,3.85294,3.81618
9500,UOX,0,0,0.680321,3.83824,0.637578,0.672306,0.685663,0.687444,3.55882,3.61765,3.89706,3.98529
9550,UOX,0,0,0.656278,3.72059,0.601959,0.705254,0.690116,0.644702,3.30882,3.69118,3.97059,3.68382
9600,UOX,0,0,0.640249,3.63235,0.572573,0.707925,0.658059,0.633126,3.20588,3.90441,3.82353,3.625
9650,UOX,0,1,0.683882,3.82353,0.60463,0.704363,0.666963,0.665183,3.31618,3.78676,3.72794,3.80147
9700,UOX,0,0,0.668744,3.74265,0.609973,0.703473,0.693678,0.671416,3.5,3.75,3.82353,3.65441
9750,UOX,0,0,0.656584,3.75735,0.61032,0.685053,0.615658,0.640569,3.41912,3.69853,3.45588,3.65441
9800,UOX,0,0,0.680321,3.76471,0.619768,0.721282,0.687444,0.666073,3.36765,3.94118,3.86029,3.85294
9850,UOX,0,0,0.680321,3.86765,0.620659,0.702582,0.663402,0.665183,3.47794,3.76471,3.79412,3.80882
9900,UOX,0,0,0.691897,3.94853,0.568121,0.731077,0.647373,0.664292,3.16912,4,3.72059,3.84559
9950,UOX,0,0,0.689225,3.86029,0.62244,0.703473,0.688335,0.656278,3.45588,3.68382,3.92647,3.83824
10000,UOX,0,0,0.684164,3.89706,0.560498,0.713523,0.682384,0.677936,3.13235,3.875,3.875,3.91176
10050,UOX,0,0,0.684773,3.86765,0.569902,0.731968,0.652716,0.65984,3.13235,3.94118,3.76471,3.84559
10100,UOX,0,1,0.691897,3.83088,0.614426,0.69813,0.643811,0.683882,3.47794,3.78676,3.625,3.83824
10150,UOX,0,0,0.692787,3.83088,0.620659,0.71683,0.700801,0.680321,3.52206,3.83088,3.875,3.74265
10200,UOX,0,1,0.685663,3.88235,0.60374,0.69902,0.64114,0.682992,3.34559,3.77941,3.61029,3.86029
10250,UOX,0,0,0.632562,3.47059,0.632562,0.69484,0.646797,0.649466,3.47059,3.83088,3.66176,3.72059
10300,UOX,0,0,0.689225,3.97059,0.585931,0.714159,0.687444,0.707925,3.22794,3.91176,3.98529,3.91912
10350,UOX,0,1,0.711487,4,0.60374,0.71683,0.681211,0.69724,3.39706,3.86029,3.93382,3.97059
10400,UOX,1,1,0,0,0,0,0,0,0,0,0,0
10450,UOX,0,0,0.675868,3.875,0.647373,0.696349,0.668744,0.667854,3.44118,3.77206,3.80147,3.80147
10500,UOX,0,0,0.650045,3.75,0.613535,0.696349,0.687444,0.643811,3.5,3.69853,3.84559,3.81618
10550,UOX,0,0,0.671416,3.86029,0.600178,0.708816,0.668744,0.674978,3.40441,3.96324,3.83088,3.80147
10600,UOX,0,0,0.658059,3.66176,0.60285,0.707925,0.677649,0.649154,3.24265,3.83088,3.82353,3.66176
10650,UOX,0,0,0.681211,3.88235,0.608192,0.708816,0.67943,0.699911,3.47794,3.74265,3.85294,4.00735
10700,UOX,0,1,0.684773,3.88235,0.595726,0.703473,0.66073,0.654497,3.29412,3.85294,3.76471,3.78676
10750,UOX,0,0,0.674978,3.85294,0.576135,0.712378,0.632235,0.672306,3.16912,3.85294,3.64706,3.77206
10800,UOX,0,0,0.668744,3.76471,0.617988,0.728406,0.666963,0.681211,3.45588,4.02206,3.83088,3.79412
10850,UOX,0,0,0.666963,3.80882,0.608192,0.702582,0.651825,0.674087,3.35294,3.80147,3.66176,3.80882
10900,UOX,0,0,0.673197,3.80882,0.607302,0.710597,0.665183,0.681211,3.41912,3.72794,3.94118,3.75
10950,UOX,0,0,0.650045,3.75,0.617097,0.720392,0.693678,0.663402,3.47794,3.89706,3.83088,3.73529
11000,UOX,0,0,0.691006,3.97794,0.630454,0.683882,0.676759,0.702582,3.5,3.69853,3.91912,3.92647
11050,UOX,0,0,0.674978,3.77206,0.617988,0.724844,0.64114,0.687444,3.43382,3.84559,3.66912,3.88235
11100,UOX,0,1,0.653025,3.71324,0.615658,0.725979,0.677046,0.660142,3.52941,3.84559,3.875,3.75
11150,UOX,0,1,0.652716,3.75,0.570793,0.702582,0.694568,0.643811,3.10294,3.83824,3.83824,3.69853
11200,UOX,0,0,0.670525,3.79412,0.590383,0.724844,0.66073,0.676759,3.25,3.85294,3.80882,3.89706
11250,UOX,0,1,0.67943,3.94853,0.599288,0.730187,0.654497,0.69813,3.30882,3.97794,3.71324,3.97794
11300,UOX,0,0,0.663402,3.72059,0.631345,0.67854,0.670525,0.675868,3.56618,3.65441,3.77941,3.81618
11350,UOX,0,1,0.667854,3.83824,0.605521,0.725735,0.69902,0.664292,3.35294,3.86029,3.97794,3.85294
11400,UOX,0,0,0.683882,3.84559,0.588602,0.731077,0.649154,0.681211,3.22794,3.80882,3.69853,3.82353
