iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,1,0.662032,15.5443,0.237433,0.498396,0.472727,0.608556,5.92405,11.8987,10.4557,14.0253
50,OX,0,1,0.641328,14.9873,0.203426,0.494647,0.463597,0.593148,4.93671,11.2658,10.2532,13.9494
100,OX,0,1,0.640257,15.3418,0.456103,0.232334,0.585653,0.317987,10.9367,5.36709,13.1392,7.36709
150,OX,0,0,0.611349,14.6076,0.240899,0.391863,0.32227,0.541756,5.8481,9.72152,7.29114,12.0506
200,OX,0,0,0.541756,12.7342,0.0824411,0.491435,0.180942,0.561028,1.74684,12.3544,3.6962,13.2658
250,OX,0,1,0.643469,15.2152,0.62848,0.0492505,0.617773,0.233405,14.9114,1.24051,15.038,5.08861
300,OX,0,0,0.654176,15.1899,0.0642398,0.619914,0.219486,0.646681,1.51899,14.3291,4.63291,15.0127
350,OX,1,1,0.625268,14.6835,0.00749465,0.624197,0.0310493,0.617773,0.177215,14.6835,0.556962,14.7089
400,OX,1,1,0.59636,14.2532,0,0.59636,0,0.59636,0,14.2532,0,14.2532
450,OX,0,0,0.595289,14.557,0.0845824,0.540685,0.118844,0.570664,1.97468,13.5949,2.73418,14.1772
500,OX,0,1,0.608137,14.4557,0.236617,0.426124,0.367238,0.547109,5.89873,10.3544,8.50633,12.962
550,OX,0,0,0.474304,10.4557,0.445396,0.0546039,0.475375,0.190578,10.0506,1.5443,10.557,3.6962
600,OX,0,0,0.638116,14.3291,0.194861,0.478587,0.251606,0.59743,4.63291,10.6835,5.21519,13.3671
650,OX,0,0,0.58137,13.3671,0.312634,0.298715,0.446467,0.466809,6.98734,7.21519,9.11392,10.2785
700,OX,0,0,0.617773,14.6582,0.295503,0.343683,0.427195,0.464668,6.91139,8.60759,9.11392,10.8861
750,OX,0,1,0.611349,14.2785,0.0428266,0.59636,0.263383,0.607066,0.962025,14,4.98734,14.2278
800,OX,0,0,0.610278,13.6962,0.0706638,0.585653,0.234475,0.591006,1.5443,13.3165,4.35443,13.443
