iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.637416,17.8462,0.705882,0.798457,0.625483,0.633205,13.6154,15.9231,17.7179,16.9231
50,UOX,0,1,0.616795,17.6154,0.704633,0.783784,0.616795,0.603282,13.1795,15.0769,17.9744,18.0769
100,UOX,0,1,0.6139,17.4359,0.698842,0.759653,0.631274,0.632239,14.5897,15.4872,17.8718,17.3846
150,UOX,0,1,0.641892,17.2308,0.685328,0.78668,0.660232,0.666023,13.6667,15.5128,17.7692,17.8974
200,UOX,0,1,0.662162,18.3333,0.686293,0.782819,0.643822,0.653475,13.4615,15.2564,17.0256,18.2308
250,UOX,0,1,0.609073,17.5385,0.683398,0.752896,0.629344,0.612934,13.4359,15.1795,17.8462,17.4103
300,UOX,0,1,0.633205,17.1538,0.73166,0.777992,0.607143,0.606178,14.9744,14.4103,16.8462,16.8205
350,UOX,0,0,0.639961,18.1026,0.662162,0.765444,0.624517,0.611004,13.359,14.9231,17.359,17.0513
400,UOX,0,1,0.649614,18.0513,0.676641,0.778958,0.643822,0.610039,13.5385,15.6667,17.641,17.2308
450,UOX,0,1,0.648649,17.8718,0.676641,0.747104,0.649614,0.670849,12.9231,15.0256,17.1282,18.3077
500,UOX,0,1,0.649614,17.9231,0.707529,0.798263,0.666023,0.639961,13.8462,15.2821,17.7179,18.2308
550,UOX,0,1,0.65251,17.5128,0.690154,0.753861,0.635135,0.640927,13.5897,15.4359,17.5385,17.5385
600,UOX,0,1,0.647683,17.9487,0.641892,0.790541,0.668919,0.655405,12.5385,15.5385,17.9744,18.2821
650,UOX,0,0,0.694015,17.9744,0.689189,0.793436,0.676641,0.610039,13.4359,15.4872,17.8718,17.6667
700,UOX,0,1,0.671815,18.1538,0.697876,0.777992,0.647683,0.666023,13.7436,15.0769,17.7692,17.9487
750,UOX,0,0,0.687259,18.4359,0.69112,0.789575,0.665058,0.666988,13.8205,14.7949,17.7436,17.8462
800,UOX,0,1,0.673745,18.4359,0.694015,0.765444,0.632239,0.651544,13.9744,15.5128,17.3846,18.2051
850,UOX,0,0,0.666988,17.4359,0.682432,0.776062,0.65444,0.637066,13.4359,14.8462,16.6923,17.4103
900,UOX,0,0,0.666988,18.5641,0.695946,0.795367,0.686293,0.651544,13.8974,16.2821,18.2821,18.0769
950,UOX,0,0,0.65444,17.7179,0.688224,0.748069,0.635135,0.631274,13.9744,14.3333,17.4872,17.5641
1000,UOX,0,0,0.65251,18.0513,0.637066,0.743243,0.627053,0.617391,13.8974,14.7179,17.8462,17.3333
1050,UOX,0,0,0.617761,17.5897,0.676641,0.747104,0.675676,0.65251,13.6923,14.3077,17.8974,18.4615
1100,UOX,0,0,0.694981,18.8718,0.702703,0.784749,0.680502,0.664093,14.1026,15,18.5897,18.5641
1150,UOX,0,0,0.700772,18.9231,0.702703,0.787645,0.664093,0.653475,14.4615,14.9744,18.3077,18.7179
1200,UOX,0,1,0.643822,17.6923,0.685328,0.771236,0.63417,0.641892,13.7692,15.6923,17.7692,17.7179
1250,UOX,0,0,0.65444,17.5385,0.676641,0.803089,0.651544,0.618726,12.7692,15.8974,17.2051,17
1300,UOX,0,0,0.669884,18.1795,0.653475,0.78861,0.669884,0.666988,12.5385,15.8462,18.1282,18.2051
1350,UOX,0,0,0.638996,17.7179,0.689189,0.767375,0.63285,0.64058,14.1282,15.2308,18.0769,17.8974
1400,UOX,0,0,0.656371,17.8205,0.704633,0.755792,0.652174,0.66087,14.9744,14.9487,18.2308,18.4872
1450,UOX,0,0,0.646718,18.0513,0.665058,0.734556,0.639614,0.655072,14.4359,13.4872,17.1026,18.2051
1500,UOX,0,1,0.648649,17.2308,0.655405,0.777992,0.619691,0.657336,13.4103,15.1795,17.0256,17.641
1550,UOX,0,0,0.681159,17.8718,0.707529,0.767375,0.631274,0.662162,14.0256,14.0769,17.8718,18.2051
1600,UOX,0,1,0.71332,18.7179,0.683398,0.80888,0.686293,0.639961,14.0513,16.0513,18.5641,18.3846
1650,UOX,0,0,0.617761,17.359,0.694981,0.727799,0.629344,0.606178,14.2308,14.9231,17.2564,17.3077
1700,UOX,0,0,0.664093,17.7949,0.677606,0.769305,0.645753,0.657336,13.4359,14.7436,17.6667,18.4615
1750,UOX,0,0,0.675676,18.641,0.69112,0.785714,0.654106,0.642512,12.9231,15.359,17.641,18.1026
1800,UOX,0,0,0.658301,18.2051,0.697876,0.772201,0.67471,0.695946,13.6154,15,17.3333,18.2564
1850,UOX,0,0,0.637066,17.4103,0.675676,0.779923,0.646718,0.676641,14,15.0769,17.3333,17.8462
1900,UOX,0,0,0.628378,17.9487,0.692085,0.772201,0.660232,0.626448,13.5641,15.5641,17.9744,17.4872
1950,UOX,0,0,0.710425,18.4872,0.699807,0.781853,0.694015,0.697876,13.8205,15,18.7179,18.0513
2000,UOX,0,1,0.630309,17.4872,0.680502,0.760618,0.670849,0.623552,14.5897,15.6154,17.6154,18.2308
2050,UOX,0,0,0.622587,16.359,0.668919,0.759653,0.663127,0.647683,14.2308,14.9231,18.359,18.2821
2100,UOX,0,0,0.682432,17.9231,0.720077,0.783784,0.655405,0.680502,15.7436,15.2821,17.6667,18.2051
2150,UOX,0,0,0.630309,17.6154,0.666988,0.777992,0.641546,0.655072,12.9231,15.4359,17.4103,18.3846
2200,UOX,0,1,0.656371,18,0.662162,0.742278,0.638031,0.660232,14.4103,14.2564,17.6667,18.2564
2250,UOX,0,1,0.642857,18.1026,0.673745,0.775097,0.605212,0.65444,13.3077,15.4103,17.4359,18.5385
2300,UOX,0,0,0.666023,17.4103,0.716216,0.766409,0.661197,0.656371,14.5385,13.9744,17.641,17.4103
2350,UOX,0,1,0.660232,17.641,0.664093,0.77027,0.661197,0.667954,12.2821,14.6923,17.2564,17.6154
2400,UOX,0,1,0.664093,17.641,0.689189,0.780888,0.657336,0.646718,14,15.5897,18.2564,18.5897
2450,UOX,0,0,0.618726,17.3077,0.679537,0.764479,0.643822,0.649614,12.6923,15.7179,17.3077,17.5897
2500,UOX,0,0,0.642237,17.4615,0.675024,0.753134,0.581643,0.659903,14.2051,14.8205,16.641,17.7179
2550,UOX,0,0,0.695946,17.8462,0.688224,0.801158,0.658301,0.662162,13.6667,15.5128,17.6923,17.7436
2600,UOX,0,0,0.686293,17.6923,0.690154,0.753861,0.65444,0.679537,13.3077,13.4872,17.3333,17.9487
2650,UOX,0,0,0.638647,17.5385,0.671815,0.798263,0.616795,0.684363,13.359,15.3077,17.5641,18.5641
2700,UOX,0,0,0.690154,17.8718,0.718147,0.763514,0.618956,0.653772,14.7436,13.5385,16.5897,17.5128
2750,UOX,0,0,0.608108,17.4103,0.689189,0.764479,0.618357,0.623188,13.5897,15.4103,17.6154,17.1795
2800,UOX,0,1,0.6361,17.0256,0.668919,0.77027,0.625483,0.632239,13.5385,15.6154,16.8462,17.641
2850,UOX,0,0,0.656371,18.1282,0.671815,0.769305,0.674396,0.651208,13.9487,16,18.7692,18.1282
2900,UOX,0,1,0.622587,17.6923,0.665058,0.761583,0.675676,0.633205,13.0513,15.8974,18.6667,18.1282
2950,UOX,0,0,0.588803,16.5385,0.666023,0.752896,0.613527,0.571014,13.8205,15.2821,17.2051,16.2051
3000,UOX,0,0,0.630309,18.3846,0.694015,0.758687,0.627413,0.65444,14.3846,14.1026,17.5128,17.9231
3050,UOX,0,1,0.705598,18.8462,0.688224,0.777027,0.673745,0.701737,13.7436,14.7179,18.2564,18.7436
3100,UOX,0,1,0.659266,18.1282,0.706564,0.778958,0.663127,0.630309,13.8462,14.8718,17.8718,17.9744
3150,UOX,0,0,0.648649,17.6154,0.65444,0.754826,0.629952,0.644444,13.4872,14.9231,18.1026,18.1795
3200,UOX,0,0,0.653475,18.2051,0.685328,0.764479,0.627053,0.628019,13.4615,14.7692,17.7436,17.2051
3250,UOX,0,0,0.687259,19.0769,0.69112,0.78668,0.668919,0.655405,13.4872,15.5897,18.0769,17.2821
3300,UOX,0,1,0.682432,18,0.704633,0.784749,0.676641,0.657336,13.2564,16.1538,18.1538,18.1538
3350,UOX,0,0,0.620656,17.3077,0.676641,0.774131,0.628378,0.625483,13.7436,15.2821,17.1795,17.4103
3400,UOX,0,0,0.65444,18.3333,0.67471,0.752896,0.644788,0.663127,14.3077,15.4103,17.2051,18.5897
3450,UOX,0,0,0.67471,17.9231,0.721042,0.762548,0.703668,0.642857,14.2051,14.8974,18.4103,18.1026
3500,UOX,0,0,0.617761,18.1795,0.67471,0.77027,0.669884,0.638996,13.0256,15.641,18.2564,18.1026
3550,UOX,0,0,0.657336,18.1026,0.675676,0.766409,0.660232,0.624517,13.1795,14.641,18.3333,18.2564
3600,UOX,0,0,0.67343,18.5897,0.679537,0.776062,0.653475,0.662162,14.2564,15.1282,17.1795,18.2308
3650,UOX,0,0,0.600386,16.8718,0.629344,0.736486,0.6361,0.596525,13.2051,15.8205,18.2564,17.3846
3700,UOX,0,0,0.643822,17.8718,0.687259,0.771236,0.630309,0.632239,13.0513,14.8205,18.0513,17.0513
3750,UOX,0,0,0.647683,17.3846,0.692085,0.751931,0.6361,0.650579,13.8718,16.0256,18,17.7949
3800,UOX,0,1,0.683398,18.2821,0.659266,0.761583,0.675676,0.644788,12.6923,15.641,18.3077,17.6154
3850,UOX,0,0,0.656371,18.1282,0.71139,0.787645,0.650579,0.644788,14,14.4872,17.3846,18.0769
3900,UOX,0,1,0.644788,18.2308,0.695946,0.760618,0.638031,0.65444,14.6154,15.1538,17.4872,17.6154
3950,UOX,0,0,0.649614,17.4103,0.700772,0.776062,0.651208,0.652174,14,14.2051,17.6667,17.9744
4000,UOX,0,0,0.667954,18.5897,0.724903,0.763514,0.622222,0.631884,15.5385,13.5128,17.7949,17.4103
4050,UOX,0,0,0.637066,17.7692,0.694015,0.771236,0.661197,0.588803,14.1538,14.6667,17.4103,17.3846
4100,UOX,0,0,0.640927,17.2821,0.665058,0.755792,0.603865,0.626087,13.7436,15.4103,16.9744,16.8974
4150,UOX,0,0,0.705598,17.7949,0.669884,0.764479,0.656371,0.680502,13.3077,15.0769,16.9487,17.7949
4200,UOX,0,0,0.624517,17.7949,0.671815,0.756757,0.645753,0.653475,14,15.7179,17.5385,17.8205
4250,UOX,0,0,0.640927,18.0256,0.673745,0.75,0.643822,0.640927,13.2051,14.8462,17.2821,17.7949
4300,UOX,0,0,0.697876,18.5641,0.690154,0.781853,0.696911,0.681467,13.5385,15.5385,18.4359,18.1282
4350,UOX,0,0,0.624517,15.9744,0.67471,0.759653,0.667954,0.664093,12.7179,14.6154,17.9744,17.1282
4400,UOX,0,0,0.681467,18.3077,0.694981,0.775097,0.61583,0.651544,13.9744,14.4103,17.7949,17.8974
4450,UOX,0,0,0.638996,17.7436,0.695946,0.767375,0.630309,0.644788,14.6923,15.4615,16.9744,18.5128
4500,UOX,0,1,0.644788,17.6923,0.71139,0.77027,0.651544,0.650579,13.5385,14.9744,17.0256,18.3077
