iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,1,0.622951,17.4872,0.141755,0.540984,0.411765,0.581485,4.28205,15.4872,10.6667,17.359
50,AOX,0,1,0.574324,16.0256,0.0666023,0.529923,0.135135,0.570463,2.30769,14.6154,3.82051,15.4103
100,AOX,0,1,0.638031,17.6154,0.336873,0.356178,0.55695,0.554054,9.79487,9.66667,15,14.5641
150,AOX,0,1,0.633205,17.4615,0.0588803,0.611004,0.177606,0.623552,1.84615,16.5897,4.35897,17.1795
200,AOX,0,1,0.6027,16.9744,0.133076,0.516876,0.261331,0.56702,3.64103,14.8462,6.74359,15.7179
250,AOX,0,1,0.648649,17.7436,0.22973,0.46332,0.387066,0.596525,6.89744,12.7949,10.6667,16.6667
300,AOX,0,0,0.614865,17.1538,0.0405405,0.604247,0.166988,0.609073,0.948718,16.9487,3.38462,17.1282
350,AOX,0,1,0.606178,16.6154,0.572394,0.0772201,0.610039,0.3861,15.7436,2.20513,16.7436,8.25641
400,AOX,0,1,0.611004,17.9744,0.400579,0.256757,0.514479,0.44305,10.7179,8.61538,13.2051,12.4872
450,AOX,0,0,0.571429,14.9487,0.415058,0.212355,0.572394,0.446911,12.2051,4.82051,15.2821,10.2821
500,AOX,0,0,0.661197,17.7949,0.0608108,0.632239,0.374517,0.631274,2.20513,17.1026,8.51282,17.9487
550,AOX,0,1,0.630309,16.9231,0.202703,0.488417,0.478764,0.562741,5.76923,12.2821,11.8205,14.9231
600,AOX,0,0,0.648649,17.3077,0.588803,0.126448,0.619691,0.351351,16,3.10256,17.0256,7.79487
650,AOX,0,0,0.617761,17.6923,0.262548,0.395753,0.529923,0.549228,9.46154,10.4359,13.8974,12.8718
700,AOX,0,0,0.660232,17.5897,0.356178,0.351351,0.553089,0.51834,9.84615,9.02564,14.359,13
750,AOX,0,0,0.603282,16.5641,0.448842,0.187259,0.504826,0.451737,11.9744,5.82051,12.9487,10.5897
800,AOX,0,0,0.618726,16.6154,0.473938,0.209459,0.605212,0.48166,13.359,5.89744,15.4359,11.6923
850,AOX,0,0,0.627772,17.1795,0.42623,0.277724,0.583012,0.483591,12.3846,6.79487,15.4103,11
900,AOX,0,0,0.57722,16.2051,0.512548,0.100386,0.564672,0.187259,14.6667,3.30769,15.359,4.61538
950,AOX,0,0,0.568533,15.1026,0.385135,0.227799,0.507722,0.446911,10.6667,6.76923,12.641,10.9744
1000,AOX,0,0,0.630309,17.3077,0.207529,0.470077,0.466216,0.606178,6.15385,13.2564,12.1538,15.5128
1050,AOX,0,0,0.600386,16.6154,0.372587,0.266409,0.444015,0.477799,8.94872,9,10.4615,13.359
1100,AOX,0,0,0.583012,15.3077,0.369691,0.250965,0.504348,0.495652,9.71795,7.41026,12.5385,11.7179
1150,AOX,0,0,0.583977,15.9744,0.245174,0.387066,0.437259,0.566602,6.02564,11.2564,9.84615,14.359
1200,AOX,0,0,0.602317,16.7436,0.438224,0.212355,0.561776,0.377413,11.5128,6.25641,14.4872,9.66667
1250,AOX,0,0,0.628378,17.7436,0.257722,0.434363,0.415058,0.607143,7.38462,12.6154,10.1282,15.8205
1300,AOX,0,1,0.572394,16.2308,0.333977,0.279923,0.423745,0.398649,8.76923,9.35897,10.3333,10.641
1350,AOX,0,0,0.428571,10.7949,0.03861,0.42471,0.109073,0.478764,1.64103,11.5641,2.89744,12.641
1400,AOX,0,0,0.589768,15.359,0.254826,0.385135,0.390927,0.543436,6.33333,10.641,9.89744,14.6154
1450,AOX,0,0,0.560811,16.5641,0.003861,0.563707,0.0675676,0.570463,0.564103,16.6667,2.35897,16.5897
1500,AOX,0,0,0.57529,16.5897,0.0434363,0.552124,0.190154,0.580116,1.51282,16.5897,3.84615,16.5128
1550,AOX,0,0,0.15444,3.20513,0.0627413,0.123552,0.212355,0.240347,1.10256,3.10256,4.17949,5.07692
1600,AOX,0,0,0.622587,16.2821,0.0974903,0.573359,0.385135,0.567568,2.38462,15.1282,8.53846,15.641
1650,AOX,0,0,0.623552,16.7949,0.47973,0.189189,0.550193,0.361969,12.9231,5.35897,14.0513,8.74359
1700,AOX,0,0,0.589768,16.5385,0.437259,0.19305,0.55888,0.456564,11.6667,6.33333,15.3333,12.1795
1750,AOX,0,0,0.573359,15.9744,0.317568,0.30695,0.469565,0.492754,9.53846,8.33333,13.1026,12.3077
1800,AOX,0,1,0.604247,17.1538,0.0598456,0.588803,0.234556,0.633205,1.61538,16.8974,5.17949,17.2308
1850,AOX,0,0,0.583012,15.9487,0.15444,0.488417,0.285714,0.592664,3.92308,13.7692,6.41026,15.8718
1900,AOX,0,0,0.585907,16.5385,0.55695,0.0704633,0.590734,0.310811,15.6667,1.84615,16.7179,7.25641
1950,AOX,0,1,0.607143,16.5897,0.237452,0.412162,0.346525,0.579151,6.05128,12.3846,8.15385,15.5897
2000,AOX,0,0,0.550193,14.6667,0.356178,0.23166,0.460425,0.483591,9.46154,6.38462,12.4103,12.0769
2050,AOX,0,0,0.572394,14.9744,0.290541,0.338803,0.364865,0.497104,8.33333,8.53846,11.3077,13.3333
2100,AOX,0,0,0.576255,15.2308,0.482625,0.129344,0.552657,0.391304,12.8974,3.38462,15.2564,9.64103
2150,AOX,0,0,0.464286,12.1026,0.023166,0.453668,0.0714286,0.497104,0.615385,11.8974,1.79487,13.1282
2200,AOX,0,0,0.580116,16.3077,0.436293,0.195946,0.534749,0.328185,12.1282,5.89744,14.6923,8.76923
2250,AOX,0,0,0.596525,16.359,0.0434363,0.589768,0.206564,0.588803,1.23077,16.0769,4,16.1795
2300,AOX,0,0,0.576255,15.8974,0.506757,0.112934,0.585907,0.280888,14.1026,2.89744,15.9231,6.87179
2350,AOX,0,1,0.583012,16.4359,0.0260618,0.576255,0.0849421,0.584942,1.15385,16.2564,2.23077,17.0256
2400,AOX,0,1,0.581081,15.8974,0.120656,0.510618,0.234556,0.59556,3.10256,13.8205,4.92308,16.0769
2450,AOX,0,0,0.467181,12.7949,0.0791506,0.435328,0.230695,0.478764,2.23077,12.0513,4.33333,13.0513
2500,AOX,0,0,0.571429,16.0769,0.197876,0.440154,0.331081,0.572394,5.02564,13.5641,7.41026,15.7179
2550,AOX,0,0,0.596525,16.8974,0.416023,0.243243,0.524638,0.491787,11.5128,7.74359,13.7436,12.2051
2600,AOX,0,0,0.630309,17.2308,0.0839768,0.596525,0.254826,0.629344,2.12821,16.359,6.30769,17.2308
2650,AOX,0,0,0.617761,17.0769,0.0144788,0.61583,0.0849421,0.616795,0.461538,16.9744,1.53846,17.0256
2700,AOX,0,0,0.549228,14.6667,0.00579151,0.549228,0,0.549228,0.205128,14.5897,0,14.6667
2750,AOX,1,1,0.550193,14.2051,0.019305,0.550193,0.0878378,0.555985,0.641026,14.4359,3.10256,15.0256
2800,AOX,0,0,0.40444,9.61538,0.127413,0.326255,0.320463,0.42278,3.12821,7.94872,7.38462,10
2850,AOX,0,0,0.596525,16.8462,0.0598456,0.578185,0.153475,0.585907,1.71795,16.4359,3.20513,16.7949
2900,AOX,0,1,0.527992,14.2308,0.186293,0.397683,0.260618,0.517375,4.35897,11.4103,6.48718,14.4103
2950,AOX,0,0,0.61583,16.8718,0.175676,0.475869,0.331081,0.546332,5.38462,12.8718,8.20513,14.2051
3000,AOX,0,0,0.544402,14.4872,0.336873,0.255792,0.542995,0.357488,9.48718,6.71795,13.2821,8.25641
3050,AOX,0,0,0.611969,16.8462,0.0434363,0.593629,0.15251,0.621622,1.07692,16.8205,3.10256,16.6923
3100,AOX,0,0,0.576255,16.1538,0.57722,0.00289575,0.581081,0.0501931,16.1538,0.102564,15.5641,1.61538
3150,AOX,0,1,0.567568,15.4615,0.209459,0.415058,0.335907,0.562741,5.30769,11.9487,7.38462,15.3077
3200,AOX,0,0,0.611004,16.5128,0.114865,0.533784,0.222008,0.554054,4.05128,14.1282,5.87179,14.8974
3250,AOX,0,1,0.569498,16.6154,0.1361,0.469112,0.334942,0.517375,4.48718,13.6154,8.38462,14.6154
3300,AOX,0,1,0.604247,16.3077,0.0868726,0.555985,0.226834,0.589768,3.38462,15.4615,6.35897,16.2821
3350,AOX,0,1,0.591699,16.1538,0.427606,0.216216,0.555019,0.395753,12.1538,7.15385,14.7949,10.4872
3400,AOX,0,1,0.568533,16.4359,0.243243,0.380309,0.369691,0.576255,6.41026,11.9744,8.79487,15.5385
3450,AOX,0,0,0.611004,17.2051,0.0250965,0.608108,0.215251,0.604247,0.717949,17.0769,4.35897,17.1026
3500,AOX,0,0,0.555019,16.4615,0.366795,0.226834,0.453668,0.488417,9.10256,8.48718,11.7949,13.5897
3550,AOX,0,0,0.397683,9.02564,0.382239,0.023166,0.48166,0.299228,9.64103,1,11.5128,6.84615
