iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.651337,14.8354,0.0887701,0.585027,0.139037,0.64385,2.1519,13.2911,3.29114,14.7595
50,GOX,0,1,0.652034,15.6962,0.652034,0.0342612,0.653105,0.185225,15.6203,0.987342,15.6962,3.67089
100,GOX,0,1,0.624197,14.5823,0.248394,0.425054,0.498929,0.529979,6.10127,10.1772,10.7848,11.6456
150,GOX,0,0,0.624197,15.038,0.594218,0.0610278,0.633833,0.216274,14.1519,1.8481,14.6835,4.70886
200,GOX,0,1,0.619914,14.3544,0.340471,0.33833,0.452891,0.457173,8.35443,7.87342,10.3291,9.92405
250,GOX,0,1,0.643469,15.519,0.4197,0.260171,0.528908,0.404711,9.97468,6.65823,12.0253,8.78481
300,GOX,0,1,0.604925,14.5316,0.110278,0.501071,0.123126,0.572805,2.78481,11.9747,2.81013,13.2405
350,GOX,0,1,0.630621,15.5443,0.347966,0.332976,0.533191,0.478587,8.40506,8.35443,11.8987,10.5063
400,GOX,0,1,0.59636,13.8987,0.557816,0.0802998,0.570664,0.186296,13.0886,1.67089,13.3924,3.49367
450,GOX,0,1,0.626338,14.5063,0.417559,0.239829,0.505353,0.423983,10.1772,5.01266,11.8228,8.65823
500,GOX,0,0,0.591006,13.1646,0.38651,0.240899,0.51606,0.412206,8.53165,5.72152,10.8861,8.98734
550,GOX,0,0,0.657388,14.8608,0.535332,0.150964,0.566381,0.256959,12.1266,3.11392,12.6076,5.34177
600,GOX,0,0,0.598501,14.1519,0.396146,0.226981,0.447537,0.408994,9.56962,5.77215,9.8481,8.75949
650,GOX,0,0,0.643469,14.6582,0.472163,0.197002,0.546039,0.315846,10.8101,4.73418,12.4304,6.93671
700,GOX,0,1,0.623126,14.7089,0.498929,0.154176,0.540685,0.251606,11.8734,3.79747,12.4557,5.34177
750,GOX,0,0,0.61349,14.0759,0.0717345,0.577088,0.244373,0.580922,1.67089,13.1139,4.78481,14.1266
800,GOX,0,0,0.640257,14.3544,0.401499,0.309422,0.609208,0.449679,8.96203,7.21519,13.3165,9.29114
850,GOX,0,0,0.0556745,1.08861,0.0460385,0.0353319,0.117773,0.122056,1.06329,0.886076,2,1.97468
900,GOX,0,0,0.609626,14.1013,0.268737,0.382227,0.490364,0.473233,5.92405,8.98734,10.1266,11.0633
950,GOX,0,0,0.605996,13.7722,0.325482,0.32334,0.462527,0.423983,7.67089,7.51899,9.44304,9.03797
1000,GOX,0,0,0.615632,14.1772,0.23687,0.409432,0.363344,0.54448,5.82278,9.49367,7.31646,12.5823
1050,GOX,0,0,0.617363,14.1772,0.488746,0.174705,0.60343,0.347267,11.038,4.43038,12.7089,7.39241
1100,GOX,0,0,0.604925,13.2911,0.269025,0.370847,0.381156,0.504283,6.02532,8.63291,7.62025,10.7848
1150,GOX,0,0,0.61242,14.557,0.236617,0.415418,0.369379,0.473233,5.97468,9.82278,8.60759,11.038
1200,GOX,0,0,0.589496,14,0.540685,0.107066,0.598501,0.251606,12.9114,2.68354,14.0253,5.34177
1250,GOX,0,0,0.623126,14.4051,0.622056,0.0214133,0.631692,0.0471092,14.4051,0.455696,14.557,0.759494
1300,GOX,0,0,0.603854,13.6962,0.213062,0.423983,0.388651,0.485011,5.13924,9.51899,7.79747,10.2785
1350,GOX,0,0,0.598501,13.8734,0.254818,0.384368,0.376874,0.497859,6.35443,8.86076,8.05063,10.6835
1400,GOX,0,1,0.555675,11.7215,0.533191,0.0481799,0.567452,0.133833,11.2405,1.21519,11.9747,2.68354
1450,GOX,0,0,0.614561,13.8987,0.488223,0.1606,0.594855,0.363344,11.0886,4.43038,13.1392,7.44304
1500,GOX,0,0,0,0,0.00642398,0.00642398,0.0770878,0.0770878,0.278481,0.278481,1.44304,1.44304
1550,GOX,0,1,0.573876,13.7468,0.38651,0.223769,0.457173,0.286938,9.41772,5.06329,10.6835,6.25316
1600,GOX,0,0,0.591006,13.8481,0.293362,0.342612,0.345824,0.43576,7.24051,7.77215,7.94937,9.56962
1650,GOX,0,0,0.568522,13.4684,0.243301,0.362272,0.485531,0.465166,5.67089,9.31646,9.64557,11.3671
1700,GOX,0,0,0.51606,11.8987,0.433619,0.119914,0.507495,0.236617,10,2.93671,11.1899,5.29114
1750,GOX,0,0,0.600642,13.8481,0.593148,0.0149893,0.605996,0.0299786,13.6962,0.379747,13.7975,0.683544
1800,GOX,0,1,0.573876,13.8228,0.37152,0.22591,0.496788,0.337259,8.98734,5.44304,11.2152,7.49367
1850,GOX,0,0,0.461456,9.29114,0.311563,0.178801,0.41863,0.25803,6.40506,4.3038,8.60759,4.96203
1900,GOX,0,0,0.563169,12.4304,0.1606,0.432548,0.284797,0.460385,3.67089,9.72152,5.6962,10.481
1950,GOX,0,0,0.585653,13.5443,0.476445,0.143469,0.550911,0.421222,10.9873,3.89873,12.5823,8.60759
2000,GOX,0,1,0.554604,12.7595,0.496788,0.0995717,0.550321,0.210921,11.4684,2.4557,12.7848,4.43038
2050,GOX,0,0,0.542827,11.5696,0.149893,0.412206,0.296574,0.461456,2.93671,9.11392,5.67089,9.79747
2100,GOX,0,1,0.572805,12.6582,0.478587,0.123126,0.519272,0.190578,11.1392,2.65823,11.5696,3.5443
2150,GOX,0,0,0.600642,13.4937,0.534834,0.0900322,0.601286,0.243301,12.3797,1.92405,13.4937,4.55696
2200,GOX,0,0,0.608137,13.6709,0.607066,0.0149893,0.586724,0.156317,13.6203,0.278481,13.4684,2.48101
2250,GOX,0,0,0.601713,12.962,0.33833,0.326552,0.529979,0.411135,7.18987,7.34177,11.2405,8.86076
2300,GOX,0,0,0.576017,12.8101,0.270878,0.331906,0.392934,0.460385,6.10127,7.62025,8.3038,9.94937
2350,GOX,0,0,0.589496,13.9494,0.143469,0.472163,0.298715,0.493576,3.67089,11.1139,5.92405,11.1139
2400,GOX,0,1,0.626338,14.0759,0.380086,0.295503,0.460385,0.41863,8.91139,6.37975,10.6582,8.98734
2450,GOX,0,0,0.58137,13.0127,0.562099,0.0364026,0.583512,0.156317,12.8101,0.582278,12.7342,3.46835
2500,GOX,0,1,0.592077,14.0759,0.425054,0.217345,0.546039,0.368308,10.1519,5.21519,12.557,8
2550,GOX,0,0,0.569593,12.6582,0.382227,0.217345,0.453961,0.343683,9.18987,4.73418,10.557,6.60759
2600,GOX,0,0,0.607066,13.8228,0.582441,0.0438972,0.588865,0.305139,13.443,0.78481,14.0506,6.02532
2650,GOX,0,0,0.525696,11.6456,0.134904,0.406852,0.186296,0.445396,3.06329,9.01266,3.94937,9.87342
2700,GOX,0,0,0.60343,13.8734,0.528908,0.0985011,0.559957,0.237687,12.5316,2.60759,13.2152,4.55696
2750,GOX,0,0,0.463597,9.6962,0.343683,0.150964,0.459807,0.344051,7.08861,3.72152,9.6962,7.44304
2800,GOX,0,1,0.608137,14.5823,0.0802998,0.556745,0.119914,0.592077,2.20253,13.0633,2.78481,13.9747
2850,GOX,0,1,0.538544,12.8354,0.51606,0.0642398,0.547109,0.153105,12.1519,1.77215,12.3291,2.93671
2900,GOX,0,0,0.518201,11.4177,0.491435,0.0481799,0.535332,0.163812,11.1392,0.911392,11.8228,3.18987
2950,GOX,0,1,0.539615,13.0633,0.330835,0.244111,0.48394,0.30621,8.37975,5.67089,11.1899,6.50633
3000,GOX,0,0,0.568522,12.962,0.551392,0.0364026,0.584582,0.211991,12.4557,0.987342,13.2405,3.92405
3050,GOX,0,1,0.542827,12.6582,0.384368,0.228051,0.510707,0.319058,9.24051,4.96203,11.443,6.98734
3100,GOX,0,0,0.59636,13.7468,0.481799,0.171306,0.582441,0.243041,11.1899,4.02532,13.4177,5.46835
3150,GOX,0,0,0.601713,13.519,0.197002,0.43469,0.334047,0.475375,4.3038,9.74684,6.60759,10.7595
3200,GOX,0,0,0.554604,12.4304,0.195931,0.398287,0.297645,0.488223,4.73418,9.08861,6,11.0633
3250,GOX,0,1,0.54818,12.9114,0.337259,0.228051,0.396146,0.349036,7.97468,5.29114,9.08861,7.16456
3300,GOX,0,1,0.576017,13.6456,0.498929,0.0845824,0.519272,0.0856531,11.9241,2,12.2278,2.05063
3350,GOX,0,0,0.522484,11.4177,0.496788,0.0471092,0.533191,0.0974304,11.038,1.01266,11.2405,1.44304
3400,GOX,0,0,0.510707,11.3165,0.45182,0.109208,0.493576,0.222698,10.3291,2.43038,11.8481,4.60759
3450,GOX,0,1,0.637045,14.3797,0.172377,0.504283,0.307281,0.595289,4.02532,11.1392,6.27848,12.9367
3500,GOX,0,1,0.504283,12.0506,0.357602,0.200214,0.478587,0.313704,8.98734,4.35443,11.0886,7.03797
3550,GOX,0,1,0.557816,12.7342,0.472163,0.132762,0.557816,0.200214,10.7342,3.29114,12.3544,4.32911
3600,GOX,0,1,0.544968,12.4304,0.535332,0.0631692,0.563169,0.114561,11.9747,1.5443,12.4304,2.73418
3650,GOX,0,0,0.600642,13.3924,0.540685,0.0824411,0.558887,0.24197,12.557,1.5443,13.3924,4.50633
3700,GOX,0,0,0.614561,13.5696,0.54818,0.120985,0.572805,0.364026,12.2532,2.3038,12.5063,7.06329
3750,GOX,0,1,0.553533,12.8861,0.392934,0.198073,0.466809,0.296574,9.31646,4.50633,10.3544,6.1519
3800,GOX,0,0,0.531049,12.4304,0.260171,0.294433,0.357602,0.377944,6.27848,6.96203,8.12658,7.6962
