iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,1,0.657754,16.1772,0.204278,0.551872,0.405348,0.641711,4.53165,13.2152,8.98734,15.0127
50,PMX,0,1,0.6606,15.5443,0.4197,0.32227,0.523555,0.549251,9.59494,7.59494,11.8481,12.5063
100,PMX,0,0,0.653105,15.8481,0.491435,0.231263,0.552463,0.314775,12,5.34177,12.9114,7.26582
150,PMX,0,0,0.501071,10.9873,0.5,0.0310493,0.496788,0.139186,10.8608,0.481013,11.3924,2.98734
200,PMX,0,1,0.637045,15.038,0.207709,0.535332,0.388651,0.62955,4.37975,12.5063,8.10127,14.7595
250,PMX,0,1,0.62848,15.1899,0.0331906,0.625268,0.149893,0.635974,0.78481,15.038,2.88608,15.3671
300,PMX,0,1,0.521413,12.4051,0.172377,0.465739,0.397216,0.543897,3.79747,10.8101,8.50633,12.3544
350,PMX,0,0,0.630621,15.2152,0.201285,0.502141,0.400428,0.573876,4.43038,11.9241,8.93671,13.3924
400,PMX,0,1,0.642398,15.7722,0.315846,0.388651,0.495717,0.538544,7.18987,9.92405,10.5823,13.0127
450,PMX,0,1,0.624197,15.3418,0.464668,0.218415,0.501071,0.285867,10.8861,5.21519,11.9241,6.4557
500,PMX,0,1,0.633833,14.6329,0.172377,0.539615,0.334047,0.617773,3.49367,12.3038,6.93671,14.481
550,PMX,0,1,0.600642,13.7722,0.375803,0.327623,0.431478,0.549251,8.17722,7.51899,9.21519,12.0759
600,PMX,0,1,0.614561,14.8608,0.310493,0.38651,0.40364,0.502141,7.44304,8.88608,9.56962,11.9241
650,PMX,0,1,0.616702,14.962,0.441113,0.259101,0.58137,0.349036,10.557,5.87342,13.7468,7.39241
700,PMX,0,1,0.591006,14.1013,0.547109,0.102784,0.571734,0.182013,12.7089,2.40506,13.4937,3.67089
750,PMX,0,0,0.618844,15.3165,0.235546,0.475375,0.361884,0.599572,5.16456,11.6962,7.5443,13.8987
800,PMX,0,0,0.639186,14.7595,0.5803,0.105996,0.604925,0.270878,13.0886,2.48101,14.7089,5.13924
850,PMX,0,0,0.576017,14.3797,0.315113,0.348339,0.454448,0.521972,7.62025,8.4557,10.8608,12.1266
900,PMX,1,1,0.11242,2.53165,0,0.11242,0,0.11242,0,2.53165,0,2.53165
950,PMX,0,0,0.605996,14.4304,0.194861,0.517131,0.375803,0.571734,3.87342,12.1519,7.67089,14.1519
1000,PMX,0,0,0.558887,13.4684,0.0578158,0.536403,0.172377,0.551392,1.49367,12.6835,3.56962,13.5696
1050,PMX,0,0,0.587794,14.0759,0.369379,0.276231,0.445396,0.413276,9.13924,5.89873,10.4557,8.32911
1100,PMX,0,0,0.61242,14.5063,0.285867,0.381156,0.358672,0.460385,6.3038,9.06329,8.1519,10.4304
1150,PMX,0,0,0.594218,13.7468,0.280514,0.412206,0.40836,0.557342,6.37975,9.13924,9.26582,12.5063
1200,PMX,0,1,0.611349,13.9241,0.150964,0.538544,0.297645,0.585653,3.18987,12.2785,6.4557,14.3544
1250,PMX,0,1,0.61242,14.7342,0.0653105,0.593148,0.294433,0.602784,1.51899,14.3797,5.64557,14.7595
1300,PMX,0,0,0.607066,14.3291,0.571275,0.091104,0.598071,0.190782,13.3671,1.92405,13.8481,3.92405
1350,PMX,0,0,0.483387,10.3544,0.0385852,0.450161,0.039657,0.44373,0.810127,9.64557,0.78481,9.56962
1400,PMX,0,0,0.622056,15.1139,0.422912,0.270878,0.544968,0.380086,10.4304,6.40506,12.4557,8.55696
1450,PMX,0,1,0.604925,14.5823,0.141328,0.547109,0.222698,0.579229,3.13924,12.7089,4.60759,13.7975
1500,PMX,0,0,0.623126,14.4557,0.298715,0.428266,0.452891,0.577088,6.35443,10.0253,10,13.5949
1550,PMX,0,0,0.619507,15.038,0.317987,0.392934,0.45182,0.579229,7.06329,9.5443,10.1772,13.4684
1600,PMX,0,0,0.562099,13.0886,0.249465,0.375803,0.317987,0.508565,5.6962,8.55696,6.40506,11.8734
1650,PMX,0,0,0.599572,14.6835,0.431478,0.238758,0.502141,0.372591,10.3544,5.59494,11.7215,7.6962
1700,PMX,0,0,0.588865,14.481,0.216274,0.443255,0.357602,0.554604,4.88608,10.5063,7.56962,12.7089
1750,PMX,0,0,0.58137,13.3418,0.325831,0.324759,0.46731,0.444802,7.5443,6.83544,10.4304,8.98734
1800,PMX,0,1,0.602358,13.6962,0.502141,0.127409,0.506424,0.195931,11.2911,2.88608,11.519,4.55696
1850,PMX,0,0,0.633441,15.1139,0.411135,0.302998,0.474304,0.486081,9.87342,6.50633,10.8608,11.1139
1900,PMX,0,0,0.580922,13.443,0.49732,0.114684,0.542337,0.222937,11.2152,2.53165,12.0759,4.3038
1950,PMX,0,0,0.618435,14.2532,0.438972,0.231263,0.485011,0.353319,9.51899,5.49367,10.2025,8.05063
2000,PMX,0,0,0.549839,13.0127,0.323687,0.318328,0.445874,0.531618,7.16456,7.31646,9.77215,11.519
2050,PMX,0,0,0.542827,12.7848,0.0556745,0.512848,0.0717345,0.542827,1.34177,12.0253,1.6962,12.6076
2100,PMX,0,0,0.602784,13.8228,0.22591,0.441113,0.360814,0.547109,5.24051,10.0506,7.74684,12.1266
2150,PMX,0,1,0.602784,14.2278,0.0449679,0.584582,0.0695931,0.593148,0.987342,13.8987,1.24051,14.0253
2200,PMX,0,1,0.600642,14.3038,0.122056,0.56424,0.233405,0.584582,2.65823,13.2152,4.75949,13.9241
2250,PMX,0,0,0.57985,13.6456,0.229368,0.449089,0.370847,0.553055,4.32911,11.0127,7.21519,12.9367
2300,PMX,0,0,0.577706,14.1772,0.368308,0.313704,0.506424,0.502141,8.55696,7.36709,10.962,11.1899
2350,PMX,0,1,0.59743,14.1013,0.190578,0.487152,0.332976,0.586724,4.10127,11.5443,7.13924,14.0506
2400,PMX,0,1,0.437299,9.26582,0.310493,0.173448,0.431478,0.252677,6.55696,3.49367,8.98734,4.91139
2450,PMX,0,0,0.59164,14.2025,0.0160772,0.594855,0.0836013,0.595927,0.278481,14.2278,1.49367,14.2278
2500,PMX,0,0,0.543408,12.5316,0.319058,0.281585,0.410064,0.4197,6.70886,6.68354,8.32911,9.67089
2550,PMX,0,0,0.533191,12.5316,0.232334,0.358672,0.298715,0.441113,5.31646,8.12658,6.86076,10.0506
2600,PMX,0,1,0.563169,13.2405,0.234475,0.38651,0.344754,0.535332,5.46835,8.88608,7.79747,11.7468
2650,PMX,0,0,0.57985,13.3165,0.364416,0.3194,0.456592,0.521972,7.82278,7.16456,9.01266,11.1392
2700,PMX,0,1,0.578158,13.1139,0.445396,0.188437,0.514989,0.278373,10.1519,4.27848,12.0253,5.77215
2750,PMX,0,1,0.617773,14.5063,0.317987,0.382227,0.431478,0.522484,7.03797,8.91139,9.92405,11.5443
2800,PMX,0,1,0.59743,14,0.235546,0.43576,0.295503,0.559957,4.83544,10.3797,6.75949,13.1899
2850,PMX,0,0,0.626338,14.6329,0.372591,0.335118,0.455032,0.535332,8.32911,7.51899,10.1772,12.4557
2900,PMX,1,0,0,0,0,0,0.00963597,0.00963597,0,0,0.126582,0.126582
2950,PMX,0,1,0.570664,13.6709,0.202355,0.486081,0.350107,0.56531,4.58228,11.0633,7.21519,12.9114
3000,PMX,0,0,0.579229,14.0253,0.155246,0.493576,0.210921,0.549251,3.87342,11.1392,4.75949,12.9873
3050,PMX,0,0,0.59743,14.2025,0.442658,0.232583,0.485531,0.409432,10.7089,5.06329,11.3165,8
3100,PMX,0,0,0.554126,12.8101,0.395498,0.219721,0.489818,0.327974,8.60759,5.34177,10.5823,6.78481
3150,PMX,0,0,0.605573,14.9367,0.143469,0.537473,0.389722,0.59636,3.29114,13.0127,7.97468,14.4304
3200,PMX,0,0,0.588424,13.6962,0.10075,0.565916,0.26045,0.583065,1.77215,12.9367,4.91139,13.7215
3250,PMX,0,0,0.583065,13.443,0.415418,0.217345,0.54818,0.331906,9.39241,4.60759,11.7215,6.4557
3300,PMX,0,0,0.630225,14.3797,0.0654506,0.607296,0.335837,0.601931,1.39241,13.9241,6.86076,14.6329
3350,PMX,0,0,0.576635,13.0127,0.360129,0.301179,0.434084,0.484459,7.77215,6.55696,9.31646,10.3544
3400,PMX,0,0,0.553533,12.8861,0.192719,0.460385,0.331906,0.554604,3.97468,10.6329,6.88608,12.8101
3450,PMX,0,0,0.57985,12.6582,0.185225,0.489293,0.413276,0.592077,3.92405,10.6329,8.63291,12.6835
3500,PMX,1,1,0,0,0,0,0,0,0,0,0,0
3550,PMX,0,1,0.583512,13.8228,0.372591,0.24197,0.406852,0.305139,8.68354,5.72152,9.06329,7.16456
3600,PMX,0,0,0.561629,12.7848,0.214362,0.421222,0.371919,0.484459,4.65823,9.51899,7.6962,10.5063
3650,PMX,0,0,0.528908,11.9241,0.296574,0.332976,0.444325,0.488223,6.48101,7.08861,9.72152,10.481
3700,PMX,0,1,0.609208,14.4304,0.0888651,0.5803,0.337259,0.609208,2.17722,13.3418,6.25316,14.5316
3750,PMX,0,0,0.526767,12.2532,0.381565,0.215434,0.430868,0.439443,8.58228,4.81013,10.0253,8.68354
