iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,1,0.548418,9.82759,0.503356,0.0699904,0.516779,0.0958773,8.68966,1.51724,8.81034,1.84483
50,AOX,0,0,0.542665,9.55172,0.472675,0.10163,0.505273,0.276127,8.2931,1.82759,8.72414,3.96552
100,AOX,0,1,0.545977,9.05172,0.525862,0.0411877,0.525407,0.134228,9,0.706897,8.98276,1.63793
150,AOX,0,0,0.572387,9.36207,0.302972,0.30489,0.343241,0.35954,4.89655,5.17241,5.22414,5.62069
200,AOX,0,1,0.528284,8.44828,0.229147,0.317354,0.339406,0.358581,3.72414,5.06897,5.15517,5.60345
250,AOX,1,1,0.550336,9.01724,0.0383509,0.540748,0.0306807,0.549377,0.672414,8.87931,0.5,8.81034
300,AOX,0,0,0.534995,8.82759,0.0747843,0.494727,0.0738255,0.525407,1.2931,8.32759,1.05172,8.55172
350,AOX,0,0,0.549377,9.63793,0.298178,0.279962,0.348035,0.319271,5.2931,4.82759,5.7931,5.46552
400,AOX,0,0,0.537872,8.82759,0.157239,0.40652,0.249281,0.454458,2.7931,6.7931,3.98276,7.53448
450,AOX,0,0,0.552253,9.22414,0.425695,0.164909,0.511026,0.209971,7.12069,2.89655,8.48276,3.32759
500,AOX,0,0,0.533078,8.84483,0.213806,0.354746,0.260786,0.459252,3.7069,6.06897,4.31034,7.17241
550,AOX,0,0,0.526366,8.81034,0.308725,0.251198,0.341323,0.279962,5.06897,4.32759,5.53448,4.84483
600,AOX,0,0,0.521572,8.82759,0.0354746,0.510067,0.0795781,0.528284,0.62069,8.55172,1.27586,8.75862
650,AOX,0,0,0.503831,8.72414,0.228927,0.301724,0.310642,0.345158,4.2069,5.12069,5.12069,5.62069
700,AOX,0,1,0.530201,8.89655,0.220518,0.35187,0.253116,0.490892,3.48276,6.18966,3.94828,8.17241
750,AOX,0,0,0.481304,7.98276,0.104506,0.422819,0.17162,0.46884,1.89655,7.13793,2.65517,7.81034
800,AOX,0,0,0.519655,8.51724,0.0977948,0.451582,0.125599,0.519655,1.62069,7.58621,1.91379,8.48276
850,AOX,0,0,0.526366,9.12069,0.0115053,0.528284,0.0134228,0.53116,0.224138,9.10345,0.206897,9.15517
900,AOX,0,0,0.518696,8.67241,0.164909,0.375839,0.259827,0.432407,2.7069,6.25862,3.93103,6.89655
950,AOX,0,0,0.499521,8.94828,0.133269,0.409396,0.221477,0.454458,2.44828,7.25862,3.39655,7.53448
1000,AOX,0,0,0.442953,7.22414,0.408437,0.0527325,0.439118,0.275168,6.91379,0.982759,7.2069,3.91379
1050,AOX,0,0,0.488974,8.68966,0.211889,0.299137,0.254075,0.355705,3.98276,5.15517,4.46552,5.77586
1100,AOX,0,0,0.53116,9.08621,0.215724,0.353787,0.237776,0.475551,3.7931,6.34483,3.94828,7.89655
1150,AOX,0,1,0,0,0.0172579,0.0172579,0.116012,0.116012,0.293103,0.293103,1.58621,1.58621
