iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.662032,15.5443,0.591444,0.120856,0.616702,0.300857,13.7215,2.91139,14.6582,5.94937
50,GOX,0,1,0.648822,15.6709,0.463597,0.249465,0.627409,0.41863,11.4937,5.67089,14.9114,8.22785
100,GOX,0,1,0.62848,14.2785,0.573876,0.104925,0.585653,0.359743,12.8861,3.03797,13.3924,7.94937
150,GOX,0,0,0.663812,15.6962,0.459315,0.248394,0.584582,0.432548,10.3797,6.43038,12.6835,9.44304
200,GOX,0,1,0.607066,15.038,0.32334,0.316916,0.429336,0.497859,8.3038,7.72152,9.94937,10.8608
250,GOX,0,1,0.647752,14.6329,0.384368,0.313704,0.540685,0.474304,8.25316,7.56962,11.1392,11.2658
300,GOX,0,0,0.630621,15.3165,0.0910064,0.567452,0.107066,0.604925,2.20253,13.8481,2.4557,14.7595
350,GOX,0,0,0.625268,14.8861,0.494647,0.167024,0.587794,0.345824,11.7468,4.02532,13.2658,7.67089
400,GOX,0,0,0.525696,12.2025,0.0149893,0.519272,0.0267666,0.53212,0.43038,12.1266,0.35443,12.3544
450,GOX,0,1,0.478587,10.6329,0.183084,0.3394,0.335118,0.507495,3.59494,8.32911,6.55696,10.9873
500,GOX,0,0,0.632762,14.7848,0.473233,0.192719,0.547109,0.340471,11.0127,4.63291,12.481,7.24051
550,GOX,0,0,0.523555,11.6456,0.528908,0.00535332,0.566381,0.0578158,11.8734,0.227848,12.481,1.11392
600,GOX,0,0,0.630621,14.962,0.243041,0.427195,0.40364,0.570664,6.1519,9.87342,8.73418,12.7342
650,GOX,0,0,0.608137,14.1519,0.527837,0.105996,0.561028,0.282655,12.2025,2.58228,13.0633,5.51899
700,GOX,0,1,0.622056,14.3544,0.334047,0.312634,0.440043,0.43469,7.67089,7.62025,9.21519,10.1013
750,GOX,0,0,0.617773,14.7595,0.0235546,0.609208,0.0963597,0.624197,0.582278,14.6076,1.34177,14.3544
800,GOX,0,0,0.62848,14.3797,0.591006,0.0856531,0.603854,0.208779,13.443,1.77215,14.2785,3.94937
850,GOX,0,1,0.622056,14.8101,0.572805,0.0685225,0.593148,0.308351,13.7722,1.72152,13.8734,6.07595
900,GOX,0,0,0.482869,10.0506,0.268737,0.250535,0.388651,0.298715,5.79747,5.26582,7.46835,6.1519
950,GOX,0,1,0.59636,14.2532,0.433619,0.215203,0.527837,0.340471,10.4557,5.11392,12.557,7.36709
1000,GOX,0,0,0.623126,14.7089,0.175589,0.476445,0.291221,0.510707,4.60759,10.8861,7.26582,11.7975
1050,GOX,0,1,0.551392,12.6835,0.126338,0.459315,0.237687,0.557816,2.98734,10.8101,4.10127,12.1013
1100,GOX,0,1,0.602784,13.3418,0.429336,0.215203,0.498929,0.326552,9.59494,4.93671,11.1646,7.77215
1150,GOX,0,0,0.604925,14.0506,0.541756,0.11242,0.603854,0.302998,12.6835,2.83544,13.6962,5.87342
1200,GOX,0,0,0.587794,13.3924,0.30621,0.32227,0.407288,0.429796,7.24051,7.82278,9.26582,9.67089
1250,GOX,0,0,0.602784,13.0127,0.350107,0.286938,0.487152,0.389722,7.77215,6.37975,10.1519,8.27848
1300,GOX,0,1,0.589936,13.0886,0.377944,0.281585,0.544968,0.429336,8.37975,6.58228,11.5949,8.60759
1350,GOX,0,0,0.614561,14.6076,0.614561,0.0107066,0.601713,0.182013,14.6835,0.177215,14.6329,2.78481
1400,GOX,0,0,0.598501,14.4557,0.201285,0.450749,0.382227,0.512848,4.96203,10.962,8.35443,12.2532
1450,GOX,0,0,0.610278,14.0506,0.509636,0.138116,0.559957,0.335118,11.4684,3.82278,12.7342,7.64557
1500,GOX,0,0,0.570664,13.7468,0.0888651,0.504283,0.0824411,0.56424,2.07595,12.6582,1.64557,13.6203
1550,GOX,0,0,0.541265,11.8228,0.0557342,0.505895,0.0632369,0.527331,1.24051,11.2911,1.31646,11.6962
1600,GOX,0,0,0.569593,13.6456,0.259101,0.342612,0.404711,0.411135,6.1519,8.1519,9.39241,9.56962
1650,GOX,0,0,0.569593,13.5443,0.524625,0.0770878,0.583512,0.207709,12.1772,2.40506,13.7215,4
