iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.576222,23.2203,0.701822,0.765101,0.586769,0.605944,17.6949,20.0678,23.322,23.4237
50,UOX,0,1,0.634708,25.4237,0.70278,0.725791,0.604986,0.64046,19.6271,20.4746,25.0847,25.0847
100,UOX,1,1,0,0,0.00191755,0.00191755,0.10163,0.10163,0.0338983,0.0338983,3.52542,3.52542
150,UOX,0,1,0.61745,25.0169,0.696069,0.755513,0.592522,0.586769,17.7966,20.339,23.322,24.1695
200,UOX,0,1,0.651965,24.7458,0.697028,0.747843,0.62512,0.607862,18.6102,19.1525,24.2712,24.339
250,UOX,0,1,0.598274,24.1017,0.68744,0.744966,0.605944,0.613615,18.3729,20.9831,22.6441,24.1017
300,UOX,0,1,0.622244,24.2034,0.681687,0.793864,0.59348,0.584851,17.661,20.7797,23.0847,23.5932
350,UOX,0,1,0.624161,24.1356,0.698945,0.748802,0.607862,0.581016,18.7119,19.3559,24.0339,23.9661
400,UOX,0,1,0.614573,24.6441,0.692234,0.780441,0.634708,0.601151,17.0508,21.9661,24.9153,23.2542
450,UOX,0,1,0.624161,24.5763,0.714286,0.79674,0.610738,0.616491,18.2712,19.6949,22.9492,24.2373
500,UOX,0,1,0.604027,24.2373,0.678811,0.753595,0.555129,0.622244,16.7458,20.4068,22.1695,24.0339
550,UOX,0,1,0.605944,23.7288,0.673058,0.737296,0.581975,0.576222,18.678,18.7797,23.0169,24.2712
600,UOX,0,1,0.614573,24.6441,0.682646,0.763183,0.600192,0.588686,17.2881,21.5593,24.9831,23.7288
650,UOX,0,1,0.627996,24.5763,0.682646,0.769895,0.588686,0.613615,17.6271,20.8475,24.6441,24.7797
700,UOX,0,1,0.606903,24.0678,0.678811,0.760307,0.573346,0.583893,18.2373,20.2373,23.3898,24.1356
750,UOX,0,1,0.597315,24.1017,0.682646,0.762224,0.596357,0.604986,18.6102,20.1017,24.0678,23.8305
800,UOX,0,1,0.616491,24.4407,0.658677,0.754554,0.598274,0.580058,16.4746,20.4746,23.5932,23.3559
850,UOX,0,1,0.599233,24.678,0.674976,0.745925,0.594439,0.583893,17.1525,20.339,24.1356,23.9322
900,UOX,0,1,0.592522,23.661,0.665388,0.741131,0.604027,0.590604,18,20.0339,23.8644,24.4407
950,UOX,0,1,0.543624,23.1864,0.636625,0.729626,0.595398,0.594439,16.4746,20.3051,23.4915,22.8136
1000,UOX,0,1,0.633749,24.2712,0.694151,0.7814,0.620326,0.615532,17.5932,20.8814,24.5424,24.4746
1050,UOX,0,1,0.605944,24.8814,0.645254,0.750719,0.584851,0.604986,16.4407,20.6441,23.0169,24.6441
1100,UOX,0,1,0.635666,24.9153,0.680729,0.760307,0.613615,0.591563,17.4915,20.2712,23.5593,23.2881
1150,UOX,0,1,0.591563,24.6441,0.655801,0.754554,0.564717,0.573346,18.6102,19.0508,23.5932,24.3729
1200,UOX,0,1,0.597315,23.6271,0.64046,0.720997,0.586769,0.581016,16.678,20.0678,23.3559,23.4915
1250,UOX,0,1,0.594439,24.6441,0.667306,0.756472,0.627037,0.600192,16.5085,21.1525,24.5424,22.8475
1300,UOX,0,1,0.588686,23.4915,0.703739,0.748802,0.595398,0.608821,19.8305,17.7627,24,24.5424
1350,UOX,0,0,0.586372,23.4576,0.665388,0.752637,0.55,0.563462,19.0847,19.9661,22.9831,23.9322
1400,UOX,0,1,0.612284,24.0339,0.708533,0.735379,0.610738,0.606903,18.4407,18.5424,24.339,24.2034
1450,UOX,0,0,0.595398,23.9661,0.634708,0.761266,0.548944,0.603647,17.5593,21.5593,23.6949,24.3051
1500,UOX,0,0,0.579099,23.322,0.691275,0.72675,0.621285,0.579099,18.6102,20.2034,25.3898,23.3898
1550,UOX,0,0,0.589251,23.2542,0.678811,0.741131,0.568684,0.56196,18.5085,19.1864,24.1017,22.2373
1600,UOX,0,0,0.542665,24.1356,0.683605,0.738255,0.535509,0.527831,19.1864,20.4407,23.5254,23.1525
1650,UOX,0,0,0.590604,24.2373,0.713327,0.776606,0.567308,0.570192,20.0339,18.9153,24.3051,24.2712
1700,UOX,0,1,0.595398,22.6102,0.674976,0.764142,0.596357,0.569511,18.8475,19.8644,24.3051,21.4915
1750,UOX,0,0,0.607315,24.5085,0.711409,0.744966,0.54755,0.602305,21.0508,19.4915,22.9492,24.9831
1800,UOX,0,0,0.54659,23.5932,0.670182,0.740173,0.535577,0.539423,18.0678,22.6441,22.7458,23.7288
1850,UOX,0,0,0.59348,22.8475,0.685523,0.753595,0.597889,0.576775,19.0169,18.678,22.4068,23.9322
1900,UOX,0,0,0.596542,24.5763,0.662512,0.735379,0.567593,0.602109,18,19.8644,23.2881,23.0508
1950,UOX,0,0,0.583493,24.2034,0.639501,0.745925,0.585014,0.582133,16.8475,20.4746,24.1356,23.4237
2000,UOX,1,0,0,0,0,0,0.121764,0.121764,0,0,2.47458,2.47458
2050,UOX,0,0,0.595969,23.5593,0.652924,0.751678,0.595969,0.588292,18.2712,21.1525,23.7627,24.9153
2100,UOX,0,1,0.581975,22.5763,0.658677,0.755513,0.558006,0.588686,17.0169,20.8814,23.6949,23.9661
2150,UOX,0,0,0.571017,23.1864,0.671785,0.725528,0.588292,0.615163,18.4746,19.9661,23.2542,23.8644
2200,UOX,0,0,0.594439,24.7797,0.650048,0.769895,0.571017,0.577735,17.3898,22.1356,23.2881,24.1017
2250,UOX,0,1,0.600192,23.8305,0.682646,0.780441,0.601151,0.633749,17.8983,20.0678,22.8814,25.0169
2300,UOX,0,1,0.586372,24.1017,0.644295,0.743049,0.572387,0.596357,17.1186,19.4915,23.0847,23.9322
2350,UOX,0,0,0.599424,23.6271,0.65643,0.761036,0.56196,0.571566,17.8983,20.1356,23.1186,23.3898
2400,UOX,0,1,0.600192,23.3898,0.678811,0.767018,0.599233,0.572387,17.1186,20.2712,23.4237,24.2373
2450,UOX,0,1,0.590604,24.1017,0.674017,0.766059,0.603068,0.610738,16.8814,21.0508,24.2034,24.2373
2500,UOX,0,1,0.605944,24.4746,0.693193,0.762224,0.571429,0.604027,19.0169,19.5932,24.2373,24.5085
2550,UOX,0,0,0.597502,24.1695,0.686481,0.760307,0.572937,0.586372,19.0169,19.6949,24.2034,24.2034
2600,UOX,0,0,0.575816,24.7119,0.663471,0.747843,0.587728,0.537872,16.8475,21.1864,24.2373,24.4746
2650,UOX,0,0,0.595398,23.7966,0.660594,0.762224,0.581574,0.603647,17.6271,20.2712,23.9322,24.0678
2700,UOX,0,1,0.592522,22.9831,0.668265,0.748802,0.624161,0.57047,18.7119,20.3729,23.9322,22.8475
2750,UOX,0,0,0.597315,23.7627,0.668265,0.756472,0.58581,0.605944,18.2712,20.8475,23.6949,24.0678
2800,UOX,0,0,0.584054,24.2712,0.677852,0.756472,0.580614,0.56334,18.0678,19.3559,23.9661,23.3559
2850,UOX,0,0,0.609779,25.5254,0.674976,0.746884,0.599424,0.599424,18.4746,19.5254,25.5932,22.7797
2900,UOX,0,0,0.571429,24.0339,0.667306,0.743049,0.580614,0.585413,18.4068,19.4915,22.0339,23.5593
2950,UOX,1,1,0,0,0,0,0.0795781,0.0795781,0,0,2.57627,2.57627
3000,UOX,0,1,0.590778,24.0339,0.663471,0.750719,0.595398,0.599233,16.8475,20.339,23.5593,24.2712
3050,UOX,0,1,0.639501,24.339,0.667306,0.782359,0.601151,0.597315,18.9153,19.8983,23.5932,24.339
3100,UOX,0,0,0.597315,25.0169,0.6721,0.763183,0.589251,0.586372,17.8983,19.4576,24.2034,23.1864
3150,UOX,0,0,0.583893,22.6441,0.651007,0.739214,0.608445,0.601727,18.7119,19.6271,23.6949,23.9661
3200,UOX,0,0,0.585014,24.3051,0.670182,0.756472,0.600768,0.598848,18.2034,20.1356,23.7288,22.7458
3250,UOX,0,1,0.589645,23.3559,0.694151,0.764142,0.606903,0.5628,17.7627,20,23.8644,22.7458
3300,UOX,0,0,0.61745,24.2034,0.644295,0.748802,0.599233,0.587728,18.339,20.9153,23.5932,23.661
3350,UOX,0,0,0.61745,23.3898,0.697987,0.762224,0.592522,0.606903,18.5424,18.0339,24.1017,23.8305
3400,UOX,0,1,0.595398,23.4915,0.653883,0.724832,0.616491,0.58581,17.661,19.7966,23.8644,23.2881
3450,UOX,0,0,0.577181,24.0339,0.670182,0.766059,0.576369,0.594621,18.4407,20.6441,23.6271,24
3500,UOX,0,0,0.588686,23.8983,0.697028,0.746884,0.570058,0.613244,19.9322,19.3559,23.5932,24.4407
3550,UOX,0,0,0.577181,23.6271,0.698945,0.736337,0.56142,0.578695,17.9322,19.6949,22.9153,24.4068
3600,UOX,0,1,0.579099,22.0678,0.676894,0.747843,0.59348,0.616491,17.9322,19.661,23.6949,24.2373
3650,UOX,0,0,0.577329,23.2542,0.674017,0.743049,0.573346,0.558965,17.661,20.9492,23.2881,22.9492
3700,UOX,0,1,0.565676,23.5932,0.630872,0.737296,0.599233,0.588686,15.9661,20.9153,23.9661,23.0169
3750,UOX,0,1,0.579099,23.6949,0.694151,0.756472,0.574305,0.583893,18.339,20.5763,22.7797,23.661
3800,UOX,0,0,0.5628,23.322,0.667306,0.741131,0.56238,0.59309,17.9661,19.4576,22.7458,22.7458
3850,UOX,0,0,0.58581,22.6441,0.646213,0.762224,0.577735,0.568138,17.0847,20.2034,23.5593,23.1864
3900,UOX,0,0,0.600192,24.1695,0.676894,0.74209,0.582534,0.59309,18.7458,20.5424,22.9492,23.5932
3950,UOX,0,1,0.632438,24.7119,0.666347,0.772771,0.587728,0.603068,16.2712,20.0678,23.6949,24.1017
4000,UOX,0,0,0.543708,21.4915,0.696069,0.714286,0.608445,0.571017,19.2881,18.7797,23.1186,23.322
4050,UOX,0,0,0.5628,22.6102,0.696069,0.741131,0.573896,0.567179,18.2712,18.3051,23.322,23.1186
4100,UOX,0,1,0.584453,23.0847,0.656759,0.766059,0.613615,0.577181,17.2203,21.7288,23.2542,23.1186
4150,UOX,0,0,0.611697,24.3051,0.690316,0.737296,0.577181,0.612656,18.4407,18.5763,23.1525,24.0678
4200,UOX,0,0,0.573346,23.7627,0.698945,0.743049,0.59501,0.608445,19.3559,18.1695,23.7288,24.8475
4250,UOX,0,0,0.605566,23.9661,0.658677,0.760307,0.581574,0.619962,17.3559,21.4576,23.4576,25.1186
4300,UOX,0,1,0.573896,22.8136,0.675935,0.74976,0.568552,0.598274,17.7627,19.0847,22.5763,24.3051
4350,UOX,0,0,0.599808,24.4068,0.69511,0.728667,0.577329,0.590778,18.9153,19.4237,23.661,23.5254
4400,UOX,0,0,0.585413,23.322,0.694151,0.738255,0.59405,0.547025,17.661,19.7288,24.0339,23.1864
4450,UOX,0,0,0.571017,23.7627,0.651007,0.723873,0.586372,0.573896,17.1864,19.5254,23.4237,23.322
4500,UOX,0,1,0.605566,23.0847,0.622244,0.724832,0.596357,0.583893,16.5763,20.8475,23.322,22.3051
4550,UOX,0,0,0.628955,24.6102,0.685523,0.767977,0.600192,0.615532,17.5932,20.9831,24.3051,24.339
4600,UOX,0,0,0.557692,22.9831,0.651965,0.756472,0.555662,0.551823,18.2712,20.2034,24.4746,22.6102
4650,UOX,0,0,0.592522,24.4407,0.67977,0.748802,0.620921,0.603647,17.3559,19.0508,24.4746,23.6271
4700,UOX,0,0,0.565676,23.4237,0.694151,0.74976,0.602687,0.555662,19.0169,19.9661,23.6271,22.7458
4750,UOX,0,0,0.543186,23.9661,0.651965,0.728667,0.54755,0.536984,16.8136,21.3898,22.4407,24.2373
4800,UOX,0,0,0.583893,23.4915,0.680729,0.74209,0.557582,0.56142,17.7627,20.3051,22.7458,23.0508
4850,UOX,0,0,0.610738,24.1356,0.659636,0.739214,0.573346,0.621285,17.8644,19.4237,22.6102,25.1525
4900,UOX,0,0,0.569511,22.9153,0.666347,0.732502,0.584453,0.554702,17.1186,19.7627,23.7966,22.4068
4950,UOX,0,0,0.579655,23.8305,0.685523,0.77373,0.584453,0.548944,17.6271,20.4068,24.678,23.0508
5000,UOX,0,0,0.611324,24.1695,0.674017,0.741131,0.610738,0.588686,19.2881,19.2542,23.322,22.5763
5050,UOX,0,0,0.586769,23.8983,0.642994,0.714012,0.589251,0.597889,17.3559,19.3559,24.4407,24.0339
5100,UOX,0,0,0.595969,23.9661,0.674976,0.747843,0.59348,0.567593,19.5254,19.5593,24,23.1525
5150,UOX,0,0,0.579655,23.4576,0.647172,0.738255,0.56292,0.565802,17.2881,20.8475,23.7966,23.3559
5200,UOX,0,0,0.55,23.5593,0.697028,0.761266,0.579099,0.600192,19.1525,19.1864,24.339,23.3559
5250,UOX,0,0,0.573487,21.8983,0.674664,0.746641,0.528338,0.582133,17.1864,18.678,21.5254,23.0847
5300,UOX,0,0,0.600768,24.1017,0.669223,0.756472,0.581975,0.606903,18.5085,19.4915,22.7119,23.8305
5350,UOX,0,0,0.568684,23.4237,0.694151,0.735379,0.583893,0.571429,19.2542,19.4915,23.9322,23.2881
5400,UOX,0,0,0.597889,24.7797,0.691939,0.736084,0.591171,0.586372,18.8136,19.0169,23.1525,22.7458
5450,UOX,0,0,0.626079,23.3559,0.689358,0.780441,0.582934,0.587728,17.5932,20.2373,23.1864,23.2542
5500,UOX,0,0,0.602109,23.8983,0.669223,0.750719,0.614573,0.588686,18.0339,20.1356,24.3051,23.2881
5550,UOX,0,0,0.598274,24.2712,0.643337,0.764142,0.590778,0.585014,17.2203,21.322,23.5254,24.1017
5600,UOX,0,0,0.589645,24.2034,0.683605,0.73442,0.615163,0.579655,18.2034,18.5763,23.7966,23.3898
5650,UOX,0,1,0.607862,24.339,0.67977,0.772771,0.633749,0.582934,18.0678,20.3729,24.9492,24.1356
5700,UOX,0,0,0.576222,22.7458,0.682646,0.762224,0.613615,0.5465,17.8305,20.2373,23.4576,23.2542
5750,UOX,0,0,0.547025,23.6949,0.694151,0.743049,0.602687,0.547025,19.4915,18.9492,23.9322,23.0508
5800,UOX,0,1,0.600192,24.0339,0.644295,0.720997,0.618408,0.618408,17.9322,18.3729,23.9661,24.2373
5850,UOX,0,1,0.62572,24.339,0.690316,0.753595,0.594439,0.604027,18.5085,19.7627,24,24.1017
5900,UOX,0,0,0.603068,22.7119,0.676894,0.722915,0.581016,0.583893,18.9153,19.6271,23.2203,24.5085
5950,UOX,0,1,0.618408,24.4407,0.683605,0.746884,0.607862,0.596357,17.8644,19.8305,23.9661,24.1695
6000,UOX,0,1,0.61745,24.3051,0.675935,0.756472,0.576222,0.609779,18.8475,19.4576,22.339,23.7966
6050,UOX,0,0,0.573346,23.1186,0.64813,0.747843,0.575816,0.585413,17.4576,19.8305,23.0847,23.0508
6100,UOX,0,0,0.599233,23.661,0.701822,0.736337,0.596929,0.573896,20.0678,17.7288,24.3729,22.3051
6150,UOX,0,1,0.597889,24.3051,0.669223,0.743049,0.598274,0.627996,18.1695,19.8644,24.1356,24.1017
6200,UOX,0,1,0.59501,23.3559,0.70278,0.74976,0.569511,0.567593,19.9661,19.322,23.2203,21.9661
6250,UOX,0,1,0.577735,22.3729,0.656759,0.722915,0.604986,0.594439,17.5254,19.8644,24.2712,23.8305
6300,UOX,0,1,0.559923,24.339,0.650048,0.720997,0.590604,0.599233,18.1695,18.8475,23.7627,24.1695
6350,UOX,0,0,0.588292,23.4237,0.660269,0.752399,0.587896,0.54755,16.8136,20.8814,24.2034,23.2881
6400,UOX,0,0,0.603647,23.5593,0.64813,0.767977,0.565385,0.575,16.3051,20.7797,23.1525,24.1695
6450,UOX,0,0,0.618042,23.9322,0.671141,0.741131,0.588686,0.616491,17.3898,19.1525,22.4407,23.9322
6500,UOX,0,1,0.556088,23.3559,0.698945,0.740173,0.557047,0.555129,18.4407,20.4746,23.0169,24.5424
6550,UOX,0,0,0.604027,23.1864,0.700863,0.739214,0.557267,0.571704,19.9322,19.5254,23.8644,24.339
6600,UOX,0,0,0.541346,22.8475,0.692898,0.767754,0.564299,0.524952,19.8983,19.5254,23.661,22.2373
6650,UOX,0,0,0.565259,23.2542,0.681687,0.743049,0.603068,0.574305,20.0678,18.8814,23.4576,23.2203
6700,UOX,0,1,0.534036,21.9661,0.6721,0.721956,0.558965,0.557047,18.7458,19.4915,22.3051,23.1525
6750,UOX,0,0,0.630872,24.2373,0.660594,0.744966,0.59501,0.617083,17.1864,20.9831,23.661,23.7288
6800,UOX,0,0,0.555662,23.4237,0.650672,0.739923,0.559078,0.554275,18.3051,21.661,23.0169,22.7458
6850,UOX,0,1,0.589645,23.4915,0.678811,0.75743,0.631831,0.560882,17.7966,19.9661,24.2373,22.7458
6900,UOX,0,0,0.558229,24.4068,0.689358,0.758389,0.564299,0.598848,20.5085,19.7966,23.6949,23.7627
6950,UOX,0,0,0.600192,24.8136,0.692234,0.747843,0.576369,0.543708,18.7797,19.1864,24.2373,22.4068
7000,UOX,0,0,0.565259,24.1695,0.694151,0.74209,0.59501,0.548944,18.1356,20.4407,23.7627,23.4237
7050,UOX,0,1,0.601151,23.7288,0.717162,0.769895,0.582934,0.612656,19.322,19.0508,23.0169,24.4407
7100,UOX,0,0,0.577181,22.5763,0.63279,0.731544,0.583493,0.578695,16.3051,20.7797,23.5932,22
7150,UOX,0,0,0.590604,23.5932,0.663471,0.758389,0.59501,0.589251,17.5593,20.7119,22.2712,24.2373
7200,UOX,0,0,0.598274,23.1864,0.699904,0.74209,0.587728,0.606903,19.8644,18.1695,22.9831,25.4576
7250,UOX,1,0,0,0,0,0,0.0383509,0.0383509,0,0,0.644068,0.644068
7300,UOX,0,1,0.59405,25.0169,0.674976,0.744008,0.584851,0.5628,18.678,18.8814,24.2712,23.661
