iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.540773,23.7308,0.246781,0.362661,0.300429,0.494635,10.4615,17.4231,11.4615,21.1538
50,GOX,0,1,0.540773,22.4231,0.353004,0.232833,0.403433,0.381974,15.2692,10.3846,16,13.5
100,GOX,0,1,0.501073,22.2692,0.417382,0.111588,0.466738,0.256438,18.1154,5.80769,20,9.84615
150,GOX,0,1,0.548283,23.0769,0.42382,0.172747,0.487124,0.335837,17.9615,7.23077,20.2692,11.8846
200,GOX,0,1,0.498927,22.1538,0.369099,0.195279,0.45279,0.296137,17.0385,9.65385,20.8846,12.8077
250,GOX,0,1,0.531116,23.7692,0.263948,0.306867,0.296137,0.430258,11.4231,15.4231,13.0769,19.2692
300,GOX,0,1,0.493562,23.6538,0.354077,0.208155,0.422747,0.414163,16.1154,11.9231,18.1923,18.1154
350,GOX,0,0,0.534335,22.3077,0.259657,0.328326,0.349785,0.459227,10.7692,14.4231,14.6538,19.1154
400,GOX,0,1,0.542918,23.5769,0.517167,0.0751073,0.523605,0.2103,22.6538,3.34615,22.7308,8.80769
450,GOX,0,1,0.504292,22.0769,0.402361,0.160944,0.449571,0.276824,17.6154,7.80769,18.5769,11.3846
500,GOX,0,1,0.515021,22.8077,0.464592,0.112661,0.5,0.291845,20.5769,5.46154,22.4231,10.5
550,GOX,0,1,0.299356,11.4615,0.304721,0.0107296,0.331545,0.138412,11.7308,0.384615,12.6923,3.88462
600,GOX,0,0,0.45279,18.7692,0.296137,0.177039,0.39485,0.330472,13.2692,6.73077,16.3077,11.6923
650,GOX,0,0,0.505365,22.6923,0.5,0.0300429,0.515021,0.0922747,22.4615,1.30769,23.0769,3.26923
700,GOX,0,0,0.494635,22.1538,0.283262,0.261803,0.407725,0.303648,13.8846,11.2692,17.9231,12.1538
750,GOX,0,1,0.465665,18.7308,0.429185,0.0751073,0.430258,0.177039,17.4615,3.38462,17.6154,6.57692
800,GOX,0,0,0.354077,14.6154,0.254292,0.125536,0.386266,0.228541,10.4231,5.42308,13.8077,9.15385
850,GOX,0,1,0.428112,19.1923,0.392704,0.0697425,0.43133,0.165236,18.2692,2.5,18.9615,5.96154
900,GOX,0,1,0.484979,21.9231,0.167382,0.345494,0.234979,0.38412,8.26923,15.7692,9.76923,15.9615
950,GOX,1,0,0.469957,19.0385,0.311159,0.182403,0.349785,0.208155,12.1538,8.76923,13.9615,9.76923
1000,GOX,0,0,0.515021,22.2692,0.284335,0.261803,0.344421,0.359442,12.4615,11.1538,14.8077,14.1154
1050,GOX,0,0,0.457082,19.0769,0.373391,0.121245,0.428112,0.26073,15.8462,5.65385,18,9.15385
1100,GOX,0,0,0.466738,18.8846,0.339056,0.16309,0.374464,0.232833,14.3846,6.5,14.8846,8.5
1150,GOX,0,0,0.316524,10.7692,0.196352,0.128755,0.22103,0.150215,7.15385,4,7.5,4.23077
1200,GOX,0,0,0.433476,18.6538,0.174893,0.290773,0.2103,0.381974,8.03846,12.3846,8.92308,15.3846
1250,GOX,0,0,0.432403,20.6923,0.224249,0.23176,0.26073,0.327253,10.8077,11.6154,11.5385,14.3462
1300,GOX,0,0,0.486052,20.0769,0.473176,0.0257511,0.479614,0.0686695,20.1923,0.576923,20.1154,1.80769
1350,GOX,0,0,0.473176,21.3462,0.383047,0.13412,0.430258,0.222103,17.1538,6.34615,18.3846,8.61538
1400,GOX,0,0,0.494635,21.4615,0.106223,0.421674,0.257511,0.465665,4.65385,19.1923,9.42308,20.0385
1450,GOX,0,0,0.527897,22.7692,0.389485,0.178112,0.469957,0.412017,16.9615,8.92308,19.9615,15.5769
1500,GOX,0,0,0.472103,19.6538,0.185622,0.312232,0.281116,0.360515,8.30769,13.4231,10.8846,14.2692
1550,GOX,0,0,0.487124,21.4615,0.0976395,0.416309,0.18133,0.468884,4.84615,18.1154,8,20.8462
1600,GOX,0,1,0.494635,22.1154,0.403433,0.124464,0.454936,0.142704,18.7308,6.73077,20.7692,6.84615
1650,GOX,0,1,0.459227,20.2692,0.387339,0.0922747,0.451717,0.209227,17.0385,4.76923,19.6154,8.65385
1700,GOX,0,0,0.48927,21.5769,0.347639,0.165236,0.350858,0.273605,14.8846,8.26923,15,10.4615
1750,GOX,0,0,0.418455,16.1154,0.400215,0.0493562,0.403433,0.175966,15.6154,1.84615,16.1154,5.53846
1800,GOX,0,0,0.402361,15.5,0.346567,0.0751073,0.419528,0.195279,14.0385,2.5,15.5385,5.46154
1850,GOX,0,0,0.388412,14.9615,0.253219,0.195279,0.353004,0.271459,10.6538,7.11538,12.5769,10.6154
1900,GOX,0,0,0.246781,9.53846,0.100858,0.169528,0.133047,0.226395,3.65385,7.03846,4.38462,8.15385
1950,GOX,0,0,0.435622,20.6538,0.272532,0.188841,0.33691,0.300429,13.8077,8.92308,15.9231,12.3077
2000,GOX,0,0,0.410944,17.6923,0.0933476,0.335837,0.13412,0.39485,4.61538,13.9615,4.88462,16.0769
2050,GOX,0,0,0.363734,14.6538,0.180258,0.23176,0.262876,0.313305,7.34615,9.88462,9.76923,12
2100,GOX,0,1,0.520386,22.2308,0.424893,0.128755,0.492489,0.300429,18.2308,6.26923,20.2308,11.9615
2150,GOX,0,0,0.472103,20.1154,0.462446,0.0257511,0.483906,0.100858,19.7692,1.07692,19.7692,3.5
2200,GOX,0,0,0.483906,20.4231,0.26824,0.244635,0.305794,0.321888,11.5769,9.92308,12.8077,12.6154
2250,GOX,0,0,0.48176,18.8077,0.469957,0.027897,0.476395,0.114807,18.4231,0.884615,19.0769,2.80769
2300,GOX,0,0,0.448498,19.1923,0.403433,0.0793991,0.414163,0.198498,18.6923,2.92308,19.0385,6.96154
2350,GOX,0,0,0.477468,20.8846,0.450644,0.0633047,0.4603,0.150215,20.1923,3.15385,20.7308,6.23077
2400,GOX,0,0,0,0,0.00858369,0.00858369,0.20279,0.20279,0.576923,0.576923,7.19231,7.19231
