iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,0,0.625555,3.50735,0.158829,0.511091,0.24,0.606222,0.919118,2.88235,1.33088,3.41912
50,AOX,0,0,0.658667,3.72059,0.0844444,0.6,0.155694,0.636121,0.448529,3.40441,0.838235,3.68382
100,AOX,0,0,0.659253,3.625,0.247331,0.452847,0.318789,0.542297,1.36765,2.54412,1.79412,3.02941
150,AOX,0,0,0.673488,3.77206,0.256228,0.442171,0.355872,0.509786,1.47794,2.46324,1.99265,2.88971
200,AOX,0,0,0.354093,2.04412,0.225979,0.158363,0.359431,0.256228,1.29412,0.955882,2.00735,1.49265
250,AOX,0,0,0.653915,3.61029,0.512456,0.19306,0.574733,0.325623,2.82353,1.08088,3.15441,1.72059
300,AOX,0,0,0.621886,3.66912,0.298932,0.344306,0.355298,0.503117,1.74265,2.08088,2.13971,2.84559
350,AOX,0,0,0.63879,3.74265,0.177046,0.484875,0.274265,0.574354,1.04412,2.86765,1.55147,3.30147
400,AOX,0,0,0.460854,2.56618,0.377224,0.0987544,0.428317,0.175423,2.13235,0.529412,2.45588,1.02206
450,AOX,0,0,0.640569,3.57353,0.522242,0.146797,0.612989,0.206406,2.91176,0.860294,3.30882,1.11029
500,AOX,0,0,0.550712,3.11029,0.396797,0.178826,0.45236,0.225289,2.26471,1.02206,2.625,1.22794
550,AOX,0,0,0.606411,3.32353,0.241318,0.394479,0.292965,0.504898,1.31618,2.17647,1.67647,2.82353
600,AOX,0,1,0.653025,3.66176,0.0898577,0.605872,0.151246,0.648577,0.485294,3.42647,0.875,3.67647
650,AOX,0,0,0.629333,3.60294,0.257778,0.404444,0.367438,0.462633,1.44853,2.32353,2.02206,2.59559
700,AOX,0,0,0.644128,3.78676,0.270463,0.427936,0.325623,0.508007,1.56618,2.45588,1.88971,2.93382
750,AOX,0,0,0.66073,3.63971,0.390917,0.303651,0.523598,0.379341,2.11029,1.75735,2.88235,2.10294
800,AOX,0,0,0.604982,3.44118,0.379004,0.252669,0.433274,0.378114,2.11765,1.51471,2.38971,2.11765
850,AOX,0,0,0.65984,3.72794,0.529831,0.17008,0.618878,0.254675,3.03676,0.955882,3.52206,1.42647
900,AOX,0,0,0.647687,3.60294,0.58452,0.112989,0.619217,0.22153,3.23529,0.647059,3.47794,1.19118
950,AOX,0,0,0.650935,3.59559,0.136242,0.545859,0.202137,0.608192,0.786765,3.02941,1.18382,3.36029
1000,AOX,0,0,0.629893,3.42647,0.209964,0.454626,0.32146,0.538736,1.16912,2.45588,1.77206,2.88235
1050,AOX,0,0,0.479074,2.64706,0.0240427,0.472841,0.0997329,0.481745,0.117647,2.625,0.536765,2.72794
1100,AOX,0,0,0.655694,3.77941,0.0382562,0.648577,0.131673,0.657473,0.205882,3.73529,0.742647,3.72794
1150,AOX,0,0,0.541407,2.95588,0.13268,0.429207,0.166518,0.537845,0.720588,2.36029,0.926471,2.93382
1200,AOX,0,0,0.629004,3.59559,0.066726,0.590747,0.123665,0.620107,0.404412,3.38235,0.727941,3.5
1250,AOX,0,0,0.599288,3.38971,0.177204,0.459484,0.195013,0.541407,1.02206,2.59559,1.06618,3.03676
1300,AOX,0,0,0.579697,3.23529,0.392698,0.22707,0.464826,0.341941,2.13235,1.29412,2.55147,1.93382
1350,AOX,0,0,0.620107,3.45588,0.467082,0.19573,0.575623,0.349644,2.61029,1.08824,3.16176,1.88971
1400,AOX,0,0,0.605521,3.46324,0.0276046,0.601959,0.0828139,0.609973,0.147059,3.43382,0.463235,3.52206
1450,AOX,0,0,0.638468,3.58824,0.360641,0.32146,0.430988,0.482636,1.96324,1.86029,2.45588,2.68382
1500,AOX,0,0,0.614426,3.59559,0.512912,0.130009,0.60285,0.200356,3.00735,0.764706,3.46324,1.13971
1550,AOX,0,1,0.616207,3.52941,0.571683,0.0837044,0.616207,0.193232,3.30147,0.5,3.54412,1.11765
1600,AOX,0,0,0.644128,3.65441,0.609431,0.0685053,0.621886,0.175267,3.46324,0.411765,3.54412,0.963235
1650,AOX,0,0,0.61032,3.52206,0.0960854,0.558719,0.153161,0.60374,0.536765,3.25,0.933824,3.47059
1700,AOX,0,0,0.61121,3.48529,0.421708,0.226868,0.515583,0.308103,2.36765,1.30882,2.89706,1.81618
1750,AOX,0,0,0.617097,3.52206,0.249332,0.417631,0.350846,0.455031,1.35294,2.40441,1.95588,2.58824
1800,AOX,0,0,0.613879,3.47794,0.30427,0.335409,0.359431,0.398577,1.71324,1.90441,2.06618,2.27206
1850,AOX,0,0,0.624555,3.51471,0.275801,0.377224,0.369217,0.47242,1.56618,2.125,2.02206,2.625
1900,AOX,0,0,0.593054,3.41912,0.408727,0.22618,0.508459,0.357079,2.39706,1.25,2.97794,1.97059
1950,AOX,1,1,0.0249332,0.125,0,0.0249332,0,0.0249332,0,0.125,0,0.125
2000,AOX,0,0,0.621886,3.56618,0.38968,0.274021,0.41637,0.407473,2.19853,1.56618,2.33088,2.30147
2050,AOX,0,0,0.577916,3.21324,0.467498,0.163847,0.54675,0.24577,2.58824,0.970588,2.91176,1.43382
2100,AOX,0,0,0.640569,3.61765,0.493772,0.189502,0.569395,0.335409,2.79412,1.06618,3.13971,1.83088
2150,AOX,0,0,0.598754,3.42647,0.33363,0.295374,0.371886,0.33274,1.875,1.69853,2.16176,1.86029
2200,AOX,0,0,0.60374,3.34559,0.124666,0.506679,0.152271,0.540516,0.669118,2.80882,0.852941,2.98529
2250,AOX,0,0,0.630783,3.51471,0.493772,0.184164,0.561888,0.246661,2.75735,1.02941,3.15441,1.39706
2300,AOX,0,0,0.617438,3.35294,0.490214,0.160142,0.54764,0.258237,2.68382,0.882353,3.00735,1.36765
2350,AOX,0,1,0.604982,3.34559,0.354093,0.286477,0.457295,0.368327,2.03676,1.55147,2.47794,2.02941
2400,AOX,1,1,0.0854853,0.470588,0.0365093,0.048976,0.0365093,0.048976,0.176471,0.294118,0.176471,0.294118
2450,AOX,0,0,0.602313,3.35294,0.161922,0.481317,0.196794,0.56634,0.860294,2.73529,1.11029,3.22059
