iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.646718,17.8718,0.367424,0.359848,0.624879,0.556413,10.9744,9.23077,17.4615,14.6923
50,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
100,GrPX,1,1,0.557377,16.3846,0.298763,0.301618,0.484089,0.51784,8.74359,8.87179,12.5641,13.5385
150,GrPX,1,1,0.582449,16.4103,0.325095,0.311787,0.486982,0.493732,9.28205,9.15385,13.8974,14.3333
200,GrPX,0,1,0.593057,16.6154,0.316288,0.337121,0.525554,0.55352,9.12821,10.0769,14.3077,14.641
250,GrPX,1,1,0.648987,17.641,0.3085,0.372493,0.459981,0.525554,7.76923,11.0256,11.4615,14.4872
300,GrPX,1,1,0.54677,14.3333,0.284623,0.291309,0.396336,0.472517,7.4359,7.89744,10.1026,12.1538
350,GrPX,1,1,0.541506,15.1026,0.269524,0.304762,0.500482,0.400193,7.35897,8.89744,13.9487,11.7436
400,GrPX,0,1,0.55352,15.9487,0.282319,0.302281,0.507232,0.457088,8.02564,8.84615,13.1026,11.9744
450,GrPX,1,1,0.57529,16.2821,0.277143,0.338095,0.448842,0.501931,8.23077,9.23077,11.7436,13.3846
500,GrPX,0,0,0.547734,15.8974,0.280952,0.305714,0.481196,0.4108,9.12821,8.15385,13.4359,10.5385
550,GrPX,0,1,0.571429,16.8462,0.304762,0.304762,0.467695,0.490839,9.41026,9.10256,12.0513,13.8462
600,GrPX,0,1,0.565092,15.6667,0.350143,0.270219,0.513018,0.443587,9.69231,7.10256,13.8462,11.1282
650,GrPX,1,1,0.526519,14.1795,0.262405,0.312977,0.442623,0.466731,7,8.46154,10.5128,12.3846
700,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
750,GrPX,1,0,0.60945,17.0769,0.345385,0.317793,0.583414,0.496625,10.0769,8.38462,15.6154,12.9744
800,GrPX,1,0,0.550627,16.5385,0.301147,0.271511,0.390927,0.497104,8.89744,8.20513,9.87179,13.7949
850,GrPX,1,0,0.541506,14.2051,0.287488,0.297994,0.503375,0.402122,7.76923,7.51282,12.9744,10.0256
900,GrPX,0,0,0.562741,15.8718,0.300666,0.316841,0.486982,0.429122,8.69231,8.51282,12.8974,12.2821
950,GrPX,0,0,0.57529,16.7436,0.337761,0.309298,0.539575,0.51834,10.1282,8.51282,14.1795,14.2308
1000,GrPX,0,0,0.592664,16.5897,0.356398,0.299526,0.564672,0.460425,11.1026,7.17949,15.8462,11.8718
1050,GrPX,1,1,0.604629,16.7179,0.351044,0.317837,0.590164,0.528447,10.4872,7.84615,16.0513,13.641
1100,GrPX,0,0,0.574324,15.9744,0.308712,0.316288,0.555985,0.51834,9.64103,8.71795,14.2564,13.4359
1150,GrPX,0,0,0.588803,16.8974,0.292776,0.341255,0.513514,0.527992,8.07692,10.5385,12.8974,14.1795
1200,GrPX,0,0,0.448842,11.3077,0.257388,0.231649,0.407336,0.397683,6.97436,5.41026,10.4615,9.20513
1250,GrPX,1,1,0.579151,16.4615,0.306667,0.330476,0.490347,0.535714,8.4359,10.1795,14.1795,14.9744
1300,GrPX,0,0,0.554054,16.6667,0.317235,0.302083,0.555985,0.534749,9.41026,9.33333,15.6667,13.5128
1350,GrPX,0,0,0.617761,17.2051,0.336174,0.362689,0.547297,0.572394,8.5641,10.7692,14.7179,16.3846
1400,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
1450,GrPX,1,0,0.540541,14.6154,0.249763,0.336182,0.444981,0.464286,6.33333,9.87179,10.4103,12.4103
1500,GrPX,1,0,0.561776,16.641,0.277989,0.327324,0.454633,0.433398,8.07692,10.1026,12.9231,12.1538
1550,GrPX,0,0,0.553089,15.1538,0.309886,0.303232,0.536162,0.476374,9.12821,7.46154,14.2821,12.0513
1600,GrPX,1,0,0.59556,17,0.317793,0.319696,0.545367,0.466216,9.25641,9.05128,15.3846,12.359
1650,GrPX,0,0,0.576255,15.9487,0.31339,0.308642,0.567568,0.419884,9.20513,8.05128,14.3333,11.0256
1700,GrPX,0,1,0.519305,14,0.282732,0.287476,0.539055,0.44648,8.71795,6.66667,14.5641,10.9487
1750,GrPX,0,0,0.583012,16.8462,0.306375,0.319696,0.493243,0.437259,9.07692,9.12821,13.6154,11.4872
1800,GrPX,1,0,0.587838,16.7179,0.321632,0.318786,0.542912,0.436837,9.94872,8.64103,15,11.1538
1850,GrPX,0,1,0.632239,17.4872,0.301045,0.388414,0.459981,0.607522,7.17949,11.8718,11.8205,17.0513
1900,GrPX,1,0,0.591699,16.6154,0.32921,0.313035,0.47973,0.490347,9.28205,8.74359,13,12.2564
1950,GrPX,0,0,0.5,13.5128,0.28125,0.275568,0.449807,0.437259,8.23077,6.66667,11.7436,11.1538
2000,GrPX,0,0,0.57722,16.1795,0.309456,0.299904,0.492278,0.511583,8.87179,8.66667,12.3846,12.8205
2050,GrPX,0,0,0.544402,16.2564,0.251668,0.329838,0.458052,0.506268,6.79487,11,11.4359,14.9487
2100,GrPX,0,0,0.542471,15.8462,0.288699,0.31434,0.492278,0.527992,7.74359,9.66667,13.0769,13.6154
2150,GrPX,1,0,0.543436,15.0256,0.274621,0.321023,0.480695,0.528958,6.97436,9.64103,12.4872,15.1026
2200,GrPX,0,0,0.596914,17.4872,0.332061,0.308206,0.474446,0.515911,9.92308,8.76923,12.9231,14.2051
2250,GrPX,0,0,0.586873,16.5641,0.320988,0.31434,0.566184,0.439614,9.82051,8.53846,15.4872,11.9231
2300,GrPX,1,0,0.585342,17.3846,0.315939,0.339658,0.529923,0.493243,9,10.0513,14.4615,13.5128
2350,GrPX,1,0,0.623915,17.2564,0.357008,0.356061,0.604247,0.57722,10.5385,9.25641,16.0769,14.5641
2400,GrPX,1,0,0.543436,15.5385,0.280418,0.312738,0.422222,0.533333,7.35897,9.33333,10.8718,14.2821
2450,GrPX,0,0,0.632239,17.6667,0.345679,0.329535,0.448842,0.611969,9.69231,9.92308,11.8718,16.4359
2500,GrPX,1,0,0.57529,16.7692,0.335244,0.286533,0.489382,0.523166,10.6923,7.48718,13.7179,13.2051
2550,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
2600,GrPX,1,0,0.57722,16.0769,0.295909,0.332065,0.560811,0.524131,8.46154,8.89744,15.2308,13.8205
2650,GrPX,0,1,0.550193,15.4359,0.285985,0.325758,0.478303,0.513983,8.12821,9.5641,13.1795,13.8974
2700,GrPX,0,0,0.591699,15.9231,0.346044,0.279314,0.519769,0.479267,9.79487,7.10256,13.1795,11.6667
2750,GrPX,0,0,0.564672,14.6154,0.331754,0.290995,0.540541,0.442085,8.89744,7.38462,14.7436,11.1026
2800,GrPX,0,0,0.557915,16.0513,0.328872,0.256214,0.503861,0.407336,10.5897,6.33333,13.9231,9.66667
2850,GrPX,1,0,0.585342,16.3333,0.343454,0.29981,0.457088,0.574735,9.12821,8.69231,12.0256,16.3846
2900,GrPX,0,0,0.607522,17.1538,0.304924,0.366477,0.497104,0.57722,7.61538,11.0513,12.2821,16.1026
2950,GrPX,0,1,0.535714,15.7949,0.290476,0.291429,0.504339,0.477338,9.02564,8.4359,13.5641,13.9744
3000,GrPX,1,0,0.661524,18.5385,0.394886,0.327652,0.600771,0.485053,11.8718,8.20513,17.3077,12.7179
3050,GrPX,0,0,0.57529,16.3077,0.340931,0.283001,0.430502,0.551158,9.51282,8.58974,10.7949,15.2821
3100,GrPX,0,0,0.53668,14.7949,0.315341,0.293561,0.51109,0.503375,8.89744,8.33333,13.9744,13.2051
3150,GrPX,0,1,0.564127,16.0513,0.325758,0.282197,0.450338,0.520733,8.89744,8.53846,11.3333,13.9744
3200,GrPX,0,0,0.544402,16.2308,0.246902,0.332698,0.483591,0.513514,6.35897,11,11.5641,15.3077
3250,GrPX,0,1,0.585907,15.7179,0.36597,0.275665,0.570878,0.484089,10.0513,7.92308,15.8974,12.9744
3300,GrPX,0,0,0.567568,16.4359,0.296402,0.332386,0.495174,0.532819,8.92308,9.58974,13.7179,14.359
3350,GrPX,0,1,0.593629,14.9744,0.339962,0.299242,0.559306,0.456123,9.05128,7.20513,15.3333,12.0513
3400,GrPX,1,0,0.525097,14.8462,0.276777,0.311848,0.471553,0.495661,8.20513,7.92308,12.7949,13.1795
3450,GrPX,0,0,0.57722,16.5385,0.311553,0.339015,0.520733,0.509161,9.20513,9.5641,13.7692,14.5641
3500,GrPX,1,0,0.561776,16.4359,0.283539,0.31589,0.461909,0.539055,8.30769,9.76923,12.1795,15.0256
3550,GrPX,1,0,0.581485,15.7436,0.306375,0.317793,0.5,0.472008,8.33333,8.23077,13.4359,11.5385
3600,GrPX,0,0,0.486486,15.2308,0.29552,0.238322,0.465767,0.424301,9.66667,6.92308,14.0256,11.7179
3650,GrPX,0,0,0.574324,16.3077,0.352662,0.269011,0.530888,0.484556,10.7949,7.28205,14.7949,13.3846
3700,GrPX,0,0,0.542471,15.9487,0.257143,0.324762,0.434363,0.46139,8.07692,8.97436,11.2051,11.6154
3750,GrPX,0,0,0.563707,15.3846,0.308935,0.308935,0.491313,0.476834,8.25641,8.51282,12.4615,12.9231
3800,GrPX,0,0,0.633558,17.5385,0.38673,0.306161,0.642857,0.480695,11.5128,7.28205,17.2821,13.2308
3850,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
3900,GrPX,0,0,0.564672,16.6667,0.298095,0.317143,0.509653,0.473938,8.66667,9.33333,14.1026,12.2821
3950,GrPX,0,0,0.584942,15.9744,0.352327,0.28585,0.521236,0.488417,10,7.61538,13.8205,12.5385
4000,GrPX,0,0,0.548263,14.8718,0.287619,0.30381,0.452703,0.470077,8.48718,8.20513,12.2308,12.2821
4050,GrPX,0,0,0.563707,15.8205,0.301708,0.314991,0.46139,0.529923,9.58974,8.12821,12,13
4100,GrPX,0,0,0.559846,15.5897,0.313688,0.28327,0.522662,0.405979,9.51282,7.23077,13.6154,10.0256
4150,GrPX,0,0,0.589768,16.8718,0.277407,0.355577,0.474446,0.543877,6.71795,11.1538,10.7949,15.6923
4200,GrPX,0,0,0.587838,16.9231,0.28694,0.333651,0.522662,0.465767,8.28205,9.64103,12.6923,12.4103
4250,GrPX,1,1,0.560811,16.3077,0.308349,0.309298,0.434908,0.538091,7.82051,10,10.8974,15.2051
4300,GrPX,0,0,0.564672,16.0769,0.28585,0.332384,0.51401,0.512077,8.4359,9.92308,14.4103,13.4872
4350,GrPX,1,1,0.559846,14.5128,0.324811,0.299242,0.500482,0.537126,8.25641,8.17949,13.0513,13.9231
4400,GrPX,0,1,0.567568,15.641,0.30381,0.304762,0.45323,0.458052,8.30769,8.35897,11.1538,12.5897
4450,GrPX,1,0,0.553089,15.5897,0.254511,0.34378,0.516409,0.484556,7.30769,10.359,13.9487,13.1282
4500,GrPX,1,0,0.593629,16.4615,0.306084,0.336502,0.492278,0.55888,7.5641,10.2308,12.9744,15.6923
4550,GrPX,0,1,0.578185,16.359,0.303232,0.309886,0.455159,0.491803,8.97436,8.17949,12.7949,11.5897
4600,GrPX,0,1,0.576255,15.4103,0.320342,0.30038,0.455159,0.444552,8.38462,8.07692,11.1282,11.1538
4650,GrPX,0,1,0.552124,14.4615,0.318441,0.275665,0.520733,0.466731,9.46154,6.51282,13.4103,12.5385
4700,GrPX,0,0,0.526062,15.0769,0.294006,0.273073,0.447445,0.342334,9.28205,7.12821,12.5897,8.17949
4750,GrPX,0,1,0.612934,16.5897,0.320076,0.359848,0.532305,0.559306,8.92308,10.5385,13.4615,15
4800,GrPX,0,0,0.583012,15.8974,0.294286,0.329524,0.507232,0.470588,7.89744,8.94872,12.4359,12.5128
4850,GrPX,0,0,0.450772,12.2821,0.193916,0.292776,0.396336,0.422372,4.76923,8.58974,9.71795,10.8462
4900,GrPX,0,0,0.555985,14.7436,0.286932,0.331439,0.526062,0.515444,8.79487,8.48718,14.4615,14.3077
4950,GrPX,1,0,0.580116,15.4872,0.321293,0.307034,0.463838,0.51109,8.76923,7.87179,12.0513,12.7179
5000,GrPX,1,0,0.583977,16.1538,0.315589,0.31749,0.498069,0.46139,8.41026,9.10256,13.0256,11.5641
5050,GrPX,1,0,0.657666,17.8718,0.344106,0.365019,0.589768,0.480695,9.79487,9.66667,16.2564,12.7949
5100,GrPX,0,0,0.565637,15.8718,0.328571,0.285714,0.508687,0.426641,10.0769,7.07692,14.1795,9.79487
5150,GrPX,0,0,0.57722,16.5128,0.304762,0.328571,0.509653,0.504826,8.84615,9.61538,12.8205,12.8974
5200,GrPX,0,0,0.553089,15.8718,0.295238,0.310476,0.47973,0.472973,8.61538,9.12821,13.4103,12.359
5250,GrPX,1,0,0.57377,15.6667,0.253346,0.345124,0.385728,0.462874,6.02564,10.4615,9.79487,12.2051
5300,GrPX,0,0,0.550193,15.3846,0.27619,0.310476,0.485521,0.488417,8.33333,8,13.1795,12.1282
5350,GrPX,1,0,0.583012,16.7949,0.352273,0.310606,0.516409,0.528958,9.66667,9.35897,13.9744,14.8974
5400,GrPX,0,0,0.526062,15.2051,0.288973,0.28327,0.487452,0.427606,9.5641,7.4359,13.5641,11.4872
5450,GrPX,0,0,0.566602,15.5641,0.293447,0.330484,0.436293,0.530888,8.10256,9.12821,12.1026,14.3077
5500,GrPX,1,0,0.551158,15.1282,0.274286,0.311429,0.435873,0.476374,6.84615,9.58974,11.3333,13.0769
5550,GrPX,0,0,0.589768,15.8974,0.315488,0.304971,0.506757,0.444015,8.71795,8.10256,12.4359,11.1282
5600,GrPX,1,0,0.57722,15.8462,0.320305,0.294566,0.483591,0.44305,9.28205,7.5641,12.1538,11.2821
5650,GrPX,0,0,0.574324,14.9744,0.350379,0.294508,0.540541,0.444981,9.38462,7.33333,13.9231,10.5897
5700,GrPX,1,0,0.559846,16.1282,0.289122,0.30916,0.415622,0.53134,7.5641,9.5641,11,14.2308
5750,GrPX,1,1,0.556413,15.6667,0.266857,0.334283,0.43298,0.521697,6.61538,10.5641,11.8462,14.641
5800,GrPX,1,1,0.568533,15.0256,0.305714,0.304762,0.522662,0.460945,7.30769,8.94872,13.7692,11.8974
5850,GrPX,0,0,0.586873,16.5897,0.326686,0.318139,0.549662,0.486017,9.87179,8.66667,14.7949,13.4615
5900,GrPX,0,0,0.551591,15.3333,0.31529,0.277303,0.525097,0.403475,9.5641,6.87179,15.359,9.5641
5950,GrPX,0,0,0.580116,16.1282,0.285305,0.328244,0.43973,0.498554,7.41026,10.1795,12.1795,14.2308
6000,GrPX,0,1,0.555019,15.6667,0.290076,0.305344,0.469624,0.47541,8.69231,8.35897,13.0513,11.7949
6050,GrPX,0,0,0.583977,16.7179,0.327324,0.3074,0.53134,0.537126,9.48718,9.25641,14.5641,14.8718
6100,GrPX,0,0,0.603282,16.2564,0.340931,0.310541,0.578185,0.425676,10.3333,7.69231,15.1026,10.9231
6150,GrPX,0,0,0.543436,16.4872,0.265968,0.311725,0.382239,0.476834,6.89744,10.5641,9.41026,14.2051
6200,GrPX,0,0,0.545367,15,0.323529,0.280835,0.484089,0.506268,9.30769,7.61538,13.2308,12.9231
6250,GrPX,0,0,0.539575,14.4359,0.291587,0.281071,0.440154,0.459459,7.66667,7.48718,10.9487,12.2051
6300,GrPX,0,0,0.525097,15.0256,0.265907,0.307692,0.430502,0.517375,6.74359,9.89744,10.4103,14.3077
6350,GrPX,0,0,0.600386,16.0256,0.320342,0.323194,0.498069,0.499035,8.61538,9.10256,12.641,12.7949
6400,GrPX,1,0,0.54677,15.5641,0.287072,0.302281,0.412729,0.499518,7.5641,9.17949,10.5128,13.8205
6450,GrPX,0,1,0.551158,14.8718,0.295627,0.307985,0.462874,0.537126,8.20513,7.87179,12.5897,13.7179
6500,GrPX,1,0,0,0,0,0,0.0289575,0.0289575,0,0,0.487179,0.487179
6550,GrPX,1,1,0.545367,14.2821,0.304843,0.295347,0.500482,0.494696,8.10256,7.69231,12.641,12
6600,GrPX,0,0,0.589768,16.8718,0.321905,0.315238,0.555019,0.512548,9.61538,8.92308,14.8718,13.8205
6650,GrPX,0,0,0.57722,15.8718,0.320988,0.317189,0.549662,0.464802,8.61538,9.20513,14.6154,12.9487
6700,GrPX,1,1,0.559846,15.9231,0.275238,0.325714,0.42623,0.441659,7.74359,10.1282,11.3333,13
6750,GrPX,0,0,0.539575,14.7179,0.280534,0.293893,0.461909,0.428158,7.4359,8.38462,11.6667,11.2051
6800,GrPX,0,0,0.583012,16.2051,0.281784,0.357685,0.493732,0.514947,7.66667,10.6923,13.359,14.2821
6850,GrPX,0,0,0.548792,15.9487,0.297529,0.301331,0.446377,0.50628,8.97436,9.07692,12.4872,14.0769
6900,GrPX,0,0,0.578185,15.4359,0.303146,0.324118,0.456564,0.484556,8.12821,8.79487,12.1026,12.5641
6950,GrPX,0,1,0.542471,15.4872,0.263108,0.318398,0.411197,0.504826,7.38462,9.46154,10.5128,13.4615
7000,GrPX,0,0,0.588803,16.2308,0.346008,0.30038,0.560811,0.444015,10.6923,7.28205,15.1282,11.1026
7050,GrPX,0,0,0.586873,16.3077,0.259259,0.369421,0.477799,0.540541,7.12821,10.4615,11.6154,15.2564
7100,GrPX,1,0,0.591699,16.3333,0.314639,0.331749,0.47973,0.504826,8.17949,9.61538,11.6923,13.1795
7150,GrPX,0,0,0.547826,15.8462,0.276879,0.304472,0.451737,0.472008,8.30769,9.17949,13.3077,13.2051
7200,GrPX,0,0,0.583977,16.8718,0.272727,0.368371,0.495661,0.564127,7.66667,11.1282,12.5385,16.0513
7250,GrPX,1,0,0.546332,14.641,0.285033,0.309819,0.526062,0.487452,8.20513,7.76923,13.8974,11.5641
7300,GrPX,1,0,0.398649,9.23077,0.249762,0.191611,0.399034,0.416425,6.12821,4.12821,9.61538,10.4872
7350,GrPX,0,0,0.575699,16.3077,0.267241,0.335249,0.338476,0.506268,6.58974,10.4872,8.25641,14.1538
7400,GrPX,0,0,0.511583,15.5641,0.31434,0.244065,0.448409,0.469624,9.87179,6.84615,13.9487,12.4615
7450,GrPX,0,0,0.537645,13.6154,0.262607,0.31589,0.460425,0.453668,5.97436,8.94872,10.8205,11.9744
7500,GrPX,0,0,0.539575,15.0769,0.281637,0.294006,0.454633,0.440154,8.30769,8,12.8974,12.0256
7550,GrPX,0,0,0.548263,14.7949,0.302281,0.297529,0.429537,0.501931,7.89744,8.66667,10.641,12.6154
7600,GrPX,0,0,0.552124,14.8718,0.306006,0.2898,0.512054,0.452266,8.58974,7.46154,13.3846,12.2308
7650,GrPX,0,0,0.542471,16.2051,0.312441,0.288699,0.483092,0.50628,9.87179,8.4359,14.0769,13.2308
7700,GrPX,0,1,0.549228,14.5128,0.285714,0.302857,0.474446,0.467695,7.58974,8.12821,13.0256,11.5128
7750,GrPX,0,0,0.55695,15.4103,0.302193,0.294566,0.464286,0.533784,8.30769,8.64103,11.3077,14.0513
7800,GrPX,0,0,0.55352,16.0513,0.246212,0.356061,0.456123,0.501446,6.76923,10.8718,11.8462,14.1026
7850,GrPX,0,1,0.583977,15.5385,0.359583,0.288425,0.520733,0.454195,9.97436,7.10256,13.9231,10.4359
7900,GrPX,0,0,0.55695,16.2308,0.283001,0.316239,0.492278,0.549228,7.4359,10.1026,13.7179,15.0513
7950,GrPX,1,0,0.580116,15.5385,0.274904,0.332375,0.415622,0.512054,7.12821,9.12821,10.1795,13.3846
8000,GrPX,1,1,0.55888,15.7692,0.263058,0.340931,0.472008,0.555985,6.38462,10.359,11.2308,14.6667
8050,GrPX,0,0,0.568533,15.4103,0.33365,0.286122,0.457088,0.542912,8.71795,8,12.4872,14.4615
8100,GrPX,0,0,0.493243,14.1795,0.245463,0.286533,0.3861,0.435328,7.41026,7.97436,9.23077,10.7179
8150,GrPX,0,0,0.512548,12.9487,0.232536,0.313876,0.400193,0.398264,5.66667,8.10256,8.82051,10.5128
8200,GrPX,0,0,0.550193,15.6667,0.3074,0.285579,0.504826,0.505792,9.46154,7.33333,14.3077,11.6667
8250,GrPX,0,0,0.540541,15.4872,0.264762,0.317143,0.455159,0.484089,7,9.69231,11.4615,13.4359
8300,GrPX,0,1,0.557915,15.3846,0.283001,0.323837,0.48891,0.540019,7.38462,9.71795,13.359,15.0256
8350,GrPX,0,0,0.544402,15.2308,0.313447,0.288826,0.511583,0.488417,9.74359,7.5641,13.9231,12.7436
8400,GrPX,1,0,0.596525,16.1026,0.32729,0.295802,0.563707,0.415058,9.41026,7.94872,14.8462,10.9231
