iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.611697,24.0678,0.671141,0.775647,0.598274,0.605944,17.2542,20.5424,24.8814,24.9492
50,UOX,1,1,0,0,0,0,0,0,0,0,0,0
100,UOX,0,1,0.568552,23.1525,0.662512,0.754554,0.575264,0.587728,17.0847,20.9153,23.0169,22.6441
150,UOX,0,1,0.597315,23.7966,0.70278,0.760307,0.57047,0.615532,19.3559,20.1695,22.8136,24.5424
200,UOX,0,1,0.600192,24.9492,0.644295,0.783317,0.58581,0.616491,16.0678,21.7627,24.2712,24.8475
250,UOX,0,1,0.603068,23.3898,0.684564,0.752637,0.580058,0.607862,17.0169,19.8305,23.2881,23.0169
300,UOX,0,1,0.613615,24.1017,0.651965,0.744008,0.607862,0.588686,17.2542,20.7119,24.4068,23.5593
350,UOX,0,1,0.573346,23.4576,0.681687,0.764142,0.586769,0.5628,17.8644,20.1017,24.1356,22.9492
400,UOX,0,1,0.614573,24.9831,0.669223,0.763183,0.611697,0.563758,16.9492,22.9831,24.6102,23.1525
450,UOX,0,1,0.624161,24.1695,0.666347,0.758389,0.559923,0.583893,16.9831,21.6271,22.0678,23.322
500,UOX,0,1,0.577181,23.9661,0.682646,0.730585,0.575264,0.57047,17.8644,19.8983,24.1695,24.0339
550,UOX,0,1,0.590604,23.3898,0.638543,0.725791,0.584851,0.600192,18.1017,20.1356,23.8644,23.9322
600,UOX,0,1,0.614573,24.6102,0.693193,0.769895,0.589645,0.603068,17.8983,20.8136,22.2373,24.3729
650,UOX,0,1,0.622244,24.5424,0.691275,0.750719,0.614573,0.61745,19.0508,19.2542,23.7627,23.7627
700,UOX,0,1,0.580058,23.5254,0.681687,0.752637,0.57814,0.579099,17.7627,19.6949,23.322,23.322
750,UOX,0,1,0.605944,23.2542,0.673058,0.778523,0.559923,0.595398,18.4746,20.678,23.2203,23.5932
