iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,1,0.576222,24.678,0.528284,0.0997124,0.573346,0.285714,22.6441,4.74576,24.339,10.1356
50,LOX,0,1,0.604027,23.7288,0.284756,0.37488,0.435283,0.46117,10.7797,15.2881,15.4576,19.0169
100,LOX,0,1,0.614573,23.8305,0.581975,0.0680729,0.622244,0.274209,22.9831,2.20339,24.7458,9.59322
150,LOX,0,1,0.569511,23.3898,0.564717,0.0354746,0.579099,0.162033,22.9153,1.86441,23.2542,5.59322
200,LOX,0,1,0.556088,22.8814,0.419942,0.186961,0.517737,0.31256,17.5932,8.88136,20.4407,12.5763
250,LOX,0,1,0.573346,23.0169,0.14861,0.466922,0.277085,0.51582,6.30508,18.5763,9.32203,20.4746
300,LOX,0,1,0.413231,15.0169,0.128476,0.318313,0.239693,0.418984,4.0339,12.1017,7.79661,14.8475
350,LOX,0,1,0.604986,24.4746,0.17162,0.466922,0.387344,0.5465,7.55932,18.6441,13.322,21.1864
400,LOX,0,1,0.517737,19.661,0.467881,0.0958773,0.512943,0.279962,18.3729,3.45763,19.1864,8.44068
450,LOX,0,1,0.542665,22.4068,0.188878,0.383509,0.310642,0.454458,7.62712,16.1017,10.678,18.1695
500,LOX,0,1,0.415149,16.2034,0.0153404,0.412272,0.0441035,0.443912,0.271186,16.1695,1.38983,17.322
550,LOX,0,1,0.592522,23.8983,0.261745,0.35954,0.36721,0.427613,10.8814,14.339,13.5593,16.3051
600,LOX,0,1,0.555129,23.4915,0.0738255,0.513902,0.275168,0.53883,3.01695,21.7288,8.91525,22
650,LOX,0,1,0.537872,20.678,0.495686,0.0786194,0.533078,0.138063,19.2542,2.88136,20.4746,4.27119
700,LOX,0,0,0.475551,18.9492,0.125599,0.36721,0.279003,0.403643,5.45763,14.0339,8.88136,14.8814
750,LOX,0,1,0.574305,21.5593,0.57047,0.0220518,0.572387,0.0738255,21.6271,0.474576,21.5932,2.44068
800,LOX,0,1,0.547459,21.8983,0.486098,0.105465,0.513902,0.247363,19.4576,4.30508,20.0678,7.9322
850,LOX,0,1,0.551294,21.0847,0.423778,0.166826,0.499521,0.246405,15.7627,7.49153,18.2034,9.86441
900,LOX,0,1,0.541707,21.5932,0.497603,0.071908,0.556088,0.167785,20.5424,2.94915,21.4237,5.86441
950,LOX,0,0,0.503356,20.9831,0.151486,0.378715,0.285714,0.449664,6.64407,15.4237,10.9153,16.8136
