iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,1,0.541845,22.8462,0.258584,0.339056,0.375536,0.463519,10.5,15.8077,13.8462,20.2308
50,OX,0,1,0.513948,22.9615,0.43133,0.131974,0.492489,0.242489,18.6923,6.84615,20.3077,8.73077
100,OX,0,1,0.432403,18.3077,0.361588,0.0976395,0.417382,0.193133,15,4.5,16.6154,6.84615
150,OX,0,0,0.51824,22.9231,0.519313,0.026824,0.512876,0.185622,23.1923,1.38462,22.6923,5.53846
200,OX,0,0,0.495708,22.7692,0.478541,0.0804721,0.496781,0.158798,22.1923,4.57692,22.6538,6.11538
250,OX,0,1,0.555794,24.3077,0.300429,0.300429,0.393777,0.410944,13.1923,13.5769,16.6154,16.2692
300,OX,0,1,0.524678,23.1923,0.219957,0.363734,0.345494,0.465665,8.84615,17.3462,13.5,22
350,OX,0,0,0.392704,15.7692,0.373391,0.0461373,0.398069,0.222103,15,2.34615,16.5769,6.92308
400,OX,0,1,0.490343,21.4615,0.0890558,0.436695,0.122318,0.479614,4.53846,19.7308,5.30769,21.1538
450,OX,1,0,0.425966,18.1923,0.0118026,0.425966,0.054721,0.416309,0.384615,18.1923,1.19231,18.0769
500,OX,0,1,0.492489,20.6923,0.267167,0.256438,0.366953,0.387339,11.3846,11.7308,14.1538,15.2308
550,OX,0,1,0.465665,19.1923,0.204936,0.285408,0.265021,0.315451,9.5,11.2692,11.9615,13.2692
600,OX,0,1,0.123391,4.23077,0.00321888,0.126609,0.0590129,0.178112,0.0384615,4.26923,1.30769,5.46154
650,OX,0,1,0.532189,21.4231,0.0214592,0.526824,0.2103,0.508584,1.46154,21.6154,6.84615,20.9231
700,OX,0,0,0.456009,19.2308,0.0493562,0.438841,0.197425,0.453863,2.42308,19.1923,5.5,19.7692
750,OX,0,1,0.45279,19.5385,0.204936,0.288627,0.228541,0.362661,9.57692,13.3846,9.65385,14.3462
800,OX,0,0,0.482833,20.5,0.242489,0.2897,0.330472,0.375536,11.2308,13.0385,14.0385,14.3462
850,OX,0,1,0.461373,19.4615,0.190987,0.317597,0.262876,0.410944,9.34615,14.0769,10.6154,16.1538
900,OX,0,0,0.475322,20.2308,0.429185,0.104077,0.472103,0.252146,19.3846,5.23077,19.8462,8.53846
950,OX,0,0,0.457082,20.8077,0.109442,0.381974,0.141631,0.459227,4.5,18.3077,5.46154,20.9231
1000,OX,0,0,0.478541,22,0.148069,0.363734,0.18133,0.436695,7.30769,17.5385,8.57692,19.3462
1050,OX,0,1,0.433476,16.7308,0.437768,0.0118026,0.461373,0.0697425,16.8462,0.269231,17.2308,1.38462
1100,OX,0,0,0.531116,23.1923,0.183476,0.369099,0.234979,0.463519,8.57692,16.6923,9.88462,19.7692
1150,OX,0,0,0,0,0,0,0,0,0,0,0,0
1200,OX,0,0,0.494635,22.1154,0.273605,0.251073,0.393777,0.359442,11.9615,11.8846,15.5769,14.2692
1250,OX,0,0,0.487124,20.8077,0.158798,0.364807,0.229614,0.424893,7.07692,15.1538,9.03846,17.1154
1300,OX,0,0,0.469957,20.7692,0.224249,0.270386,0.304721,0.368026,9.76923,12.5769,12.1538,15.1923
1350,OX,0,0,0.368026,13.5769,0.359442,0.0375536,0.364807,0.145923,13.3077,1.11538,13.9231,4.96154
1400,OX,0,1,0.458155,19.6154,0.344421,0.138412,0.412017,0.229614,15.1154,6.53846,17.3077,7.84615
1450,OX,0,0,0.501073,21.3846,0.0128755,0.496781,0.0600858,0.498927,0.538462,21.2308,2.19231,21.2308
1500,OX,0,0,0.444206,16.8462,0.351931,0.131974,0.402361,0.22103,14.1154,4.38462,16.2692,7.65385
1550,OX,0,0,0.494092,21.3846,0.240602,0.291085,0.379162,0.372718,10.8846,12.3462,14.0769,14.7308
1600,OX,0,0,0.459227,19.3462,0.32618,0.164163,0.380901,0.248927,13.7692,7.84615,15.2308,11.1154
1650,OX,0,0,0.492489,21.0385,0.184549,0.333691,0.215665,0.38412,8.53846,14.0385,8.76923,15.3077
1700,OX,0,0,0.44206,18.7692,0.311159,0.162017,0.387339,0.309013,13.3462,7.03846,16.3077,12.3846
1750,OX,1,1,0,0,0,0,0,0,0,0,0,0
1800,OX,0,0,0.513426,21.9615,0.113856,0.43609,0.172932,0.488722,5.23077,19.5769,6.07692,20.1923
1850,OX,0,1,0.434549,17.5,0.145923,0.334764,0.283262,0.425966,7.57692,13.4231,10.9231,17.5769
1900,OX,0,0,0.300429,10.0385,0.262876,0.0590129,0.315451,0.201717,9.65385,2.5,11.8077,6.34615
1950,OX,0,0,0.354077,14.2308,0.100858,0.284335,0.189914,0.354077,4.76923,12.2692,6.38462,14.4615
2000,OX,0,1,0.409871,19.4615,0.195279,0.247854,0.253219,0.337983,9.11538,12.6154,10.9615,14.3846
2050,OX,0,0,0.477981,20.0769,0.123523,0.389903,0.24812,0.43609,5.76923,16.1154,7.76923,16.7692
2100,OX,0,0,0.450644,19.4615,0.376609,0.106223,0.43133,0.203863,16.5,5.19231,18.5385,8
2150,OX,0,0,0.487124,20.5,0.203863,0.329399,0.314378,0.407725,8.69231,13.8077,11.3077,15.6154
2200,OX,0,0,0.457082,20.1538,0.401288,0.0869099,0.433476,0.131974,18.1154,4.11538,19.0385,5.46154
2250,OX,0,1,0.482833,21.3846,0.286481,0.233906,0.375536,0.345494,12.3462,11.8462,14.5385,14.3846
2300,OX,1,0,0.401288,15.4231,0.0193133,0.39485,0.0708155,0.407725,0.730769,15.6154,1.61538,15.5
2350,OX,0,1,0.371245,14.4231,0.107296,0.2897,0.166309,0.334764,4.53846,11.3846,6.15385,13.1538
2400,OX,0,0,0.449571,17.9615,0.00965665,0.450644,0.0332618,0.445279,0.384615,17.8846,1,18.1154
2450,OX,0,0,0.476395,18.4615,0.299356,0.215665,0.425966,0.287554,12.2692,9.53846,16.7692,12.4615
2500,OX,0,0,0.4603,19.4231,0.159871,0.325107,0.216738,0.443133,7.69231,14.6923,9.03846,17.8462
2550,OX,0,1,0.467811,21.5769,0.0418455,0.453863,0.0976395,0.474249,1.88462,21.5,3.11538,21.9615
2600,OX,0,0,0.494635,21.2692,0.312232,0.214592,0.405579,0.319742,13.4231,9.5,16.5769,12.0769
2650,OX,0,0,0.479614,20.5769,0.026824,0.473176,0.104077,0.462446,1.38462,20.5,3.42308,20.6154
2700,OX,0,0,0.398069,15.9231,0.236052,0.198498,0.347639,0.316524,9.19231,10.0769,12.5,12.5
2750,OX,0,1,0.361588,13.5,0.143777,0.244635,0.258584,0.301502,6.23077,8.88462,9.11538,10.3077
2800,OX,0,1,0.395923,15.0769,0.0182403,0.390558,0.0675966,0.41309,0.692308,15.0769,1.92308,15.3077
2850,OX,0,0,0.434549,16.2692,0.0354077,0.42382,0.109442,0.419528,1.76923,15.5385,4.11538,15.5385
2900,OX,0,0,0,0,0,0,0,0,0,0,0,0
2950,OX,0,0,0.511278,23.1154,0.386681,0.176155,0.498389,0.280344,18.2692,7.76923,21.8462,10.6923
3000,OX,0,0,0.325107,10.1923,0.141631,0.196352,0.149142,0.257511,4.53846,6.38462,4.96154,7.57692
3050,OX,0,0,0.467811,19.5385,0.446352,0.0804721,0.48176,0.212446,18.3462,3.80769,19.5,7.42308
3100,OX,0,0,0.360515,13.8846,0.0225322,0.360515,0.118026,0.380901,0.961538,13.8846,3.5,14.3846
3150,OX,0,1,0.447425,18.8846,0.273605,0.227468,0.396996,0.302575,12.4615,8.73077,15,11.2692
3200,OX,0,0,0.462446,18.9231,0.317597,0.164163,0.349785,0.265021,13.0769,6.69231,14.3462,11.3077
3250,OX,0,1,0.432403,17.7692,0.356223,0.0954936,0.412017,0.142704,15.3846,3.73077,17.1923,5.5
3300,OX,0,0,0.42382,17.1154,0.244635,0.207082,0.335837,0.257511,9.76923,8.23077,12.2692,9.92308
3350,OX,0,0,0.414163,15.8462,0.209227,0.246781,0.320815,0.359442,9.84615,9.80769,12.6154,13.3846
3400,OX,0,0,0.461373,19.6538,0.439914,0.0439914,0.474249,0.19206,19.1154,3.15385,19.4231,6.53846
3450,OX,0,0,0.420601,16.3077,0.0858369,0.374464,0.217811,0.445279,3.30769,14.5385,7.19231,17.8846
3500,OX,0,0,0.415236,17.7692,0.240343,0.213519,0.298283,0.287554,10.6538,9.5,12.3462,12
3550,OX,0,1,0.409871,17.9615,0.198498,0.234979,0.291845,0.322961,8.69231,10.5385,11.6923,13.5
3600,OX,0,0,0.420601,18.4231,0.157725,0.291845,0.206009,0.358369,7.11538,12.6154,8.38462,14.8462
3650,OX,0,0,0.391631,14.9615,0.271459,0.159871,0.373391,0.230687,12,5.19231,15.1923,7.80769
3700,OX,0,0,0.388412,14.9231,0.36588,0.0461373,0.387339,0.0954936,14.0385,1.65385,15.5385,3.5
3750,OX,0,1,0.467811,19.7692,0.208155,0.286481,0.273605,0.363734,8.61538,12.8846,9.92308,14.8846
3800,OX,0,0,0.360515,13.3846,0.129828,0.255365,0.232833,0.359442,4.69231,10.4231,7.5,13.3462
3850,OX,0,0,0.354077,12.9615,0.193133,0.19206,0.271459,0.26073,7,7.23077,9.26923,9.15385
3900,OX,0,0,0.371245,14.6538,0.0171674,0.363734,0.0407725,0.376609,0.730769,14.3846,1.30769,14.5385
3950,OX,0,1,0.329399,11.1923,0.0751073,0.2897,0.226395,0.368026,2.38462,10.8462,8.65385,14.3462
4000,OX,1,1,0.429185,17.2308,0.155579,0.30794,0.209227,0.328326,6.34615,12.6923,8.65385,13.4231
4050,OX,0,0,0.43133,16.1538,0.320815,0.143777,0.360515,0.273605,11.5385,6.61538,13.3462,10.7308
4100,OX,0,0,0.427039,16.2308,0.17382,0.284335,0.285408,0.31867,5.73077,12.5,8.88462,13
4150,OX,0,0,0.416309,18.1538,0.261803,0.203863,0.381974,0.360515,11.8462,9.5,15.2308,14.1154
4200,OX,0,1,0.424893,18.5385,0.138412,0.316524,0.190987,0.359442,6.65385,13.8077,7.30769,15.0769
4250,OX,0,1,0.319742,13.1538,0.267167,0.0729614,0.33691,0.223176,11.8462,2.53846,13.5769,7.07692
4300,OX,0,0,0.422747,16.5,0.135193,0.314378,0.175966,0.403433,6.15385,12.4615,7.03846,15
4350,OX,0,0,0.38412,14.6154,0.380901,0.0214592,0.378755,0.0847639,14.5385,0.692308,14.8846,2.57692
4400,OX,0,0,0.41309,16.2692,0.0804721,0.350858,0.120172,0.418455,3.69231,14.5385,4.38462,16.2692
4450,OX,0,1,0.462446,19.4231,0.18133,0.293991,0.27897,0.392704,8.07692,12,10.6154,14.4231
4500,OX,0,0,0.463519,19.2308,0.0643777,0.43133,0.152361,0.469957,3.03846,18.1154,4.65385,19.3077
4550,OX,0,0,0.344421,11.8462,0.341202,0.0193133,0.351931,0.112661,11.5,1.38462,12.4231,3.53846
4600,OX,0,0,0.190987,5.69231,0.104077,0.107296,0.131974,0.159871,4.5,4.46154,5.42308,3.80769
4650,OX,0,1,0.385193,15.3077,0.112661,0.30794,0.214592,0.38412,5.26923,12.5769,8.42308,14.6154
4700,OX,0,0,0.353004,13.8846,0.158798,0.22103,0.243562,0.299356,5.42308,9.46154,8.34615,10.9231
4750,OX,0,0,0.399142,15.7308,0.0343348,0.383047,0.0976395,0.387339,1.5,15.7692,2.76923,15.9615
4800,OX,0,0,0.281116,8.19231,0.159871,0.140558,0.195279,0.196352,4,5.11538,4.23077,5.88462
4850,OX,0,1,0.480687,20.4231,0.207082,0.322961,0.2897,0.425966,9.07692,14.6538,11.9615,16.9615
4900,OX,0,0,0.38412,15,0.242489,0.171674,0.298283,0.186695,8.92308,7.30769,10.5385,8.46154
4950,OX,0,0,0.301502,11.9231,0.0461373,0.272532,0.104077,0.293991,1.65385,11.1154,3.11538,11.4231
5000,OX,0,0,0.334764,11.1538,0.193133,0.177039,0.333691,0.31867,7.07692,6.15385,11.7692,10.1923
5050,OX,0,0,0.344421,11.3846,0.281116,0.0954936,0.354077,0.203863,9.30769,4.5,11.5769,7.30769
5100,OX,0,0,0.387339,15.8846,0.00965665,0.386266,0.0901288,0.396996,0.346154,15.8462,1.96154,16.1538
5150,OX,0,0,0.440987,17.9231,0.320815,0.166309,0.415236,0.213519,13.3462,6.5,17.7692,8.26923
5200,OX,0,1,0.310086,12.6538,0.082618,0.248927,0.189914,0.320815,3.03846,11.1923,6.53846,12.2692
5250,OX,0,0,0.450644,19.2692,0.162017,0.314378,0.254292,0.340129,7.53846,12.8462,9.84615,13.8462
