iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,1,0.606572,3.41176,0.0630551,0.568384,0.217584,0.617229,0.375,3.22794,1.15441,3.47794
50,LOX,0,0,0.629893,3.69118,0.366548,0.297153,0.454626,0.378114,2.13971,1.77941,2.57353,2.16912
100,OX,0,0,0.633215,3.67647,0.582593,0.0870337,0.634667,0.149333,3.36029,0.5,3.61029,0.875
150,UOX,0,0,0.641459,3.54412,0.636121,0.689502,0.636687,0.674978,3.58088,3.78676,3.70588,3.70588
200,EAX,0,0,0.63879,3.61765,0.103922,0.712745,0.66458,0.653846,3.13971,5.27941,3.74265,3.71324
250,AOX,0,0,0.593416,3.38971,0.160142,0.481317,0.300712,0.552491,0.889706,2.80882,1.75,3.18382
300,LOX,0,0,0.69306,3.91176,0.345196,0.395018,0.44484,0.419929,1.95588,2.19853,2.40441,2.41176
350,AOX,0,1,0.659253,3.67647,0.115658,0.581851,0.169929,0.629004,0.661765,3.21324,0.977941,3.51471
400,AOX,0,0,0.644702,3.69118,0.459484,0.225289,0.551202,0.392698,2.625,1.29412,3.07353,2.20588
450,GrPX,0,0,0.63879,3.64706,0.353247,0.324675,0.535461,0.538121,2.07353,1.88235,3.07353,3.125
500,UOX,0,1,0.615658,3.40441,0.597865,0.701068,0.640569,0.6379,3.38235,3.71324,3.63235,3.63235
550,UOX,0,1,0.650356,3.60294,0.61121,0.700178,0.669039,0.626335,3.34559,3.82353,3.79412,3.61765
600,PL,0,0,0.662522,3.72794,0.455595,0.44405,0.623665,0.642349,1.86765,1.875,3.53676,3.61029
650,PMX,0,0,0.533808,2.90441,0.101423,0.462633,0.189502,0.525801,0.551471,2.52941,1.02941,2.86765
700,PMX,0,0,0.648577,3.61765,0.0435943,0.650356,0.104982,0.657473,0.235294,3.625,0.625,3.63235
750,LOX,0,1,0.353203,1.95588,0.19573,0.180605,0.293594,0.259786,1.11765,0.948529,1.625,1.34559
800,LOX,0,0,0.57764,3.27941,0.479148,0.141083,0.536889,0.275556,2.73529,0.794118,3.04412,1.53676
850,EAX,0,0,0.647687,3.72794,0.128431,0.697059,0.633841,0.631155,3.40441,5.16912,3.64706,3.67647
900,UOX,0,0,0.654497,3.72794,0.587711,0.699911,0.626002,0.675868,3.26471,3.83088,3.625,3.86029
950,LOX,0,0,0.621886,3.51471,0.218861,0.427046,0.328292,0.468861,1.29412,2.43382,1.93382,2.63235
1000,PL,0,0,0.658949,3.71324,0.45236,0.445236,0.643811,0.634907,1.875,1.86029,3.64706,3.51471
1050,OX,0,0,0.620996,3.43382,0.175267,0.479537,0.272242,0.517794,0.955882,2.72059,1.45588,2.91176
1100,EAX,1,1,0,0,0,0,0,0,0,0,0,0
1150,LOX,0,0,0.631673,3.55882,0.622776,0.0275801,0.617438,0.130783,3.50735,0.110294,3.46324,0.705882
1200,UOX,0,0,0.649154,3.61029,0.631345,0.709706,0.628673,0.691897,3.42647,3.88235,3.57353,3.875
1250,GOX,0,0,0.642349,3.55147,0.643238,0.00800712,0.645907,0.0854093,3.56618,0.0367647,3.56618,0.507353
1300,PL,0,0,0.640569,3.70588,0.442171,0.428826,0.63968,0.596085,1.85294,1.85294,3.63971,3.40441
1350,PL,0,0,0.643811,3.61029,0.437222,0.430988,0.633126,0.645592,1.80147,1.80882,3.60294,3.625
1400,OX,0,0,0.618878,3.49265,0.178094,0.465717,0.247551,0.542297,1.01471,2.63235,1.34559,2.97059
1450,GOX,0,0,0.607302,3.55147,0.512021,0.118433,0.575245,0.15049,2.94853,0.720588,3.31618,0.838235
1500,OX,0,0,0.661922,3.65441,0.346085,0.350534,0.389136,0.446126,1.92647,1.93382,2.14706,2.41912
1550,UOX,0,0,0.658059,3.73529,0.60285,0.711487,0.664292,0.671416,3.35294,3.89706,3.72059,3.75735
1600,UOX,0,0,0.634907,3.64706,0.620659,0.692787,0.656278,0.648264,3.44853,3.85294,3.67647,3.71324
1650,GrPX,0,1,0.655694,3.69118,0.353899,0.352185,0.598048,0.612245,2.11765,2.00735,3.25735,3.40441
1700,GOX,0,0,0.67854,3.80882,0.500445,0.18789,0.574354,0.22707,2.79412,1.07353,3.13971,1.28676
1750,UOX,0,0,0.688335,3.95588,0.601959,0.719501,0.67854,0.649154,3.38235,3.85294,3.875,3.76471
1800,PMX,0,0,0.636687,3.625,0.304541,0.373998,0.368655,0.513802,1.72059,2.125,2.02941,2.83824
1850,LOX,0,1,0.639359,3.56618,0.406055,0.261799,0.456812,0.386465,2.25735,1.50735,2.56618,2.125
1900,PL,0,0,0.628114,3.44118,0.430605,0.418149,0.599644,0.600534,1.72059,1.72059,3.25735,3.41176
1950,EAX,0,0,0.655943,3.68382,0.102262,0.721731,0.632616,0.629032,3.15441,5.24265,3.52941,3.71324
2000,OX,0,1,0.629004,3.5,0.491103,0.182384,0.602313,0.336299,2.72059,1.05147,3.36765,1.81618
2050,PL,0,0,0.663402,3.75735,0.448798,0.464826,0.664292,0.612645,1.88971,1.88235,3.68382,3.44853
2100,AOX,0,0,0.668744,3.69853,0.552983,0.162956,0.62656,0.33779,3.08088,0.889706,3.44118,1.91912
2150,PMX,0,1,0.653025,3.66912,0.478648,0.199288,0.569395,0.269573,2.70588,1.11029,3.20588,1.52941
2200,OX,0,0,0.645592,3.64706,0.337489,0.354408,0.460784,0.466132,1.86029,2.05147,2.53676,2.68382
2250,PL,0,0,0.585409,3.33824,0.404804,0.397687,0.611754,0.616207,1.67647,1.68382,3.48529,3.58088
2300,GOX,0,1,0.623665,3.53676,0.339858,0.302491,0.451957,0.362989,1.92647,1.72059,2.55882,2.00735
2350,EAX,0,0,0.665183,3.79412,0.106863,0.734314,0.636282,0.670241,3.21324,5.32353,3.60294,3.85294
2400,OX,0,0,0.663402,3.625,0.521817,0.171861,0.616207,0.247551,2.84559,0.985294,3.375,1.43382
2450,AOX,0,0,0.664292,3.61765,0.121104,0.58415,0.266251,0.650935,0.676471,3.20588,1.45588,3.53676
2500,UOX,0,0,0.674398,3.78676,0.583779,0.701426,0.668449,0.66221,3.27941,3.81618,3.70588,3.77941
2550,LOX,0,0,0.666963,3.63971,0.368655,0.341051,0.423865,0.384684,1.97794,1.89706,2.30882,2.19118
2600,LOX,0,0,0.613879,3.42647,0.176157,0.460854,0.290294,0.512021,1.00735,2.58824,1.58088,2.76471
2650,LOX,0,0,0.658949,3.75735,0.372217,0.32057,0.420303,0.427427,2.16912,1.77206,2.36765,2.38971
2700,PL,0,0,0.612645,3.51471,0.422084,0.41496,0.599288,0.568121,1.75735,1.75735,3.42647,3.27941
2750,GrPX,0,1,0.620107,3.38971,0.337069,0.323276,0.550532,0.531915,1.90441,1.88235,3.03676,2.97059
2800,AOX,0,0,0.477293,2.69853,0.0819234,0.418522,0.184328,0.492431,0.514706,2.38235,1.00735,2.83088
2850,PMX,0,1,0.519573,2.95588,0.150356,0.399466,0.206406,0.505338,0.830882,2.26471,1.17647,2.80147
2900,EAX,0,0,0.667854,3.77206,0.255152,0.584887,0.654773,0.660125,4.08088,4.93382,3.75,3.72059
2950,LOX,0,0,0.611754,3.46324,0.512021,0.134461,0.587711,0.201247,2.95588,0.764706,3.36029,1.19853
3000,OX,0,0,0.623665,3.46324,0.518683,0.145907,0.627224,0.283808,2.93382,0.794118,3.50735,1.52941
3050,UOX,0,1,0.660142,3.78676,0.603203,0.701068,0.637011,0.641459,3.31618,4,3.66912,3.58088
3100,OX,0,0,0.651825,3.80147,0.363313,0.326803,0.458593,0.37756,2.13971,1.89706,2.55882,2.11029
3150,GrPX,0,1,0.610864,3.48529,0.319862,0.33362,0.548358,0.563443,2.01471,1.88971,3.05147,3.16912
3200,GOX,0,0,0.642921,3.59559,0.47106,0.197685,0.520036,0.28317,2.63235,1.09559,2.86765,1.60294
3250,UOX,0,0,0.670525,3.85294,0.60463,0.686554,0.649154,0.653606,3.33088,3.85294,3.74265,3.63235
3300,AOX,0,0,0.641459,3.60294,0.643238,0.0302491,0.633452,0.148577,3.59559,0.147059,3.57353,0.779412
3350,LOX,0,0,0,0,0,0,0,0,0,0,0,0
3400,PMX,0,0,0.583259,3.33088,0.390917,0.229742,0.494212,0.348175,2.26471,1.28676,2.74265,1.91176
3450,PL,0,0,0.666073,3.72794,0.450579,0.461264,0.639037,0.620321,1.86029,1.86765,3.52941,3.53676
3500,EAX,0,0,0.637578,3.69118,0.104024,0.703631,0.647373,0.648264,3.16176,5.27941,3.61765,3.66912
3550,GOX,0,0,0.610864,3.38235,0.30276,0.336598,0.378451,0.363313,1.68382,1.90441,2.10294,2.09559
3600,UOX,0,0,0.613535,3.41176,0.637578,0.690116,0.650935,0.643811,3.52206,3.69853,3.54412,3.63971
3650,LOX,0,0,0.666667,3.79412,0.498217,0.229947,0.585561,0.402852,2.80147,1.33824,3.25,2.24265
3700,PMX,0,1,0.383793,2.13235,0.349955,0.0480855,0.37667,0.106857,1.97794,0.272059,2.03676,0.602941
3750,EAX,0,0,0.657473,3.64706,0.10284,0.717924,0.600893,0.655357,3.11029,5.11765,3.50735,3.79412
3800,LOX,0,0,0.646483,3.69853,0.532502,0.152271,0.613535,0.274265,3.03676,0.889706,3.47794,1.55147
3850,PL,0,0,0.66073,3.75735,0.461264,0.450579,0.670525,0.638468,1.875,1.88235,3.68382,3.625
3900,GrPX,1,1,0.653025,3.60294,0.357082,0.348498,0.559006,0.55457,2.02941,2.02941,3.07353,3.05147
3950,PMX,0,1,0.593945,3.22059,0.0142476,0.593054,0.0258237,0.597507,0.0808824,3.21324,0.125,3.23529
4000,EAX,0,0,0.67943,3.79412,0.104024,0.736016,0.659517,0.666667,3.19853,5.31618,3.76471,3.74265
4050,PMX,0,0,0.627783,3.625,0.375779,0.286732,0.448798,0.388246,2.20588,1.60294,2.61029,2.20588
4100,LOX,0,0,0.645592,3.625,0.437222,0.239537,0.549421,0.304541,2.44853,1.36029,3.05147,1.69118
4150,EAX,0,0,0.662511,3.63971,0.107949,0.722277,0.649466,0.641459,3.22794,5.19118,3.52941,3.61765
4200,EAX,0,0,0.640569,3.56618,0.521569,0.295098,0.649687,0.62109,4.88971,4.09559,3.66176,3.57353
4250,PMX,0,0,0.663402,3.63235,0.41585,0.293856,0.481745,0.359751,2.27941,1.63235,2.65441,1.99265
4300,PL,0,0,0.651825,3.61029,0.443455,0.461264,0.609626,0.611408,1.80147,1.80882,3.45588,3.47059
4350,OX,0,1,0.600534,3.41912,0.160142,0.476868,0.225089,0.55427,0.882353,2.75,1.29412,3.07353
4400,OX,0,0,0.62333,3.42647,0.229742,0.439003,0.307213,0.539626,1.34559,2.38235,1.80882,3.02206
