iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,1,0.523605,23.1154,0.475322,0.13412,0.498927,0.291845,21.0385,6.30769,22.3462,11.4231
50,OX,1,1,0.540773,23.5,0.160944,0.417382,0.204936,0.532189,6.96154,18.8462,8.38462,22.6154
100,OX,0,1,0.532189,23.6154,0.434549,0.167382,0.520386,0.295064,20.5385,9.34615,21.4615,12.5385
150,OX,0,1,0.243562,10.4615,0.198498,0.0675966,0.275751,0.126609,9.38462,2.42308,12,4.34615
200,OX,0,0,0.562232,22.0769,0.269313,0.359442,0.341202,0.459227,10.5385,14.1923,12.1923,16.3077
250,OX,0,1,0.419528,17.6538,0.154506,0.30794,0.248927,0.408798,6.92308,13.5385,9.38462,16.3462
300,OX,0,1,0.486052,20.7692,0.488197,0.0525751,0.496781,0.177039,20.7692,2.53846,20.7692,5.80769
350,OX,1,1,0.520386,22.5769,0.0364807,0.508584,0.153433,0.522532,1.61538,22.5769,4.76923,21.7308
400,OX,1,1,0.522532,22.8077,0.0193133,0.524678,0.0171674,0.531116,1.15385,22.5,0.346154,22.7308
450,OX,0,1,0.439914,18.6538,0.339056,0.130901,0.383047,0.200644,14.3462,5.65385,15.8077,7.61538
500,OX,0,0,0,0,0,0,0,0,0,0,0,0
550,OX,0,1,0.488197,22.5,0.388412,0.162017,0.468884,0.320815,17.8077,9.11538,20.6154,13.1154
600,OX,0,0,0.5,21.0769,0.321888,0.232833,0.366953,0.335837,13.1154,11.5769,14.8462,14.2692
650,OX,0,0,0.48176,19.9615,0.445279,0.0804721,0.478541,0.172747,18.5,2.96154,20.0769,6
700,OX,0,1,0.461373,21.9615,0.0214592,0.457082,0.0386266,0.463519,0.615385,21.8462,1.19231,21.8077
750,OX,0,0,0.477468,20.3846,0.206009,0.300429,0.316524,0.356223,9.46154,12.5385,12.2692,15.0385
800,OX,0,0,0.456009,18.5385,0.322961,0.16309,0.354077,0.223176,13.6538,7.34615,14.0385,8.96154
850,OX,0,1,0.479614,20.8462,0.453863,0.0815451,0.475322,0.188841,19.8077,4.34615,19.9615,7.92308
900,OX,0,1,0.445279,19.4231,0.174893,0.305794,0.241416,0.395923,8.53846,13.1154,9.92308,15.3846
950,OX,0,0,0.48927,21.1538,0.344421,0.196352,0.425966,0.29721,15.3846,8.46154,17.0769,11.8077
1000,OX,0,1,0.439914,20.0385,0.386266,0.0944206,0.433476,0.200644,17.7692,3.57692,19.2692,7.30769
1050,OX,0,0,0.487124,22.7692,0.369099,0.174893,0.437768,0.296137,17.9615,8.65385,19.8846,11.3462
1100,OX,0,0,0.509657,21.4615,0.10515,0.429185,0.193133,0.487124,4.46154,18.9615,6.80769,21.0385
1150,OX,0,0,0.477468,21.7308,0.125536,0.377682,0.187768,0.457082,6.19231,17,7.80769,19.1923
1200,OX,0,0,0.521459,23.1923,0.305794,0.258584,0.418455,0.353004,13.8462,11.5769,16.8077,14.9615
1250,OX,0,0,0.488197,20.6538,0.0761803,0.446352,0.136266,0.490343,3.42308,19.6923,5.15385,20.7692
1300,OX,0,0,0.468884,19.8077,0.346567,0.158798,0.41309,0.292918,14.9615,7.19231,16.3462,11.1154
1350,OX,0,0,0.466738,20.6923,0.0815451,0.412017,0.206009,0.454936,4.34615,18.5385,7.53846,19.9231
1400,OX,0,0,0.445279,21.2692,0.0493562,0.42382,0.0997854,0.432403,3.19231,19.1154,4.23077,19.1923
1450,OX,0,0,0.242489,8.19231,0.0944206,0.180258,0.251073,0.263948,3.38462,6.23077,8.96154,10.4231
1500,OX,0,0,0.446352,19.2692,0.0450644,0.429185,0.152361,0.464592,2.5,18.9615,4.42308,19.7692
1550,OX,0,0,0.435622,17,0.237124,0.232833,0.291845,0.315451,8.84615,10.1538,11.6154,13.1154
1600,OX,0,0,0.465665,19.7308,0.459227,0.0214592,0.459227,0.0611588,19.5385,0.653846,19.3462,1.38462
1650,OX,0,1,0.363734,14.0769,0.322961,0.0708155,0.33691,0.0944206,11.9231,3.84615,12.4231,3.92308
1700,OX,0,0,0.548283,22.5,0.341202,0.245708,0.435622,0.344421,14.0769,10.8077,17.2308,13.5769
1750,OX,1,0,0.374464,12.9615,0.0171674,0.369099,0.0654506,0.360515,0.846154,12.5769,1.73077,12.2308
1800,OX,0,0,0.466738,19.6923,0.194206,0.299356,0.325107,0.333691,9.34615,12.2692,12.1154,14
1850,OX,1,0,0.459227,18.9231,0.00536481,0.4603,0.0954936,0.464592,0.115385,18.9231,1.80769,18.8846
1900,OX,0,0,0.466738,21.1923,0.347639,0.160944,0.440987,0.277897,16.0769,7.03846,18.1154,10.1154
1950,OX,0,0,0.448498,18.7692,0.224249,0.254292,0.288627,0.30794,9.69231,11,10.4615,12.9231
2000,OX,0,0,0.416756,16.9231,0.251343,0.209452,0.37594,0.315789,9.88462,11.3077,14.1154,13.6154
2050,OX,0,1,0.473176,20.3462,0.478541,0.00643777,0.486052,0.0482833,20.8077,0.884615,20.7308,1.46154
2100,OX,0,0,0.453863,19.7692,0.388412,0.10515,0.437768,0.291845,17.6538,4.46154,19.4615,9
2150,OX,0,0,0.396996,16.2308,0.201717,0.241416,0.305794,0.339056,8.46154,10.1923,11.8077,13.4615
2200,OX,0,0,0.421674,17.5,0.215665,0.236052,0.330472,0.312232,8.80769,10.6923,12.0769,12.4231
2250,OX,0,0,0.433476,18.7308,0.342275,0.107296,0.391631,0.219957,14.9615,4.92308,15.2692,9.07692
2300,OX,0,0,0.511803,22.5,0.0622318,0.474249,0.244635,0.484979,3.65385,20.1923,8.42308,20.4615
2350,OX,0,0,0.453276,20.2308,0.325456,0.177229,0.369495,0.296455,14.3462,9.07692,15.0769,12.9615
2400,OX,0,0,0.490343,20.5385,0.283262,0.258584,0.332618,0.363734,12.8846,11.6154,15,13.9615
2450,OX,0,0,0.327253,14.6538,0.277897,0.0879828,0.310086,0.162017,12.0769,4.23077,13.2692,6
2500,OX,0,1,0.429185,19.5385,0.329399,0.135193,0.398069,0.237124,15.4231,6.23077,17.4615,7.96154
2550,OX,0,0,0.38412,16.5,0.0815451,0.349785,0.138412,0.42382,4.61538,16.3077,4.92308,17.8077
2600,OX,0,0,0.474249,21.2692,0.141631,0.359442,0.2897,0.425966,6.53846,16.0385,11.4615,17.9231
2650,OX,0,0,0.430258,19.7308,0.255365,0.201717,0.346939,0.315789,11.8077,10.2692,14.3846,13.2692
2700,OX,0,0,0.389485,15.5,0.164163,0.256438,0.198498,0.32618,6.65385,10.4231,7.61538,12.0769
2750,OX,0,0,0.45279,20.2692,0.00536481,0.45279,0.00214592,0.453863,0.346154,20.2308,0.0384615,20.2692
2800,OX,0,1,0.453863,19.8462,0.101931,0.376609,0.157725,0.467811,5.84615,16.5385,7.38462,18.9231
2850,OX,0,0,0.468314,21.0385,0.249194,0.265306,0.354458,0.369495,11.4615,11.2692,13.8846,14.4231
2900,OX,0,0,0.425966,19.4615,0.14485,0.316524,0.280043,0.383047,6.26923,14.8462,11.0769,16.6538
2950,OX,0,0,0.507511,21.0769,0.0600858,0.467811,0.100858,0.48927,2.23077,19.9231,3.07692,20.4231
3000,OX,0,0,0.475322,21.1538,0.422747,0.0965665,0.464592,0.194206,18.9615,5.23077,19.5769,7.26923
3050,OX,0,0,0.498927,21.1923,0.184549,0.385193,0.311159,0.419528,8.76923,15.6923,11.9231,16.1538
3100,OX,0,0,0.496781,20.6154,0.286481,0.237124,0.302575,0.356223,12.1154,9.69231,12.5769,12.5769
3150,OX,0,1,0.44206,18.0385,0.368026,0.118026,0.425966,0.30794,16.6154,4.42308,18.2692,9.76923
3200,OX,0,0,0.419528,17.8077,0.0139485,0.417382,0.0525751,0.43133,0.923077,17.9615,2,17.6923
3250,OX,0,0,0.465665,18.7308,0.23927,0.276824,0.325107,0.35515,9.76923,11.9231,11.9615,13.4231
3300,OX,0,0,0.484979,21.3077,0.0450644,0.462446,0.0987124,0.494635,1.92308,20.9231,2.73077,21.3462
3350,OX,0,0,0.448498,20.3462,0.288627,0.225322,0.375536,0.353004,12.7692,10.5769,15.3846,13.6538
3400,OX,0,1,0.421674,16.7692,0.149142,0.2897,0.197425,0.377682,6.69231,11.8077,7.5,14.4615
3450,OX,0,0,0.416309,17.5385,0.0311159,0.410944,0.0890558,0.418455,1,17.3077,2.46154,17.5385
3500,OX,0,0,0.465665,20.2692,0.138412,0.364807,0.211373,0.437768,6.34615,16.2692,7.46154,17.6923
3550,OX,0,0,0.421674,17.8462,0.320815,0.154506,0.393777,0.227468,14.6538,6,15.8462,8.30769
3600,OX,0,1,0.433476,17.2692,0.124464,0.33691,0.276824,0.376609,4.57692,15,8.80769,14.8462
3650,OX,0,0,0.458155,21.8846,0.197425,0.296137,0.241416,0.395923,9.73077,13.9231,10.0385,17.2308
3700,OX,0,0,0.465665,19.3077,0.298283,0.204936,0.324034,0.321888,12.8462,8.73077,13.3077,12.3462
3750,OX,0,0,0.287554,11.7308,0.236052,0.0783262,0.283262,0.206009,10.5385,3.76923,11.3462,9.19231
3800,OX,0,0,0.476907,17.5385,0.123523,0.388829,0.234157,0.435016,5.11538,14.1923,7.5,16.1923
3850,OX,0,0,0.445279,20.1538,0.414163,0.0761803,0.464592,0.170601,19.2308,2.80769,20.8462,6.38462
3900,OX,0,0,0.104077,3.57692,0.0869099,0.0332618,0.166309,0.140558,3.80769,1.23077,5.26923,4.5
3950,OX,0,0,0.419979,16.2308,0.180451,0.265306,0.272825,0.343716,8.03846,10.9231,10.9231,13.1923
4000,OX,0,0,0.237124,8.30769,0.195279,0.0697425,0.242489,0.151288,6.96154,2.76923,8.69231,5
4050,OX,0,1,0.0643777,1.53846,0.0182403,0.0729614,0.120172,0.141631,1.76923,3.07692,4.42308,4.42308
4100,OX,0,0,0.5,22.6923,0.39485,0.168455,0.467811,0.277897,18.7692,5.76923,20.2308,9.30769
4150,OX,0,1,0.401288,17,0.0160944,0.401288,0.0954936,0.414163,1.07692,16.9615,2.57692,17.0385
4200,OX,0,1,0.314378,9.80769,0.154506,0.203863,0.246781,0.287554,5.61538,8.11538,8.30769,9.92308
4250,OX,0,0,0.399142,17.6154,0.164163,0.26073,0.198498,0.350858,7.88462,12.4231,7.80769,13.6923
4300,OX,0,0,0.453863,20.5385,0.146996,0.340129,0.196352,0.432403,6.88462,15.4615,8.23077,17.8462
4350,OX,1,0,0.398069,17.7308,0.226395,0.189914,0.30794,0.281116,9.73077,9.07692,12.4231,11.2692
4400,OX,0,0,0.484979,19.5385,0.418455,0.0879828,0.459227,0.204936,17.7308,3.80769,18.6923,7.69231
4450,OX,0,0,0.00536481,0.0769231,0,0.00536481,0,0.00536481,0,0.0769231,0,0.0769231
4500,OX,0,1,0.468884,19.0769,0.0686695,0.427039,0.159871,0.48176,2.84615,18.7308,5.07692,19.9231
4550,OX,0,0,0.43133,18,0.00643777,0.434549,0.00643777,0.432403,0.115385,18,0.153846,18.0769
4600,OX,0,1,0.311159,10.3077,0.106223,0.236052,0.25,0.325107,3.73077,7.5,7.57692,10.6154
4650,OX,0,0,0.477468,19.1154,0.293991,0.208155,0.342275,0.316524,10.8077,9.53846,11.6538,12.3077
4700,OX,0,0,0.209227,6.03846,0.0772532,0.152361,0.113734,0.159871,2.46154,3.88462,3.15385,4.46154
4750,OX,0,0,0.41309,18.0385,0.164163,0.305794,0.290773,0.366953,7.76923,13.8462,11.5769,14.4615
4800,OX,0,1,0.430258,17.3846,0.135193,0.321888,0.212446,0.375536,6.19231,12.7692,8.73077,14.1538
4850,OX,0,0,0.48927,20.4231,0.254292,0.26824,0.345494,0.371245,10.5,11.3462,12.1154,14.3462
4900,OX,0,0,0.165236,6.03846,0.103004,0.100858,0.274678,0.23927,5.42308,4.38462,10.1154,7.5
4950,OX,0,0,0.451717,18.9615,0.0321888,0.446352,0.0525751,0.4603,1.5,19.2692,1.76923,19.4231
