iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,1,0.653475,18.1282,0.305019,0.438224,0.46139,0.626448,7.38462,12.6667,10.8974,17.0769
50,PMX,0,1,0.648649,18.3333,0.277027,0.47973,0.528958,0.611004,6.87179,13.1282,13.5641,16.4872
100,PMX,0,1,0.606178,16.8974,0.138996,0.550193,0.407336,0.606178,3.46154,15.2564,10.1282,16.4872
150,PMX,0,1,0.619691,17.7179,0.122587,0.565637,0.380309,0.610039,3.4359,16.2308,8.76923,17.2564
200,PMX,0,1,0.602317,16.5385,0.180502,0.51834,0.459459,0.593629,4.48718,14.0769,11.3077,16.5128
250,PMX,0,1,0.596914,15.1282,0.418515,0.258438,0.494208,0.583977,9.51282,7.07692,12.8462,15
300,PMX,0,1,0.616795,17.5897,0.167954,0.533784,0.46332,0.620656,4.07692,15.5128,10.7692,17.2308
350,PMX,0,1,0.605212,17.7692,0.458494,0.230695,0.557915,0.503861,12.5641,7.10256,15.8974,12.1538
400,PMX,0,1,0.645753,17.5897,0.292471,0.445946,0.456564,0.623552,6.33333,12.8718,10.641,17.4615
450,PMX,0,1,0.646718,17.4615,0.612934,0.116795,0.619691,0.294402,16.1795,3.33333,17.2821,7.35897
500,PMX,0,1,0.620656,16.9487,0.415058,0.287645,0.571429,0.472973,10.6667,8.48718,14.7179,12.9744
550,PMX,0,1,0.61583,17.2821,0.202703,0.507722,0.484556,0.585907,4.58974,14.5897,11.8205,17.4359
600,PMX,0,0,0.665058,17.8718,0.277027,0.506757,0.429537,0.641892,6.94872,13.5385,10.5641,16.5897
650,PMX,0,1,0.632239,17.3077,0.285714,0.460425,0.537645,0.603282,7.35897,12.4359,12.8718,15.8974
700,PMX,0,0,0.638031,17.6154,0.524131,0.202703,0.594595,0.503861,12.8205,6.74359,15.4872,12.8462
750,PMX,0,0,0.611004,16.5641,0.406371,0.291506,0.493243,0.497104,10.3846,7.5641,12.2051,12.4359
800,PMX,0,0,0.659266,18.4872,0.119691,0.605212,0.311776,0.626448,3.76923,15.9231,7.15385,17.5128
850,PMX,0,0,0.6139,16.7179,0.235521,0.455598,0.490347,0.565637,5.74359,12.5897,11.8718,15
900,PMX,0,0,0.6139,17.2051,0.379344,0.350386,0.500483,0.599034,9.64103,9.92308,13.1026,16.8718
950,PMX,0,0,0.612934,17.5128,0.102317,0.559846,0.28861,0.621622,3.28205,15.3333,6.23077,17.5385
1000,PMX,0,1,0.644788,16.6923,0.524131,0.192085,0.598456,0.432432,13.0769,5.25641,16.1282,11.1538
1050,PMX,0,0,0.409266,10.0769,0.187259,0.296332,0.295367,0.445946,4.76923,6.76923,7.71795,10.6923
1100,PMX,0,0,0.581081,15.3333,0.333977,0.340734,0.476834,0.545367,9.02564,9.02564,12.8462,13.7692
1150,PMX,0,0,0.570463,16.7436,0.323359,0.328185,0.492278,0.448842,8.84615,9.76923,12.4872,12.0513
1200,PMX,0,1,0.598456,16.5128,0.432432,0.224903,0.572394,0.388031,11.0513,7.05128,15.3077,10.641
1250,PMX,0,0,0.620656,16.4359,0.388031,0.302124,0.549228,0.515444,9.69231,9.02564,14.0769,13.3333
1300,PMX,0,0,0.368726,8.89744,0.0482625,0.362934,0.289575,0.488417,0.897436,9.12821,5.61538,11.9231
1350,PMX,0,0,0.661197,17.3846,0.19112,0.548263,0.433398,0.666023,4.4359,14.5897,10.4615,17.2564
1400,PMX,0,0,0.586873,16.0256,0.368726,0.305985,0.53668,0.432432,8.92308,8.82051,13.1282,11.3077
1450,PMX,0,0,0.616795,16.2821,0.212355,0.471042,0.3861,0.600386,5.35897,12.3333,9.41026,15.3846
1500,PMX,0,1,0.600386,16.5641,0.0405405,0.590734,0.0801158,0.590734,1.48718,15.6154,3.02564,16.1282
1550,PMX,0,0,0.607143,17,0.30888,0.40251,0.496139,0.619691,7.15385,11.4872,12,16.8974
1600,PMX,0,0,0.606178,16,0.297297,0.403475,0.452703,0.592664,6.97436,10.6154,10.7436,14.9231
1650,PMX,0,0,0.0743243,2.02564,0,0.0743243,0,0.0743243,0,2.02564,0,2.02564
1700,PMX,0,0,0.605212,17.3846,0.284749,0.401544,0.42278,0.559846,8.07692,10.641,11.4359,13.7949
1750,PMX,0,0,0.584942,16.4103,0.51834,0.103282,0.541506,0.184363,13.8205,3.66667,14.8974,5.41026
1800,PMX,0,0,0.578185,16.5128,0.527992,0.120656,0.539575,0.343629,13.6667,3.89744,14.4615,8.82051
1850,PMX,0,0,0.430502,10.359,0.206564,0.261583,0.392857,0.439189,4.92308,6.25641,9.20513,10.359
1900,PMX,0,0,0.592664,16.7692,0.221256,0.459903,0.437681,0.578744,5.25641,13.0769,9.61538,16.2564
1950,PMX,0,0,0.552124,14.359,0.411197,0.234556,0.500965,0.509653,9.61538,6.84615,12.8205,12.6667
2000,PMX,0,0,0.605212,16.8205,0.222973,0.474903,0.409266,0.592664,5.17949,13.0513,9.20513,15.8462
2050,PMX,0,0,0.629344,17.1538,0.250965,0.475869,0.377413,0.628378,5.69231,13.1282,8.48718,16.8718
2100,PMX,0,0,0.6139,16.7949,0.146718,0.557915,0.462355,0.596525,4.38462,15.0513,9.38462,16.0769
2150,PMX,0,0,0.619691,17.2308,0.544402,0.129344,0.614865,0.397683,14.4103,4.12821,16.2308,10.0256
2200,PMX,0,0,0.63417,17.4615,0.0173745,0.63417,0.0849421,0.629344,0.384615,17.5128,2,17.359
2250,PMX,0,1,0.640927,16.9487,0.514479,0.23166,0.525097,0.496139,13.1026,6.69231,12.8462,12.7949
2300,PMX,1,1,0,0,0,0,0,0,0,0,0,0
2350,PMX,0,1,0.620656,16.9487,0.494208,0.199807,0.55695,0.547297,12.2051,6.46154,14.7692,14.4359
2400,PMX,0,0,0.59749,16.6154,0.159266,0.510618,0.500965,0.586873,3.71795,14.5385,11.7692,16.5641
2450,PMX,0,0,0.547297,16.5641,0.0415058,0.546332,0.168919,0.585907,1.76923,16.2564,3.64103,17.1026
2500,PMX,0,0,0.607143,17.3077,0.265444,0.430502,0.406371,0.578185,6.46154,12.8205,9,16.7949
2550,PMX,0,0,0.580116,17.1538,0.0839768,0.562741,0.222973,0.589768,1.87179,16.7436,5.15385,17.1282
2600,PMX,0,0,0.59749,15.5641,0.333977,0.371622,0.514479,0.532819,8.07692,10.0513,12.4615,13.2051
2650,PMX,0,0,0.527992,15.1538,0.391892,0.222973,0.480695,0.40251,10.1282,6.35897,13.2051,10.8205
2700,PMX,0,1,0.555985,14.9231,0.278958,0.368726,0.410232,0.496139,7.48718,9.66667,10.2821,12.7436
2750,PMX,0,0,0.593629,16.1538,0.17471,0.487452,0.319498,0.603282,3.87179,13.5128,7.30769,16.2308
2800,PMX,0,0,0.629344,17.8718,0.219112,0.506757,0.466216,0.611969,5.51282,14.7179,11.4359,17.3846
2850,PMX,0,1,0.601351,16.7949,0.446911,0.237452,0.525097,0.494208,11.0256,7.53846,13.2564,13.8718
2900,PMX,0,1,0.608108,16.8974,0.379344,0.3639,0.507722,0.53668,9.79487,9.82051,12.8205,13.9487
2950,PMX,0,0,0.585907,16.6667,0.0550193,0.580116,0.348792,0.595169,1.94872,16.0769,8.28205,17.0513
3000,PMX,0,0,0.614865,17.4103,0.30695,0.382239,0.512548,0.533784,7.69231,11.5385,12.3846,14.4872
3050,PMX,0,0,0.600386,15.8718,0.0849421,0.552124,0.30888,0.571429,1.97436,14.8718,7,14.6667
3100,PMX,0,0,0.622587,17.5897,0.0994208,0.59556,0.19305,0.619691,3.38462,16.4872,4.51282,17.1795
3150,PMX,0,0,0.562741,16.6667,0.40251,0.255792,0.503861,0.529923,11.4872,7.97436,13.2821,14.5641
3200,PMX,0,0,0.582046,16.8205,0.371622,0.329151,0.467181,0.504826,9.94872,9.02564,12,12.7179
