iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,0,0.653641,3.58088,0.103922,0.714706,0.641898,0.636526,3.22794,5.30147,3.67647,3.66912
50,EAX,0,0,0.60071,3.38235,0.105779,0.666993,0.600539,0.620287,3.17647,5.16176,3.52941,3.66912
100,EAX,0,0,0.646374,3.74265,0.102262,0.717797,0.642729,0.637343,3.11029,5.21324,3.66912,3.70588
150,EAX,0,0,0.637655,3.5,0.104799,0.701273,0.625448,0.641577,3.19853,5.17647,3.58088,3.67647
200,EAX,1,1,0,0,0,0,0,0,0,0,0,0
250,EAX,0,0,0.62611,3.61765,0.104902,0.686275,0.632708,0.620197,3.24265,5.16176,3.625,3.52941
300,EAX,0,0,0.647737,3.71324,0.105779,0.720862,0.639857,0.641644,3.11765,5.22794,3.68382,3.76471
350,EAX,0,0,0.664298,3.70588,0.103922,0.729412,0.666667,0.688114,3.21324,5.25735,3.65441,3.80882
400,EAX,0,0,0.654529,3.76471,0.103922,0.72451,0.631579,0.660125,3.18382,5.22059,3.60294,3.71324
450,EAX,0,0,0.673778,3.86765,0.10382,0.737512,0.644702,0.684773,3.19118,5.36765,3.74265,3.82353
500,EAX,0,0,0.638544,3.64706,0.104799,0.703232,0.644385,0.65508,3.19853,5.33824,3.72059,3.78676
550,EAX,0,0,0.631439,3.66912,0.122429,0.680705,0.649466,0.663701,3.31618,5.25,3.59559,3.74265
600,EAX,0,0,0.655111,3.52941,0.104902,0.726471,0.656306,0.653641,3.16176,5.17647,3.64706,3.66176
650,EAX,0,0,0.669929,3.73529,0.115686,0.72451,0.634103,0.643872,3.31618,5.27206,3.59559,3.52941
700,EAX,0,0,0.645592,3.61029,0.416094,0.400393,0.650356,0.629004,4.65441,4.51471,3.57353,3.57353
750,EAX,0,0,0.63879,3.80882,0.65,0.182353,0.675267,0.676157,5.17647,3.74265,3.74265,3.94118
800,EAX,0,0,0.644128,3.63971,0.103922,0.714706,0.638468,0.656278,3.14706,5.21324,3.55147,3.77941
850,EAX,0,1,0.112889,0.602941,0.134314,0.179412,0.674667,0.668444,3.44853,3.58824,3.64706,3.66176
900,EAX,0,0,0.668444,3.75,0.104902,0.736275,0.655111,0.644444,3.20588,5.31618,3.70588,3.64706
950,EAX,0,1,0.676759,3.83088,0.102941,0.744118,0.68,0.649778,3.15441,5.36029,3.73529,3.67647
1000,EAX,0,1,0.669039,3.81618,0.106863,0.738235,0.637655,0.66341,3.22059,5.30882,3.71324,3.71324
1050,EAX,0,0,0.681778,3.81618,0.104902,0.746078,0.625778,0.660444,3.22059,5.375,3.69853,3.72794
1100,EAX,0,0,0.645592,3.80147,0.104902,0.717647,0.662811,0.648577,3.10294,5.34559,3.74265,3.64706
1150,EAX,0,0,0.662811,3.78676,0.105779,0.722821,0.609778,0.664,3.13971,5.28676,3.47059,3.67647
1200,EAX,0,0,0.658363,3.68382,0.107843,0.716667,0.657473,0.661032,3.16176,5.24265,3.65441,3.71324
1250,EAX,0,0,0.642667,3.54412,0.104902,0.709804,0.657473,0.633452,3.16912,5.28676,3.78676,3.66176
1300,EAX,0,0,0.685943,3.83088,0.109696,0.747307,0.652444,0.656,3.23529,5.24265,3.58824,3.69118
1350,EAX,0,1,0.645907,3.67647,0.10284,0.716944,0.637655,0.633215,3.17647,5.27941,3.625,3.48529
1400,EAX,0,0,0.680605,3.80147,0.108717,0.74143,0.645333,0.633778,3.20588,5.28676,3.63971,3.64706
1450,EAX,0,0,0.64,3.55147,0.10382,0.709109,0.629663,0.647425,3.16176,5.15441,3.55882,3.58088
1500,EAX,0,0,0.662811,3.72794,0.104902,0.730392,0.68,0.663111,3.16912,5.26471,3.76471,3.79412
1550,EAX,0,0,0.664591,3.72059,0.136275,0.704902,0.657473,0.660142,3.43382,5.19853,3.77206,3.81618
1600,EAX,0,0,0.648,3.72059,0.106863,0.704902,0.635231,0.644128,3.19118,5.28676,3.52206,3.68382
1650,EAX,0,0,0.683274,3.79412,0.105779,0.750245,0.645333,0.660444,3.15441,5.26471,3.67647,3.68382
1700,EAX,0,0,0.677333,3.77941,0.104902,0.752941,0.664889,0.624889,3.21324,5.32353,3.80147,3.55147
1750,EAX,0,0,0.661922,3.78676,0.103922,0.735294,0.634667,0.637333,3.17647,5.30147,3.72794,3.57353
1800,EAX,0,0,0.670819,3.80882,0.103922,0.739216,0.672598,0.676157,3.13971,5.22059,3.76471,3.79412
1850,EAX,0,1,0.663701,3.80882,0.104902,0.730392,0.641208,0.656306,3.17647,5.38235,3.64706,3.78676
1900,EAX,0,1,0.689778,3.83824,0.529412,0.333333,0.668739,0.62611,4.86029,4.33824,3.66912,3.625
1950,EAX,0,1,0.662811,3.73529,0.274241,0.566112,0.654529,0.64476,4.01471,4.94853,3.75,3.66912
2000,EAX,0,0,0.682384,3.81618,0.198825,0.65524,0.663701,0.674377,3.72794,5.24265,3.64706,3.77206
2050,EAX,0,0,0.655694,3.82353,0.147059,0.681373,0.643811,0.650045,3.46324,5.25,3.73529,3.68382
2100,EAX,0,0,0.683274,3.75735,0.10382,0.749265,0.648577,0.641459,3.13971,5.25,3.68382,3.625
2150,EAX,0,0,0.663701,3.66176,0.621569,0.213725,0.647111,0.662222,5.10294,3.80882,3.72059,3.77941
2200,EAX,0,1,0.69573,3.875,0.105005,0.75368,0.671403,0.678508,3.25735,5.36029,3.84559,3.75
2250,EAX,0,0,0.677936,3.80882,0.102941,0.736275,0.650977,0.664298,3.19118,5.38235,3.76471,3.61765
2300,EAX,0,1,0.662811,3.69853,0.110784,0.716667,0.654529,0.669627,3.25735,5.16176,3.72059,3.77941
2350,EAX,0,1,0.685943,3.81618,0.105882,0.752941,0.618117,0.646536,3.16176,5.36029,3.53676,3.68382
2400,EAX,0,0,0.684444,3.77206,0.104799,0.747307,0.632889,0.682667,3.20588,5.27206,3.75,3.74265
2450,EAX,0,0,0.66548,3.72794,0.102941,0.736275,0.679111,0.635556,3.125,5.24265,3.83088,3.65441
2500,EAX,0,0,0.682992,3.85294,0.336605,0.537782,0.687444,0.658059,4.24265,5.11029,3.86029,3.66912
2550,EAX,0,0,0.628774,3.54412,0.104799,0.697356,0.673778,0.675556,3.17647,5.23529,3.77941,3.73529
