iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,1,0.576222,24.678,0.0565676,0.553212,0.30489,0.583893,2.50847,24.4746,11.0169,24.2034
50,OX,0,1,0.590604,23.7966,0.53116,0.111218,0.581975,0.286673,20.8475,4.67797,22.4068,10.0339
100,OX,0,1,0.568552,23.0508,0.552253,0.0709492,0.576222,0.260786,22.339,3.59322,22.5085,9.42373
150,OX,0,1,0.542665,20.5085,0.450623,0.14094,0.513902,0.239693,17.8644,5.01695,19.5254,8.10169
200,OX,0,1,0.557047,22.6441,0.255034,0.35954,0.384468,0.511985,10.5763,15.3898,14.8136,20.0339
250,OX,1,1,0,0,0,0,0,0,0,0,0,0
300,OX,0,1,0.560882,23.6271,0.235858,0.375839,0.358581,0.51582,9.89831,17.1864,12.6441,20.9492
350,OX,0,1,0.564717,22.8814,0.488015,0.100671,0.530201,0.146692,19.8305,4.47458,21.3898,5.66102
400,OX,0,1,0.600192,24.1017,0.209971,0.439118,0.316395,0.595398,8.61017,18.2712,10.8136,22.678
450,OX,1,1,0,0,0,0,0,0,0,0,0,0
500,OX,0,1,0.573346,23.8305,0.093001,0.521572,0.189837,0.590604,4.81356,22.4068,7.05085,23.7966
550,OX,0,1,0.558965,21.9322,0.404602,0.209971,0.519655,0.341323,16.6441,7.9661,20.8136,12.3051
600,OX,0,1,0.533078,22.1017,0.122723,0.446788,0.285714,0.502397,5.66102,18.4407,11.1186,20.3051
650,OX,0,1,0.555129,22.5763,0.110259,0.474593,0.26558,0.53883,4.94915,19.4576,8.81356,21.4237
700,OX,0,1,0.566635,22.8814,0.033557,0.556088,0.125599,0.572387,1.62712,22.4068,3.72881,22.5085
750,OX,0,1,0.526366,19.4576,0.295302,0.270374,0.42953,0.387344,11.4915,9.86441,15.3898,13.6271
800,OX,0,1,0.540748,20.9492,0.467881,0.120805,0.50815,0.362416,18.9153,4.67797,19.6949,12.3051
850,OX,0,0,0.566635,20.339,0.262704,0.337488,0.333653,0.465964,9.59322,13.1525,11.7966,16.8136
900,OX,0,1,0.524449,20.8475,0.238734,0.316395,0.263663,0.41419,9.18644,13.0508,9.62712,15.4576
950,OX,0,0,0.53883,22.8136,0.413231,0.150527,0.482263,0.237776,17.3559,7.05085,18.9153,9.9322
1000,OX,0,0,0.522531,18.6441,0.499521,0.0565676,0.503356,0.244487,18,2.33898,18.4746,8.10169
1050,OX,0,0,0.511985,18.7458,0.272291,0.275168,0.362416,0.388303,9.9661,10.5424,11.8305,14.7119
1100,OX,0,0,0.571429,23.8644,0.298178,0.315436,0.432407,0.466922,12.2373,13.7966,16.4746,16.8136
1150,OX,0,1,0.534995,21.2881,0.349952,0.224353,0.465005,0.329818,14.1356,9.01695,16.8136,12.339
1200,OX,0,0,0.465005,15.2881,0.220518,0.281879,0.330777,0.389262,7.11864,10.2373,9.72881,12.6441
1250,OX,0,0,0.53883,21.6949,0.3279,0.247363,0.418025,0.350911,14.1695,9.66102,15.7627,13.2203
1300,OX,0,0,0.624161,24.0339,0.507191,0.175455,0.606903,0.315436,19.5254,7.59322,22.6102,11.8644
1350,OX,0,0,0.533589,21.6949,0.434324,0.126558,0.525407,0.249281,18.4746,4.88136,20.6441,7.76271
1400,OX,0,0,0.521572,20.1356,0.18906,0.368522,0.308061,0.462572,6.98305,15.2881,9.55932,17.7288
1450,OX,0,1,0.535954,20.4407,0.462128,0.120805,0.537872,0.381592,18.3051,5.22034,20.1356,13.0169
1500,OX,0,0,0.550336,21.5932,0.436242,0.149569,0.494727,0.276127,18.0678,6.0678,19.5593,9.42373
1550,OX,0,0,0.509108,20.678,0.473634,0.0536913,0.499521,0.117929,19.2203,2.16949,19.4237,3.59322
1600,OX,0,0,0.534995,19.8983,0.25791,0.317354,0.379674,0.388303,10.8136,12.0339,13.661,13.7966
1650,OX,0,0,0.510067,18.6102,0.381592,0.166826,0.460211,0.318313,14.3729,7.42373,18.0339,11.7288
1700,OX,0,0,0.546065,23.2203,0.545542,0.021093,0.536913,0.132311,23.1864,1.22034,23.0169,4.61017
1750,OX,0,0,0.532119,22.678,0.110259,0.466922,0.282838,0.517737,4.81356,19.8644,9.76271,21.1525
1800,OX,0,0,0.49185,19.4237,0.0910834,0.426654,0.220518,0.465964,4.40678,16.8475,7.01695,17.7288
1850,OX,0,1,0.532119,22.7458,0.14861,0.418025,0.262704,0.536913,6.44068,18.1356,9.35593,21.661
1900,OX,0,0,0.551294,21.8983,0.0977948,0.478428,0.14861,0.525407,4.0678,19.4237,4.57627,20.5424
1950,OX,0,0,0.542665,21.5932,0.207095,0.372963,0.277351,0.439539,8.20339,15.2542,9.69492,16.8814
2000,OX,0,0,0.40652,15.5593,0.241843,0.181382,0.306142,0.256238,10.2373,8.20339,12.3729,10.4068
2050,OX,0,0,0.539789,20.5763,0.400767,0.174497,0.471209,0.381958,16,7.45763,18.5085,12.8136
2100,OX,0,0,0.544583,22.9492,0.183126,0.394056,0.248322,0.488015,8.33898,16.4407,9.32203,20.4746
2150,OX,0,0,0.565676,20.6441,0.264621,0.332694,0.36721,0.467881,10.2712,12.7119,13.3559,15.4576
2200,OX,0,1,0.589645,23.1864,0.57814,0.0268456,0.584851,0.108341,23.0169,1.32203,22.8814,2.57627
2250,OX,0,0,0.581016,22.9831,0.170662,0.4372,0.257198,0.547985,6.71186,18.2034,9.25424,21.1525
2300,OX,0,1,0.557047,22.6441,0.260786,0.332694,0.419942,0.50815,10.9831,14.5085,13.8644,20.3051
2350,OX,0,0,0.535954,21.2542,0.511026,0.0488974,0.541707,0.199425,20.7797,2.30508,22,5.76271
2400,OX,0,0,0.469799,17.0169,0.462128,0.0325983,0.469799,0.131352,16.339,1.08475,16.7458,2.67797
2450,OX,1,1,0.506232,19.5254,0.505273,0.00862895,0.509108,0.0201342,19.6271,0.271186,19.5593,0.372881
2500,OX,0,0,0.533078,20.5763,0.187919,0.379674,0.260786,0.460211,7.55932,14.3729,9.52542,15.8644
2550,OX,0,0,0.516779,19.4576,0.134228,0.404602,0.228407,0.490403,5.05085,15.7288,8,17.8644
2600,OX,0,0,0.534995,21.2203,0.35954,0.192713,0.388303,0.341323,14.6441,7.55932,15.2542,10.9492
2650,OX,0,0,0.505273,19.5254,0.482263,0.0460211,0.488015,0.104506,18.9492,2.20339,18.8136,3.66102
2700,OX,0,0,0.549377,21.9322,0.416107,0.158198,0.474593,0.316395,17.1525,5.79661,18.5085,10.1017
2750,OX,0,1,0.53883,22.2034,0.119847,0.4372,0.2186,0.489933,5.28814,18.0339,7.38983,18.5763
2800,OX,0,0,0.534036,20.9153,0.00575264,0.534036,0.00575264,0.536913,0.169492,21.0169,0.169492,20.8475
2850,OX,0,0,0.518696,19.4237,0.518696,0.0220518,0.51582,0.0910834,19.8644,0.881356,19.6949,2.71186
2900,OX,0,0,0.490892,20.2034,0.398849,0.128476,0.49185,0.231064,15.8644,5.9322,18.8475,8.81356
2950,OX,0,0,0.534036,21.8305,0.444871,0.122723,0.501919,0.276392,17.9661,5.76271,20.339,9.32203
3000,OX,0,0,0.488974,20.2373,0.0939597,0.426654,0.199425,0.492809,3.9322,17.7288,7.83051,18.8814
3050,OX,0,0,0.488974,18.5085,0.444871,0.0767018,0.475551,0.183126,17.4237,3.49153,18.5085,6.64407
3100,OX,0,0,0.544583,21.1864,0.518696,0.0498562,0.542226,0.146833,21.0847,2.88136,21.322,5.45763
3150,OX,0,1,0.57047,22.9153,0.197507,0.411314,0.289549,0.488974,8.44068,16.4407,11.5932,19.2203
3200,OX,0,0,0.539789,22.6441,0.0977948,0.479386,0.232982,0.52349,4.64407,20.4746,8.33898,21.9322
3250,OX,0,0,0.487057,19.5593,0.26558,0.263663,0.381592,0.423778,11.0169,11.4915,15.0169,15.7966
