iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.622951,18.0769,0.692382,0.766635,0.613308,0.614272,13.5385,14.6154,17.7692,16.8718
50,UOX,0,1,0.607143,17.4359,0.675676,0.764479,0.6361,0.65444,13.6923,15.1282,17.7949,17.9487
100,UOX,0,1,0.631274,17.4103,0.692085,0.798263,0.649614,0.641892,13.5641,15.2051,18.3077,18.0256
150,UOX,0,1,0.61583,17.4615,0.688224,0.763514,0.643822,0.621622,13.5128,15.2821,16.7692,17.7949
200,UOX,0,1,0.63417,17.1282,0.682432,0.749035,0.635135,0.599421,14.2821,14.6154,18.0513,17.0256
250,UOX,0,1,0.670849,18.0513,0.688224,0.780888,0.648649,0.63417,12.9487,15.1282,17.7949,17
300,UOX,0,1,0.649614,17,0.708494,0.749035,0.641892,0.619691,13.359,15.2564,17.9231,17.4103
350,UOX,0,1,0.653475,17.3846,0.706564,0.779923,0.621622,0.668919,13.9231,15.1538,17.1538,17.9231
400,UOX,0,1,0.655405,17.6154,0.679537,0.791506,0.65444,0.6361,12.7692,15.5641,17.5897,17.8974
450,UOX,0,1,0.627413,17.9744,0.65251,0.77027,0.625483,0.640927,12.5641,15.8205,17,17.4359
500,UOX,0,1,0.643822,18,0.707529,0.773166,0.625483,0.63417,14.5385,14.8205,17.6667,17.2564
550,UOX,0,1,0.648649,18.5128,0.688224,0.774131,0.638031,0.632239,14.0769,14.5385,17.7179,17.3846
600,UOX,0,1,0.646718,17.3077,0.640927,0.78668,0.644788,0.641892,11.9231,15.641,18.359,17.8205
650,UOX,0,1,0.6139,17.4872,0.67278,0.757722,0.637066,0.630309,12.7692,14.7179,18.0769,17.5385
700,UOX,0,1,0.657336,17.7179,0.666023,0.791506,0.640927,0.647683,12.8205,15.9231,17.5897,18.1026
750,UOX,0,0,0.637066,17.4359,0.67278,0.758687,0.655405,0.609073,13.2308,14.6923,16.9231,17.3077
800,UOX,0,0,0.67471,18.2308,0.698842,0.763514,0.630309,0.663127,13.7692,14.8718,18.1538,17.8718
850,UOX,0,0,0.653475,17.8462,0.696911,0.773166,0.647683,0.659266,14.641,14.7692,17.5128,18.2308
900,UOX,0,0,0.638031,17.1026,0.676641,0.773166,0.647683,0.648649,13.641,14.8718,17.3333,17.4615
950,UOX,0,0,0.666023,17.6154,0.699807,0.764479,0.645753,0.647683,14.4615,15.2051,17.8718,18.3333
1000,UOX,0,1,0.65251,17.3846,0.67278,0.741313,0.611004,0.659266,14.1026,14.2308,16.8718,17.5641
1050,UOX,0,0,0.657005,17.9487,0.71332,0.80695,0.624517,0.699807,13.8205,14.4872,17.5385,18.3333
1100,UOX,0,1,0.617761,17.9231,0.689189,0.775097,0.631274,0.621622,13.641,14.7436,16.9487,17.3846
1150,UOX,0,1,0.657336,18.2564,0.695946,0.766409,0.658301,0.670849,13.7692,15.5897,17.5897,17.6923
1200,UOX,0,0,0.635135,17.3333,0.685328,0.765444,0.626448,0.625483,14.359,16.1282,17.5897,17.7436
1250,UOX,0,0,0.682432,18.4103,0.697876,0.812741,0.637066,0.653475,13.1282,15.7949,17.7179,17.8718
1300,UOX,0,0,0.646718,18.1026,0.666023,0.773166,0.670849,0.641892,14.3846,15.2564,17.9487,17.0513
1350,UOX,0,1,0.638031,17.6154,0.692085,0.794402,0.611969,0.67278,13.0513,15.5385,17.1026,18.0256
1400,UOX,0,0,0.65251,17.5385,0.712355,0.791506,0.65444,0.638031,14.6667,14.2564,18.1282,17.7692
1450,UOX,0,0,0.666988,18.5641,0.702703,0.791506,0.660232,0.677606,13.2821,15.9231,18.3846,18.0513
1500,UOX,0,1,0.649614,17.4615,0.69305,0.785714,0.638031,0.648649,13.9744,15.3077,17.2821,18.4615
1550,UOX,0,1,0.639961,17.7692,0.688224,0.777992,0.625483,0.631274,14.1282,15.3077,17.8974,16.9231
1600,UOX,0,0,0.661197,18.1026,0.684363,0.774131,0.642857,0.656371,13.2564,15.9487,16.8462,18.2308
1650,UOX,0,0,0,0,0,0,0,0,0,0,0,0
1700,UOX,0,0,0.689189,18.5897,0.676641,0.777027,0.682432,0.676641,13.0769,16.6154,18.3333,17.7692
1750,UOX,0,0,0.640927,17.6923,0.676641,0.755792,0.676641,0.650579,13.5897,15.359,18.1026,16.9231
1800,UOX,0,0,0.682432,17.8718,0.708494,0.780888,0.644788,0.667954,14.8718,15,17.2821,17.5385
1850,UOX,0,1,0.678571,18.8462,0.721042,0.790541,0.646718,0.65444,13.359,15.6154,18.3846,18.3333
1900,UOX,0,0,0.680502,18.1282,0.666988,0.781853,0.647683,0.658301,12.6667,15.4872,17.6923,18.0513
1950,UOX,0,0,0.616054,17,0.703668,0.738417,0.59749,0.61583,13.7949,13.7436,16.4872,17.6154
2000,UOX,0,0,0.65444,18,0.685328,0.764479,0.621256,0.605797,14.1026,15.4615,16.8205,16.8462
2050,UOX,0,0,0.657336,17.8718,0.710425,0.742278,0.618726,0.655405,13.5897,14.6923,17.2051,17.6154
2100,UOX,0,1,0.661197,17.8974,0.67278,0.782819,0.653475,0.651544,12.7436,15.2308,17.7436,17.7949
2150,UOX,0,0,0.648649,17.8974,0.722008,0.743243,0.646718,0.658301,14.8974,13.7436,17.7949,18.2051
2200,UOX,0,0,0.681467,18.3077,0.67278,0.785714,0.657336,0.676641,14.359,15.4103,17.7949,18.4103
2250,UOX,0,0,0.680502,18.0769,0.671815,0.766409,0.661836,0.646377,13.7179,14.7436,18.1795,18.3333
2300,UOX,0,0,0.669884,18.2308,0.671815,0.775097,0.648649,0.67278,13.4872,15.8718,17.6923,18.0513
2350,UOX,0,0,0.680502,18.1538,0.677606,0.765444,0.671815,0.653475,13.1282,15.1795,18.1538,17.2308
2400,UOX,0,0,0.666988,18.0513,0.684363,0.769305,0.669884,0.640927,14.359,14.8974,17.8462,17.2821
2450,UOX,0,0,0.666023,18.2564,0.687259,0.775097,0.682432,0.671815,13.4103,15.8718,18,17.6667
2500,UOX,0,0,0.677606,17.359,0.696911,0.771236,0.644788,0.655405,14.3333,14.8462,17.6667,17.1026
2550,UOX,0,0,0.6361,17.2821,0.695946,0.758687,0.6139,0.660232,13.3077,14.3846,17.4872,18.1795
