iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.550429,23.7692,0.343921,0.233297,0.527897,0.51073,26.5769,26.3462,22.8077,22.6538
50,EAX,0,1,0.591202,24.8846,0.0230011,0.594743,0.5,0.566524,16.8077,29.6923,21.6538,23.9231
100,EAX,0,1,0.521459,23.3462,0.0383352,0.50931,0.501073,0.537554,17.2692,29.2692,21,23.6154
150,EAX,0,1,0.542918,23.1154,0.0230011,0.539978,0.515541,0.508039,17.4615,29.3077,23.2692,22.6538
200,EAX,0,1,0.475322,21.7308,0.0306681,0.47207,0.44206,0.484979,16.8846,28.6154,17.6923,22.1923
250,EAX,0,1,0.532189,24.0385,0.0230011,0.535597,0.511254,0.521972,17.5769,29.9231,22.5,23.1154
300,EAX,0,1,0.52897,23.3846,0.0218579,0.528962,0.530043,0.515021,15.8462,29,22.8077,23.1923
350,EAX,0,1,0.534335,22.9231,0.0230011,0.533406,0.545064,0.512876,17.4231,29.0769,22.2308,23
400,EAX,0,1,0.486052,20.2308,0.0230011,0.49069,0.474812,0.503751,16.6538,28.7308,21.5769,22.0769
450,EAX,0,0,0.504292,21.8846,0.0251917,0.506024,0.472103,0.524678,17.6154,29.8077,20.2308,22.1923
500,EAX,0,1,0.563305,22.8462,0.0273823,0.560789,0.506424,0.494647,18.3462,28.5769,22.6923,22.3846
550,EAX,0,1,0.515021,22.6154,0.0251917,0.513691,0.504292,0.51824,17.5769,28.5769,22.5,21.4615
600,EAX,0,1,0.5,20.6923,0.0230011,0.501643,0.43133,0.48176,16.7692,29.0385,18.7308,20.8077
650,EAX,0,1,0.476395,20.1154,0.026287,0.470975,0.487124,0.511803,17.3462,28,21.8077,22.8846
700,EAX,0,0,0.493562,22.8077,0.0208105,0.492881,0.465665,0.478541,16.4231,29.3846,21.9615,21.5769
750,EAX,0,1,0.458155,22.0385,0.0240964,0.456736,0.45279,0.506438,17.6154,29.1538,20.4231,23.5
800,EAX,0,1,0.491416,20.7692,0.0240964,0.488499,0.474249,0.491416,17.5385,28.8462,21.8462,22.8846
850,EAX,0,0,0.516094,21.6538,0.0240964,0.511501,0.487124,0.493562,16.5385,28.3077,21.3077,22.9615
900,EAX,0,1,0.497854,21.7308,0.0230011,0.495071,0.482833,0.491416,16.7692,29.1923,19.5,22
950,EAX,0,0,0.469957,20.8077,0.0328228,0.467177,0.479614,0.505365,17.6923,27.8077,21,20.9231
1000,EAX,0,0,0.498927,23.0385,0.0306681,0.497262,0.473176,0.476395,17.5385,29.3077,22.3077,20.7308
1050,EAX,0,0,0.502146,22.1923,0.0230011,0.504929,0.4603,0.488197,17,29.6154,20.0769,22.4231
1100,EAX,0,0,0.537554,22.8077,0.0251917,0.536692,0.493033,0.547696,16.6154,28.9231,20.1538,23.4615
1150,EAX,0,0,0.525751,22.7308,0.0240964,0.524644,0.476395,0.488197,17.5,29.1923,20.1538,21.2692
1200,EAX,0,0,0.507511,21.5769,0.0240964,0.504929,0.493562,0.47103,17.4615,27.8462,21.8846,20.9231
1250,EAX,0,0,0.508584,22.6538,0.0240964,0.50931,0.473176,0.498927,16.8846,29.5385,21.0769,22.9615
1300,EAX,0,0,0.463519,20.5769,0.0230011,0.462212,0.47103,0.505365,17.4615,28.3846,21.4231,23.0769
1350,EAX,0,1,0.533262,22.2692,0.0229759,0.532823,0.513948,0.51824,17.3462,29.6538,22.5769,21.8077
1400,EAX,0,0,0.508584,21.3077,0.0230011,0.503834,0.451717,0.501073,16.4615,28.9231,21.3846,21.5385
1450,EAX,0,1,0.525242,23.7692,0.0230011,0.524644,0.509657,0.493562,17.3077,29.7692,21.2308,22.9231
1500,EAX,0,1,0.504292,21.6154,0.026287,0.499452,0.446945,0.489818,17.2692,28.3846,19.4615,21.1538
1550,EAX,0,0,0.523605,23.7308,0.0251641,0.520788,0.516094,0.522532,16.1538,28.2308,21.3846,24.0385
1600,EAX,0,1,0.505365,21.0385,0.0251917,0.511501,0.475322,0.515021,16.3077,28.1154,20.3846,22.6154
1650,EAX,0,0,0.48927,22.5385,0.0306346,0.486871,0.461373,0.493562,17.1538,27.7308,19.7308,22.5
1700,EAX,0,0,0.504292,21.4231,0.0230011,0.508215,0.477468,0.517167,16.9231,28.8846,21.0385,23.2692
1750,EAX,0,1,0.48927,24,0.0591457,0.458927,0.464592,0.496781,18.6154,29.1538,22.4615,23.1154
1800,EAX,0,1,0.515021,22.3846,0.0230011,0.512596,0.512876,0.530043,17.4231,28.8846,21.6538,23.1154
1850,EAX,0,0,0.506438,22.1923,0.060241,0.475356,0.481243,0.549839,19.7308,28.7692,21.4231,23.8846
1900,EAX,0,0,0.524678,22.8077,0.036105,0.508753,0.511803,0.501073,18.4231,29.1923,21.2692,22.4615
1950,EAX,0,0,0.501073,22.8462,0.0230011,0.499452,0.4603,0.525751,17.4615,29.3077,19.9615,21.8846
2000,EAX,0,0,0.517167,21.7692,0.179628,0.372399,0.492489,0.475322,22.6154,28.2692,21.2692,21.7308
2050,EAX,0,1,0.522532,22.4231,0.0230011,0.520263,0.477468,0.523605,17.7308,28.4615,20.9231,22.9615
2100,EAX,0,1,0.490343,21.0385,0.0251917,0.487404,0.44206,0.515021,16.6154,29.0769,19.3846,22.7308
2150,EAX,0,0,0.541845,23.3462,0.217724,0.359956,0.521459,0.493562,24.5769,27.5385,22.2692,23.1154
2200,EAX,0,1,0.533262,23.0385,0.0218818,0.540481,0.505365,0.533262,15.8462,28.1923,22.2692,23.6923
2250,EAX,0,0,0.490343,21.4231,0.0218818,0.491247,0.477468,0.465665,16.7308,28.8077,20.3077,21.8846
2300,EAX,0,0,0.51073,21.1923,0.0514223,0.484683,0.479614,0.493562,17.0769,27.4615,20.7308,22.5769
2350,EAX,0,0,0.5,21.1538,0.0251641,0.497812,0.465665,0.503219,16.0769,27.5385,20.3462,22.1923
2400,EAX,0,0,0.525751,22.3077,0.0251917,0.526835,0.488197,0.530043,17.4231,28.9615,21.0385,22.1538
2450,EAX,0,1,0.511254,22,0.0251641,0.517505,0.489818,0.512326,16,28.7308,21.0385,21.8462
2500,EAX,0,0,0.522532,22.9615,0.0251917,0.521358,0.476956,0.526259,17.5,29.2692,21.4615,23.1923
2550,EAX,0,0,0.513948,23.4615,0.0230011,0.512596,0.4603,0.495708,17.5769,29.7308,19.5,23.1154
2600,EAX,0,1,0.517685,22.8077,0.173961,0.366521,0.474249,0.507511,23.5,27.6923,21.5385,21.7308
2650,EAX,0,0,0.508584,22.7692,0.0240964,0.507119,0.45279,0.495708,17.1923,28.5,20.5,23.7692
2700,EAX,0,0,0.525751,22.0769,0.0230011,0.533406,0.519313,0.508584,16.5385,28.6923,22.8077,21.7308
2750,EAX,0,0,0.554721,23.5769,0.0251917,0.550931,0.475322,0.55794,16.4615,29.1923,19.8846,23.9231
2800,EAX,0,0,0.492489,21.3077,0.418401,0.0974808,0.500536,0.486602,27.3462,18.5385,22.5769,21.8846
2850,EAX,0,0,0.526824,23.1538,0.0284775,0.520263,0.482833,0.527897,16.6154,29.2308,20.7692,23.2308
2900,EAX,0,0,0.517167,22.8846,0.0230011,0.518072,0.508584,0.507511,16.4615,29.1538,21.3077,21.6538
2950,EAX,0,0,0.484979,21.9231,0.0229759,0.484683,0.508039,0.50911,17.1538,29.0769,21,22.7692
