iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.545542,9.67241,0.045,0.553,0.545542,0.569511,8.32759,13.6034,9.37931,9.39655
50,EAX,0,1,0.586769,10.0862,0.045,0.598,0.552253,0.561841,8.32759,13.4483,8.91379,9.82759
100,EAX,0,1,0.564717,9.58621,0.045,0.567,0.564717,0.564717,8.32759,13.7759,9.7069,9.68966
150,EAX,0,1,0.564717,9.08621,0.045,0.567,0.530651,0.55364,8.32759,13.0862,8.98276,9.32759
200,EAX,0,1,0.541188,9.18966,0.044955,0.55045,0.535441,0.543103,8.31034,13.4483,9.32759,9.53448
250,EAX,0,1,0.550336,9.27586,0.045,0.556,0.558429,0.54023,8.31034,13.2414,10.0345,9.96552
300,EAX,0,1,0.545542,9.34483,0.054,0.545,0.544061,0.562261,8.32759,13.5517,8.82759,9.65517
350,EAX,0,1,0.541707,9.53448,0.045,0.545,0.531609,0.530651,8.32759,13.569,9.43103,9.5
400,EAX,0,1,0.5465,9.15517,0.048,0.547,0.50815,0.541707,8.37931,13.569,8.60345,8.82759
450,EAX,0,0,0.559387,9.58621,0.046,0.565,0.533078,0.571429,8.31034,13.8103,9.18966,10.1207
500,EAX,0,0,0.53116,8.94828,0.045,0.533,0.540748,0.541707,8.32759,13.6552,9.01724,9.55172
550,EAX,0,0,0.524449,9.05172,0.045,0.531,0.544583,0.534995,8.12069,13.2586,9.5,9.03448
600,EAX,0,0,0.560882,9.75862,0.045,0.563,0.529693,0.552682,8.12069,13.6379,9.51724,9.55172
650,EAX,0,0,0.547459,9.58621,0.045,0.553,0.53883,0.529243,8.2931,13.8966,9.27586,8.43103
700,EAX,0,0,0.559387,9.08621,0.233,0.382,0.530201,0.534036,12.2414,12.6207,9.25862,8.63793
750,EAX,0,1,0.493768,8.06897,0.045,0.505,0.524449,0.511985,8.31034,12.6552,9.06897,8.93103
800,EAX,0,0,0.543624,9.2069,0.046,0.549,0.545542,0.548418,8.18966,13.3621,9.48276,9.63793
850,EAX,0,0,0.550336,8.75862,0.046,0.562,0.555556,0.546935,8.2931,13.0345,9.06897,8.98276
900,EAX,0,0,0.572387,9.68966,0.048,0.581,0.542665,0.532119,8.51724,13.6724,8.44828,9.17241
950,EAX,0,0,0.558006,9.2069,0.046,0.56,0.571429,0.566635,8.32759,13.7241,9.15517,9.84483
1000,EAX,0,0,0.5465,9.27586,0.045,0.554,0.533525,0.524904,8.32759,13.4138,9.39655,9.62069
1050,EAX,0,1,0.560882,9.74138,0.046,0.563,0.582934,0.53883,8.2931,13.6552,9.75862,9.32759
1100,EAX,0,0,0.544583,9.22414,0.046,0.544,0.526366,0.52349,8.32759,13.4655,9.13793,9.17241
1150,EAX,0,0,0.543103,9.01724,0.074,0.516,0.554171,0.539789,9.7069,13.2586,9.39655,9.10345
1200,EAX,0,0,0.558965,9.62069,0.045,0.566,0.549377,0.563758,8.12069,13.8966,9.48276,9.60345
1250,EAX,0,0,0.538314,9.60345,0.047,0.55,0.556088,0.535954,8.17241,13.4483,9.67241,9.48276
1300,EAX,0,0,0.541707,8.67241,0.045,0.55,0.520614,0.5465,8.31034,12.8793,8.84483,9.84483
1350,EAX,0,0,0.535954,9.10345,0.045,0.536,0.557471,0.561303,8.32759,13.1034,9.65517,9.58621
1400,EAX,0,1,0.542146,9.32759,0.048,0.547,0.571839,0.55364,8.36207,13.4828,9.63793,9.75862
1450,EAX,0,0,0.556088,9.2069,0.045,0.557,0.535441,0.533525,8.13793,13.3966,9.22414,9.68966
1500,EAX,0,0,0.52349,8.36207,0.113,0.464,0.534036,0.52349,10.0517,12.9828,8.81034,9.34483
1550,EAX,0,0,0.525862,8.75862,0.045,0.529,0.520614,0.502397,8.32759,13.3793,8.60345,9.03448
1600,EAX,0,0,0.535954,9.2069,0.049,0.542,0.523946,0.537356,8.31034,13.6724,8.84483,9.56897
1650,EAX,0,0,0.563758,9.46552,0.058,0.56,0.549808,0.522989,8.87931,13.3966,9.13793,8.93103
1700,EAX,0,0,0.556088,9.12069,0.205,0.407,0.543624,0.566635,10.4655,12.8276,9.39655,9.68966
1750,EAX,0,0,0.5465,9.18966,0.046,0.556,0.558006,0.559923,8.31034,13.3966,8.63793,9.37931
1800,EAX,0,0,0.575264,9.63793,0.046,0.579,0.53116,0.561841,8.32759,13.2931,9.01724,9.53448
1850,EAX,0,0,0.547459,9.37931,0.044044,0.557558,0.555556,0.500958,8.51724,13.431,8.93103,9.01724
1900,EAX,0,0,0.536913,9.01724,0.498,0.097,0.535441,0.519157,13.1724,9.86207,9.58621,9.44828
1950,EAX,0,1,0.543624,9.05172,0.045954,0.547453,0.553212,0.555129,8.03448,13.3276,8.94828,9.34483
2000,EAX,0,0,0.527325,8.96552,0.05,0.534,0.526366,0.545542,8.31034,13.2586,8.72414,9.36207
2050,EAX,0,1,0.558965,9.34483,0.046,0.565,0.522031,0.544061,8.31034,13.4138,8.98276,9.41379
2100,EAX,0,1,0.512943,8.7931,0.33966,0.220779,0.524904,0.548851,12.3448,11.2414,9.06897,9.55172
2150,EAX,0,0,0.527325,9.15517,0.045,0.537,0.54023,0.536398,8.32759,13.7414,9.5,8.86207
2200,EAX,0,0,0.52682,8.63793,0.046,0.532,0.517737,0.554171,8.32759,13.3621,8.53448,9.32759
2250,EAX,0,0,0.550336,9.62069,0.056,0.551,0.558965,0.571429,9.27586,13.431,9.84483,9.18966
2300,EAX,0,0,0.565676,9.17241,0.045,0.568,0.533525,0.545977,8.31034,13.6034,8.77586,9.13793
2350,EAX,0,0,0.55364,9.12069,0.046,0.556,0.534995,0.565676,8.32759,13.4138,9.39655,9.68966
2400,EAX,0,1,0.545019,9.13793,0.046,0.549,0.512452,0.531609,8.32759,13.069,9.13793,9.17241
2450,EAX,0,0,0.580058,9.93103,0.046,0.58,0.527325,0.565676,8.12069,13.7241,9.06897,9.7069
2500,EAX,0,0,0.542146,9.63793,0.046,0.545,0.528284,0.534995,8.32759,13.6379,8.53448,9.27586
2550,EAX,0,0,0.534995,9.22414,0.045,0.542,0.558965,0.498562,8.2931,13.6207,9.51724,8.53448
2600,EAX,0,0,0.581016,9.89655,0.047,0.58,0.55364,0.543103,8.31034,13.6724,9.48276,9.62069
2650,EAX,0,1,0.579099,9.53448,0.047,0.584,0.556513,0.587165,8.13793,13.6207,9.55172,9.94828
2700,EAX,0,0,0.581016,9.55172,0.046,0.584,0.574305,0.576222,8.13793,13.0862,9.58621,9.58621
2750,EAX,0,0,0.545542,9.27586,0.047,0.551,0.559923,0.558965,8.13793,13.4138,9.62069,9.72414
2800,EAX,0,1,0.552253,9.08621,0.516,0.097,0.537356,0.515326,13.2759,10.0345,9.18966,8.84483
2850,EAX,0,0,0.520614,8.55172,0.048951,0.518482,0.51582,0.550336,8.34483,12.8448,8.93103,9.89655
2900,EAX,0,1,0.566635,9.55172,0.045,0.568,0.559387,0.546935,8.32759,13.5172,9.74138,9.41379
2950,EAX,0,0,0.544061,9.34483,0.048,0.559,0.5628,0.553212,8.32759,13.6034,9.32759,9.2931
3000,EAX,0,0,0.53883,9.56897,0.047,0.542,0.535954,0.552253,8.31034,13.5517,9.01724,9.22414
3050,EAX,0,0,0.550336,8.65517,0.045,0.557,0.518696,0.549377,8.31034,12.5862,8.87931,9.2069
3100,EAX,0,0,0.586207,9.98276,0.049,0.592,0.551724,0.536398,8.34483,13.5,9.39655,8.96552
3150,EAX,0,0,0.555129,9.32759,0.045,0.559,0.576222,0.536913,8.32759,13.2069,9.74138,9.15517
3200,EAX,0,0,0.552253,9,0.045,0.557,0.563218,0.530651,8.12069,13.1552,10.1034,8.75862
3250,EAX,0,0,0.539789,9.18966,0.045,0.544,0.527325,0.532119,8.31034,13.3966,8.75862,8.75862
3300,EAX,0,0,0.545542,9.18966,0.045,0.558,0.542665,0.529243,8.31034,13.3966,8.62069,9.17241
3350,EAX,0,0,0.564717,9.22414,0.186,0.429,0.525407,0.540748,10.8793,13.3966,8.36207,9.22414
3400,EAX,0,0,0.558965,9.34483,0.044955,0.562438,0.540748,0.528284,8.34483,13.4655,9.05172,8.94828
3450,EAX,0,0,0.566635,9.15517,0.046,0.57,0.50815,0.573346,8.63793,13.431,8.93103,9.72414
3500,EAX,0,1,0.550766,9.51724,0.44,0.162,0.573346,0.566635,13.1724,10.9138,9.34483,9.48276
3550,EAX,0,0,0.565676,9.05172,0.045,0.568,0.581975,0.561841,8.31034,13.3966,10.3793,9.63793
3600,EAX,0,0,0.582934,9.74138,0.046953,0.586414,0.553212,0.561841,7.94828,13.5345,9.58621,9.81034
3650,EAX,0,0,0.556088,9.27586,0.045,0.564,0.541707,0.545542,8.32759,13.5172,9.27586,9.27586
3700,EAX,0,0,0.510067,9.03448,0.048,0.514,0.538314,0.542146,8.5,13.2759,9.2931,9.48276
3750,EAX,0,0,0.558006,9.41379,0.046,0.561,0.552682,0.511494,8.12069,13.7241,9.56897,8.7931
3800,EAX,0,0,0.566092,10.069,0.046,0.575,0.587165,0.566092,8.34483,13.569,9.7931,9.87931
3850,EAX,0,0,0.563218,9.36207,0.044955,0.57043,0.561303,0.562261,8.2069,13.3448,9.2069,9.58621
3900,EAX,0,0,0.545019,8.89655,0.046,0.548,0.534036,0.556088,8.37931,13.1379,9.2069,9.32759
3950,EAX,0,1,0.575264,9.58621,0.05,0.578,0.512943,0.527325,8.67241,13.6379,8.48276,9.34483
4000,EAX,0,1,0.520115,8.96552,0.05,0.516,0.543103,0.559387,8.87931,13.5517,9.37931,9.93103
4050,EAX,0,0,0.573755,9.74138,0.046,0.582,0.551294,0.561841,8.31034,13.5,9.53448,9.15517
4100,EAX,0,1,0.538314,9.2931,0.046,0.544,0.562261,0.528736,8.13793,13.4655,9.5,9.05172
