iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.54721,23.7692,0.28678,0.28678,0.366953,0.412017,11.8462,13.1923,14.2692,16.8462
50,GrPX,1,1,0.439914,17.5,0.229056,0.259809,0.324034,0.385193,8.30769,11.1923,10.5,15.5769
100,GrPX,1,1,0.527331,22.9615,0.273885,0.283439,0.377278,0.40836,12.1923,13.0769,15.1923,16.3462
150,GrPX,1,1,0.498927,22.5,0.256383,0.275532,0.315451,0.399142,11.8846,12.3077,13.0769,17.4231
200,GrPX,1,1,0.473176,19.6154,0.235419,0.282078,0.433476,0.366953,9.76923,11.8846,15.9231,14.8462
250,GrPX,1,1,0.495708,20.6154,0.267516,0.265393,0.419528,0.348712,10,12.2308,15.4231,15.6923
300,GrPX,0,0,0.469957,22.0769,0.22246,0.254545,0.315451,0.292918,10.3846,12.1154,12.3846,13.1923
350,GrPX,0,0,0.480687,20.7308,0.261424,0.243358,0.421222,0.266881,11.6154,10.6538,18.0769,11.7692
400,GrPX,0,1,0.501073,22.6923,0.270213,0.257447,0.329399,0.343348,12.7692,11.9231,15.0769,13.8846
450,GrPX,0,0,0.462446,19.5769,0.257447,0.239362,0.317597,0.337983,10.8077,10.0385,12.2308,13.8462
500,GrPX,1,1,0.467811,20.9615,0.237234,0.273404,0.376609,0.334764,10.8077,11.8462,15.3077,14.3846
550,GrPX,0,1,0.435622,19.6538,0.226935,0.249205,0.376609,0.345494,10.8077,10.9615,15.4615,14.2308
600,GrPX,0,0,0.42382,18.2692,0.222104,0.235919,0.317597,0.358369,9.61538,10.0769,12.0385,14.2308
650,GrPX,0,1,0.43133,17.9615,0.236422,0.227902,0.354077,0.238197,9.42308,9.80769,14.5,9.65385
700,GrPX,0,1,0.353004,13.8077,0.20085,0.188098,0.283262,0.282189,7.53846,7.80769,9.73077,9.88462
750,GrPX,1,0,0,0,0,0,0.0128755,0.0128755,0,0,0.153846,0.153846
800,GrPX,1,1,0.437768,19.0769,0.20064,0.254002,0.288627,0.280043,9.26923,10.5769,11.6923,11.6538
