iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,1,0.653105,15.9494,0.368308,0.38758,0.58137,0.594218,9.03797,10.2025,13.5696,13.8987
50,OX,0,1,0.647752,15.3671,0.398287,0.30621,0.547109,0.523555,9.64557,7.31646,12.8608,11.6709
100,OX,0,0,0.6606,15.6456,0.0139186,0.658458,0.0695931,0.66167,0.227848,15.6203,1.06329,15.7468
150,OX,0,1,0.634904,14.8608,0.238758,0.472163,0.472163,0.611349,5.8481,11.5443,10.0253,14.5823
200,OX,0,0,0.638116,15.8987,0.234475,0.456103,0.377944,0.601713,5.79747,11.3165,9.06329,14.5063
250,OX,1,1,0,0,0,0,0.0235546,0.0235546,0,0,0.253165,0.253165
300,OX,0,0,0.649893,14.962,0.221627,0.476445,0.457173,0.543897,5.13924,10.481,9.41772,12.6835
350,OX,0,0,0.611349,14.7848,0.407923,0.264454,0.603854,0.41863,10.2278,6.27848,13.6709,9.41772
400,OX,0,0,0.611349,14.7089,0.567452,0.0856531,0.600642,0.203426,13.4177,2.05063,14.2025,4.25316
450,OX,0,0,0.578158,12.8101,0.399358,0.201285,0.492505,0.284797,9.13924,4.12658,10.9873,5.8481
500,OX,0,0,0.648822,15.2405,0.27409,0.407923,0.415418,0.594218,6.22785,10.0253,8.81013,13.4937
550,OX,0,0,0.663812,15.2911,0.334047,0.394004,0.479657,0.557816,7.8481,9.13924,10.7089,12.1772
600,OX,0,1,0.619914,14.1266,0.214133,0.431478,0.324411,0.574946,5.21519,9.89873,6.75949,12.4051
650,OX,0,0,0.444325,9.44304,0.137045,0.330835,0.321199,0.406852,2.75949,7.34177,5.01266,8.65823
700,OX,0,0,0.626338,14.3544,0.524625,0.140257,0.543897,0.255889,12.1013,3.51899,13.2658,5.39241
750,OX,0,0,0.569593,13.519,0.238758,0.369379,0.384368,0.550321,5.5443,8.91139,9.08861,12.481
800,OX,0,1,0.64561,15.6962,0.0503212,0.624197,0.187366,0.638116,1.18987,15.1899,4.17722,15.3165
850,OX,0,0,0.603854,13.1139,0.0738758,0.557816,0.186296,0.576017,1.77215,11.8734,3.74684,12.7595
900,OX,0,0,0.649518,14.3291,0.473233,0.236617,0.594855,0.476956,10.557,5.5443,12.6329,10.6076
950,OX,0,0,0.64561,14.5823,0.0556745,0.609208,0.0738758,0.643469,1.46835,13.6709,1.39241,14.3544
1000,OX,0,0,0.56531,13.5443,0.428266,0.157388,0.527837,0.373662,10.2278,4.3038,11.8734,7.8481
1050,OX,0,1,0.617773,13.5443,0.522484,0.141328,0.582441,0.392934,11.6962,3.18987,12.7595,8.37975
