iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,1,0.653475,18.1282,0.423745,0.30695,0.585907,0.555985,12.641,7.87179,16.5128,13.5641
50,LOX,0,1,0.622587,17.5641,0.473938,0.217181,0.594595,0.426641,13.0256,6.07692,16.7692,11.2821
100,LOX,0,1,0.638996,18.1282,0.186293,0.503861,0.416988,0.57722,5.89744,13.4103,11.3333,15.6154
150,LOX,1,1,0,0,0,0,0,0,0,0,0,0
200,LOX,0,1,0.666988,17.9231,0.496139,0.247104,0.646718,0.470077,13.1026,6.92308,16.8205,11.2821
250,LOX,0,1,0.599421,15.9487,0.108108,0.52027,0.295367,0.551158,4.33333,13.4872,6.94872,14.3846
300,LOX,0,1,0.666988,18.0769,0.568533,0.120656,0.633205,0.303089,15.3333,3.97436,17.359,7.38462
350,LOX,0,0,0.665058,17.4872,0.276062,0.445946,0.472973,0.57529,7,11.7949,10.6667,15.1538
400,LOX,0,0,0.635135,17.0513,0.0241313,0.630309,0.0781853,0.618726,0.666667,17.0256,1.38462,16.8205
450,LOX,0,0,0.638996,18,0.499035,0.194015,0.611004,0.42471,14.4359,5.10256,15.7949,9.94872
500,LOX,0,0,0.603282,16,0.496139,0.17471,0.600386,0.339768,13.641,4.33333,15.3077,8.15385
550,LOX,0,0,0.666023,17.7949,0.368726,0.353282,0.562741,0.549228,10.4103,9.84615,15.0513,13.5385
600,LOX,0,0,0.587838,16.7949,0.560811,0.0569498,0.583977,0.348456,16.3077,1.76923,16.359,9.64103
650,LOX,0,0,0.600386,17.3077,0.55888,0.0907336,0.608108,0.220077,16.3077,2.53846,17.2564,4.97436
700,LOX,0,0,0.61583,17,0.361969,0.334942,0.569498,0.503861,10.4615,9.25641,14.8974,12.3333
750,LOX,0,0,0.562741,16.7949,0.255792,0.352317,0.472008,0.469112,8.35897,10.4615,13.5385,12.0256
800,LOX,0,0,0.607143,16.9487,0.21139,0.435328,0.275097,0.52027,6.94872,11.5128,7.87179,14.641
850,LOX,1,1,0,0,0,0,0,0,0,0,0,0
900,LOX,0,0,0.649614,17.1795,0.553089,0.166988,0.638996,0.383205,14.9231,4.38462,16.7692,9.28205
950,LOX,0,0,0.59556,16.6154,0.390927,0.273166,0.545367,0.483591,11.359,7.07692,14.4872,10.9231
1000,LOX,0,0,0.6139,17.5128,0.163127,0.476834,0.32722,0.512548,5.64103,13.1795,8.92308,13.641
1050,LOX,0,0,0.608108,16.6667,0.425676,0.237452,0.59749,0.460425,12,6.17949,15.6667,10.4615
1100,LOX,0,0,0,0,0,0,0,0,0,0,0,0
1150,LOX,0,0,0.59749,16.5128,0.250965,0.399614,0.458494,0.504826,8.30769,9.97436,12.641,12.7436
1200,LOX,0,0,0.598456,16.1282,0.390927,0.241313,0.513514,0.415058,11.359,6.4359,13.4615,9.84615
1250,LOX,0,0,0.611969,16.8974,0.303089,0.371622,0.507722,0.512548,9.84615,9.58974,14.1795,12.8974
1300,LOX,0,0,0.61583,16.6154,0.486486,0.19112,0.617761,0.337838,13.5641,4.46154,16.1282,8.38462
1350,LOX,0,0,0.568533,14.8462,0.418919,0.206564,0.53668,0.392857,11.3077,5.05128,13.8718,9.92308
1400,LOX,0,1,0.671815,17.7692,0.473938,0.285714,0.627413,0.493243,12.5641,8.05128,16.0769,12.1026
1450,LOX,0,0,0.583977,15.9231,0.148649,0.474903,0.305019,0.562741,4.76923,12.7179,7.82051,14.1538
1500,LOX,0,0,0.596525,16.2821,0.587838,0.0337838,0.598456,0.223938,16.0256,0.589744,16.1282,4.61538
1550,LOX,0,1,0.614865,16.7692,0.442085,0.239382,0.589768,0.453668,12.7949,6.20513,16.4359,12.1026
1600,LOX,0,0,0.487452,12.6923,0.108108,0.413127,0.256757,0.473938,3.05128,10.8462,6.28205,11.7179
1650,LOX,0,0,0.6361,16.9231,0.580116,0.105212,0.632239,0.305985,15.5641,2.61538,16.5641,6.46154
1700,LOX,0,1,0.645753,17.7692,0.170849,0.521236,0.237452,0.602317,5.79487,13.4615,6.51282,16.2821
1750,LOX,0,0,0.629344,16.6923,0.618726,0.0492278,0.638996,0.189189,16.4615,1.61538,16.7436,4.07692
1800,LOX,0,0,0.620656,16.9231,0.368726,0.294402,0.488417,0.399614,10.3077,8.12821,12.7179,10.3077
1850,LOX,0,1,0.592664,16.8462,0.299228,0.348456,0.514479,0.455598,9.35897,8.74359,13.359,10.9487
1900,LOX,0,1,0.609073,15.9744,0.435328,0.23166,0.583977,0.376448,12.1026,5.84615,15.1795,8.84615
1950,LOX,0,1,0.621622,17.0513,0.120656,0.528958,0.182432,0.589768,4.46154,14.3333,5.4359,14.6923
2000,LOX,0,0,0.612934,16.0513,0.585907,0.0521236,0.594595,0.227799,15.3333,1.48718,15.8974,4.25641
2050,LOX,0,0,0.635135,17.3333,0.630309,0.0173745,0.632239,0.164093,17.3333,0.282051,17.2564,3.4359
2100,LOX,0,1,0.529923,15.2821,0.28668,0.294402,0.393822,0.416988,9.53846,7.76923,11.4872,10.641
2150,LOX,0,0,0.669884,17.8205,0.537645,0.179537,0.648649,0.34749,13.9487,4.74359,16.3846,7.69231
2200,LOX,0,0,0.607143,16.6154,0.585907,0.0617761,0.620656,0.279923,16.2564,1.4359,16.8205,6.12821
2250,LOX,0,0,0.638031,16.5897,0.36583,0.337838,0.592664,0.470077,9.46154,8.94872,14.5897,11.6154
2300,LOX,0,0,0.580116,16.0256,0.377413,0.262548,0.546332,0.364865,10.5641,7.25641,13.8718,8.89744
2350,LOX,0,1,0.600386,16.8205,0.567568,0.0888031,0.599421,0.30888,16.359,2.17949,16.641,6.87179
2400,LOX,0,0,0.602317,16.2051,0.602317,0.00772201,0.605212,0.0868726,16.359,0.538462,16.4615,2.25641
2450,LOX,0,0,0.609073,16.2564,0.503861,0.169884,0.572394,0.34749,13.641,3.94872,15.3333,7.74359
2500,LOX,0,0,0.610039,16.7179,0.348456,0.300193,0.5,0.433398,9.07692,9.05128,12.6667,11.6154
2550,LOX,0,0,0.621986,17.641,0.555448,0.102218,0.588803,0.335907,16.0256,2.64103,16.4615,7.46154
2600,LOX,0,0,0.591699,16.1282,0.338803,0.289575,0.530888,0.471042,9.71795,7.53846,13.7436,11
2650,LOX,0,0,0.620656,17.2308,0.614865,0.019305,0.612934,0.119691,16.9744,0.666667,17.0513,2.84615
2700,LOX,0,0,0.605212,16.4359,0.47973,0.189189,0.572394,0.344595,13.641,4.5641,15.8718,7.69231
2750,LOX,0,0,0.662162,17.7949,0.661197,0.0279923,0.667954,0.194981,17.6923,1.12821,17.9744,4
2800,LOX,0,0,0.557915,15.641,0.472008,0.158301,0.55888,0.334942,13.6923,4.10256,15.5385,7.02564
2850,LOX,0,0,0.605212,16.5385,0.506757,0.169884,0.603282,0.346525,14.1282,4.07692,16.0513,7.51282
2900,LOX,0,0,0.585907,15.5897,0.588803,0.003861,0.586873,0.0222008,15.6667,0.102564,15.7692,0.641026
2950,LOX,0,0,0.578185,15.3333,0.429537,0.190154,0.551158,0.382239,11.4615,5.30769,14.2308,8.10256
3000,LOX,0,1,0.601351,16.2051,0.318533,0.34749,0.498069,0.445946,9.66667,8.74359,13.7692,11.0256
3050,LOX,0,0,0.657336,17.1026,0.360039,0.361004,0.462355,0.574324,10.1795,8.97436,11.5385,13.1795
3100,LOX,0,1,0.590734,16.4359,0.565637,0.0492278,0.592664,0.124517,15.359,2.15385,16.1282,3.15385
3150,LOX,0,0,0.484556,12.4359,0.239382,0.282819,0.372587,0.415058,6.89744,6.58974,9.94872,9.30769
3200,LOX,0,0,0.565637,15.1538,0.507722,0.0830116,0.534749,0.163127,13.4103,3.15385,13.8718,4.33333
3250,LOX,0,0,0.55695,15.8462,0.541506,0.0666023,0.563707,0.285714,15.7179,1.79487,15.7436,5.74359
3300,LOX,0,0,0.611004,16.8718,0.251931,0.400579,0.46139,0.464286,8,9.84615,11.9487,11.2308
3350,LOX,0,0,0.521236,12.8974,0.519305,0.0125483,0.551158,0.0608108,13.0513,0.717949,13.8718,1.84615
3400,LOX,0,0,0.623552,16.8974,0.539575,0.132239,0.619691,0.349421,14.8974,3.61538,16.8974,7.53846
3450,LOX,0,0,0.598456,16.1538,0.477799,0.168919,0.526062,0.276062,13.359,3.97436,14.9487,6.15385
3500,LOX,0,0,0.569498,16.0513,0.562741,0.0260618,0.565637,0.0608108,15.9487,0.871795,16.2821,1.69231
3550,LOX,0,1,0.602317,16.5128,0.267375,0.376448,0.412162,0.470077,8.5641,9.02564,11.3333,10.8462
3600,LOX,0,0,0.579151,15.5128,0.483591,0.116795,0.55888,0.151544,12.8462,3.87179,14.4103,4.4359
3650,LOX,0,0,0.599421,15.5897,0.531853,0.0878378,0.565637,0.0974903,14.1026,2.41026,14.5385,2.15385
3700,LOX,0,0,0.600386,16.1538,0.601351,0.011583,0.583012,0.283784,16.1795,0.205128,15.8718,5.17949
3750,LOX,0,0,0.480695,12.1026,0.0434363,0.447876,0.101351,0.477799,1.35897,11.1795,2.38462,11.8718
3800,LOX,0,0,0.572394,16.6154,0.469112,0.129344,0.515444,0.360039,13.2051,4.05128,13.8718,8.20513
3850,LOX,0,0,0.559846,15.0513,0.0656371,0.523166,0.103282,0.555019,2,14.4103,3.02564,14.8718
3900,LOX,0,0,0.626448,16.7949,0.57529,0.0810811,0.59749,0.307915,15.4872,2.05128,15.9744,6.84615
3950,LOX,0,0,0.609073,15.5641,0.465251,0.197876,0.57529,0.416023,12.6667,4.94872,15.0769,9
4000,LOX,0,0,0.580116,15.7179,0.388996,0.235521,0.540541,0.421815,11.3333,6,13.9487,9.28205
4050,LOX,0,0,0.620656,16.4872,0.55888,0.105212,0.578185,0.364865,15,2.87179,15.2051,8.25641
4100,LOX,0,0,0.596525,15.7179,0.166988,0.458494,0.255792,0.519305,5.69231,11.7949,7.12821,12.8718
4150,LOX,0,0,0.69305,17.5128,0.205598,0.532819,0.331081,0.677606,5.46154,13.4103,7.61538,16.0513
4200,LOX,0,0,0.526062,13.359,0.331081,0.243243,0.542471,0.364865,9.58974,5.07692,14.2821,7.66667
4250,LOX,0,0,0.588803,16.1282,0.34556,0.291506,0.511583,0.442085,10.5385,6.97436,13.5385,10.1282
4300,LOX,0,0,0.514479,12.6923,0.339768,0.230695,0.438224,0.399614,8.82051,5.97436,10.6154,8.61538
4350,LOX,0,0,0.572394,16.5641,0.489382,0.147683,0.571429,0.313707,14.5641,3.97436,15.7692,7.10256
4400,LOX,0,0,0.578185,16.9744,0.491313,0.128378,0.564251,0.417391,14.1795,4.23077,16.4103,10.359
4450,LOX,0,0,0.55888,15.0256,0.278958,0.324324,0.489382,0.444981,8.30769,8.74359,12.3333,11.0769
4500,LOX,0,0,0.596525,14.6667,0.400579,0.244208,0.526062,0.431467,9.4359,6.28205,12.641,9.87179
4550,LOX,0,0,0.584942,16.2051,0.464286,0.201737,0.560811,0.398649,13.4103,5.10256,15.5128,8.79487
4600,LOX,0,0,0.583012,17.1538,0.53668,0.0810811,0.578185,0.307915,15.4615,2.84615,16.5897,6.74359
4650,LOX,0,0,0.351351,7.58974,0.0164093,0.342664,0.027027,0.356178,0.25641,7.5641,0.435897,7.74359
4700,LOX,0,1,0.549228,13.7436,0.361004,0.232625,0.480695,0.377413,9.33333,5.82051,11.7692,8.33333
4750,LOX,0,0,0.459459,10.9744,0.199807,0.300193,0.336873,0.38417,5.05128,7.17949,7.79487,8.94872
4800,LOX,0,0,0.587838,15.9744,0.1361,0.467181,0.369691,0.482625,4.23077,12.5385,9.12821,12.8462
4850,LOX,0,0,0.449807,10.9744,0.447876,0.0212355,0.471042,0.197876,11,0.641026,11.7949,3.66667
4900,LOX,0,0,0.616795,15.9231,0.519305,0.159266,0.581081,0.381274,13.4103,4.61538,14.5897,9.23077
4950,LOX,0,1,0.625483,17.3333,0.448842,0.233591,0.55888,0.444015,12.6667,6.84615,15.1026,11.4872
5000,LOX,0,0,0.562741,14.6667,0.437259,0.166023,0.526062,0.355212,11.7179,3.89744,13.3846,7.28205
5050,LOX,0,0,0.621622,17.4103,0.619691,0.0183398,0.623552,0.240347,17.0769,0.538462,17.2051,4.97436
5100,LOX,0,0,0.688224,18.0769,0.252896,0.490347,0.586873,0.569498,7.10256,12.9231,14.4359,14.0513
5150,LOX,0,0,0.594595,15.8462,0.0482625,0.568533,0.102317,0.568533,1.61538,15.2051,2.33333,15.2564
5200,LOX,0,0,0.583977,15.4872,0.116795,0.505792,0.175676,0.532819,3.71795,13,5.76923,13.6154
5250,LOX,0,0,0.600386,16.2564,0.557915,0.0637066,0.593629,0.0820463,15.0513,2.38462,16.3846,2.74359
5300,LOX,0,1,0.603282,16.0769,0.561776,0.0849421,0.603282,0.233591,14.8974,2.12821,15.9744,5.66667
5350,LOX,0,0,0.627413,17.2564,0.370656,0.323359,0.510618,0.53668,10.8205,9.10256,13.5641,13.7692
5400,LOX,0,0,0.588803,16.2564,0.382239,0.249035,0.573359,0.425676,11.2821,6.46154,14.6154,9.64103
5450,LOX,0,0,0.586873,15.9231,0.0926641,0.524131,0.11583,0.567568,2.76923,14.3077,3.05128,16.1026
5500,LOX,0,1,0.641892,17.6667,0.569498,0.114865,0.626448,0.366795,15.8974,3.02564,16.9487,9.17949
5550,LOX,0,1,0.555985,15.0513,0.541506,0.030888,0.552124,0.0810811,15.1538,1.15385,15.5128,2.79487
5600,LOX,0,0,0.573359,16.4359,0.541506,0.0801158,0.571429,0.269305,15.7692,1.97436,16.2821,5.41026
5650,LOX,0,0,0.621622,16.7179,0.484556,0.221042,0.602317,0.425676,13.2051,6.71795,15.4103,10.5641
