iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,1,0.540773,23.7308,0.451717,0.154506,0.505365,0.376609,19.5769,8,20.8846,15.0769
50,OX,0,1,0.532189,23.0385,0.237124,0.360515,0.398069,0.486052,10.7692,17,14.8077,21.5385
100,OX,1,1,0,0,0,0,0,0,0,0,0,0
150,OX,0,1,0.5397,22.4615,0.22103,0.395923,0.358369,0.493562,9.38462,17.8077,13.3462,20.6538
200,OX,0,1,0.477468,21.0769,0.368026,0.180258,0.45279,0.331545,16.1923,8.69231,18.4231,12.4615
250,OX,0,1,0.511803,21.6154,0.348712,0.213519,0.420601,0.358369,15.1154,10.1154,16.9231,15.1538
300,OX,0,1,0.567597,23.0769,0.511803,0.112661,0.540773,0.238197,20.8077,4.76923,21.7692,8.96154
350,OX,0,1,0.493562,23,0.469957,0.0847639,0.502146,0.243562,22.0385,3.69231,22.6923,8.07692
400,OX,0,1,0.476395,21.5,0.317597,0.212446,0.359442,0.350858,14.0385,10.0385,15.2692,13.9231
450,OX,0,1,0.47103,20.0769,0.242489,0.26824,0.374464,0.313305,10.9615,10.8462,15.5769,12.0385
500,OX,0,1,0.477468,20.8077,0.362661,0.140558,0.398069,0.193133,15.4615,5.88462,17,7
550,OX,1,1,0.504292,21.9231,0.00643777,0.503219,0,0.504292,0.192308,21.9231,0,21.9231
600,OX,0,1,0.473176,20.7308,0.118026,0.400215,0.245708,0.468884,5.34615,16.9615,8.80769,20.3462
650,OX,0,0,0.477468,21.1538,0.349785,0.171674,0.444206,0.300429,15.7692,9.07692,19,12.5769
700,OX,0,1,0.495708,21.8846,0.0300429,0.487124,0.0751073,0.488197,1.69231,20.9231,2.34615,21.1923
750,OX,0,0,0,0,0,0,0,0,0,0,0,0
800,OX,0,0,0.474249,21.8846,0.0472103,0.447425,0.0793991,0.474249,1.69231,20.8846,2.57692,21.6538
850,OX,0,1,0.48176,21.1923,0.0150215,0.477468,0.0407725,0.494635,0.884615,20.8462,1.53846,20.8077
900,OX,0,0,0.425966,19.3077,0.19206,0.257511,0.276824,0.375536,8.38462,12.5,11.8846,15.2308
950,OX,0,0,0.507511,21.5,0.416309,0.11588,0.469957,0.133047,18.0769,4.53846,20.2692,4.34615
1000,OX,0,0,0.456009,20.5769,0.0203863,0.454936,0.0987124,0.473176,1.15385,20.2308,2.84615,20.6923
1050,OX,0,0,0.468884,20.0769,0.127682,0.372318,0.219957,0.429185,5.38462,16.5769,7.5,18.2308
1100,OX,0,0,0.440987,17.6923,0.154506,0.319742,0.259657,0.378755,5.73077,14.1154,8.07692,15.8077
1150,OX,0,0,0.498927,21.2692,0.346567,0.172747,0.401288,0.23176,14.4615,7.96154,15.8462,8.73077
1200,OX,0,1,0.479614,21.0769,0.433476,0.0772532,0.475322,0.203863,19.3846,3.53846,20.6923,7.5
1250,OX,0,0,0.430258,18.7692,0.317597,0.165236,0.391631,0.276824,14.6923,7.5,17.2692,11.2692
1300,OX,0,0,0.48176,22.6923,0.193133,0.325107,0.284335,0.425966,8.61538,16.4615,12.0769,18.3077
1350,OX,0,1,0.440987,20.1923,0.261803,0.219957,0.386266,0.371245,12.3462,10.2308,15.5385,15.3077
1400,OX,0,1,0.43133,19.7692,0.419528,0.0343348,0.438841,0.232833,19.7308,1.26923,18.7692,7.15385
1450,OX,0,1,0.337983,13.1923,0.0772532,0.309013,0.168455,0.371245,3.76923,13.5769,5.5,14.6923
1500,OX,0,0,0.234979,6.84615,0.22103,0.027897,0.267167,0.172747,6.88462,1.03846,7.80769,4.61538
