iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.622951,17.4872,0.030754,0.622024,0.614865,0.617761,10.8205,20.1538,17.2308,16.8974
50,EAX,0,1,0.015444,0.333333,0.0327706,0.0427011,0.592664,0.586873,9.69231,9.76923,16.359,16.2308
100,EAX,0,1,0.638031,17.0513,0.030754,0.639881,0.617165,0.628737,10.2821,20.4872,16.7949,16.7949
150,EAX,0,1,0.603282,17.4359,0.0307845,0.60576,0.604247,0.617761,11.0256,21.1538,16.1026,17.1026
200,EAX,0,1,0.629344,16.8974,0.458788,0.217478,0.611379,0.574735,19.6667,18.2564,16.8205,16.6154
250,EAX,0,1,0.620656,18.1538,0.0317776,0.617676,0.643822,0.607143,9.74359,20.9487,17.3077,17.9744
300,EAX,0,1,0.612934,17.6923,0.0307845,0.621648,0.590164,0.611379,10.1795,21.1282,16.8462,17.6667
350,EAX,0,0,0.6361,17.3077,0.0307845,0.643496,0.61583,0.65444,9.71795,20.5897,16.6667,17.5385
400,EAX,0,0,0.587838,16.1795,0.0307845,0.599801,0.548792,0.594203,11.359,20.5128,15.6154,17.0513
450,EAX,0,0,0.574324,17.0256,0.0317776,0.571996,0.589768,0.617761,11,20.4615,16.1282,17.1026
500,EAX,0,1,0.633205,16.8974,0.040715,0.624628,0.607143,0.617761,10.641,19.6923,17.0513,17.0256
550,EAX,0,1,0.625483,17.0256,0.412698,0.270833,0.623552,0.625483,19.4872,18.4872,16.8462,17.0513
600,EAX,0,0,0.637066,16.9231,0.0307845,0.637537,0.585907,0.606178,9.74359,20.5385,16.6667,17.359
650,EAX,0,0,0.649614,17.8974,0.0307845,0.648461,0.585907,0.599421,10.6923,20.6667,16.4615,17.0769
700,EAX,0,0,0.619691,16.7692,0.0307845,0.626614,0.596135,0.604831,9.74359,20.4872,16.3077,16.7949
750,EAX,0,1,0.642857,17.7179,0.0585899,0.617676,0.626448,0.603282,11.8718,19.7692,17.5385,16.6923
800,EAX,0,1,0.6361,17.5897,0.0307845,0.643496,0.629344,0.602317,10.8718,21.5128,17.7692,16.9744
850,EAX,0,0,0.643822,17.4615,0.0307845,0.647468,0.599421,0.631274,10.5385,21.2564,16.3077,17.7436
900,EAX,0,0,0.639961,18.1538,0.0307845,0.645482,0.61256,0.585507,11.4615,21.4359,17.5385,17.1538
950,EAX,0,1,0.628378,17.2821,0.0307845,0.630586,0.63417,0.606178,11.1026,21.0769,17.4615,16.7949
1000,EAX,0,0,0.608108,17.5128,0.0307845,0.619662,0.581081,0.596525,10.9487,21.3077,16.359,16.8974
1050,EAX,0,0,0.605593,17,0.031746,0.606151,0.583977,0.608108,10.1538,20.5897,15.5897,17.4615
1100,EAX,0,1,0.65251,17.4359,0.031746,0.656746,0.622951,0.625844,9.48718,20.6154,17.0513,17.7692
1150,EAX,0,0,0.616795,17.5128,0.0307845,0.620655,0.586473,0.610628,10.4872,20.6923,15.7692,17.0256
1200,EAX,0,1,0.642857,17.4615,0.0357498,0.643496,0.596914,0.623915,11.8462,21.0769,16.2821,16.2564
1250,EAX,0,1,0.663127,18.2051,0.0307235,0.666997,0.642857,0.6139,9.82051,21.1538,16.4103,16.6923
1300,EAX,0,0,0.685328,17.5641,0.0317776,0.68719,0.663127,0.640927,10.7436,20.5897,16.9487,17.1538
1350,EAX,0,0,0.630309,17.5641,0.0993049,0.567031,0.584942,0.633205,13.5897,21.641,15.641,17.3846
1400,EAX,0,0,0.617761,16.8462,0.0456802,0.606753,0.583012,0.625483,10.9487,19.8718,17.0769,17.2051
1450,EAX,0,0,0.6361,17.5897,0.0317776,0.640516,0.628019,0.642512,9.74359,20.8205,16.9231,17.3333
1500,EAX,0,0,0.637066,17.2308,0.0317776,0.63853,0.612934,0.621622,10.3846,20.8718,16.6923,16.8974
1550,EAX,0,1,0.587838,16.3333,0.0307845,0.591857,0.593057,0.640309,10.2051,20.2308,17.0513,17.6667
1600,EAX,0,0,0.639961,17.6667,0.0307845,0.643496,0.603865,0.628019,10.7179,21.0256,16.5385,18
