iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.56705,9.2931,0.670498,0.771073,0.545977,0.550766,9.08621,9.98276,9.34483,9.51724
50,UOX,0,1,0.537356,9.89655,0.665709,0.753831,0.533525,0.562261,8.25862,9.75862,8.74138,9.46552
100,EAX,0,1,0.535954,9.24138,0.045,0.542,0.549808,0.547893,8.12069,13.7586,9.32759,9.01724
150,PL,0,0,0.511985,8.75862,0.427203,0.394636,0.447318,0.45977,4.37931,4.37931,7.12069,7.39655
200,AOX,0,0,0.532119,9.37931,0.0191755,0.53116,0.143816,0.53883,0.396552,9.43103,1.82759,9.62069
250,PL,0,0,0.555129,9.32759,0.451582,0.449664,0.490892,0.50815,4.65517,4.67241,7.56897,8.72414
300,GrPX,0,0,0.527778,8.81034,0.294007,0.280899,0.433365,0.431448,4.77586,5.08621,6.98276,6.63793
350,AOX,0,0,0.53883,9.08621,0.0747843,0.480345,0.192713,0.496644,1.27586,8.18966,2.7931,8.13793
400,LOX,0,0,0.542665,9.05172,0.209012,0.392138,0.25024,0.496644,3.68966,6.7931,4.06897,7.89655
450,EAX,0,0,0.507191,8.18966,0.046953,0.515485,0.52682,0.54023,8.03448,12.8793,9.24138,9.25862
500,GOX,0,1,0.568008,9.34483,0.23659,0.374521,0.245446,0.407478,3.89655,6.2069,3.94828,6.67241
550,PMX,0,0,0.555129,9.39655,0.135187,0.460211,0.176414,0.536913,2.12069,7.82759,2.7069,9.17241
600,PL,0,0,0.541707,9.13793,0.466922,0.465964,0.493768,0.50815,4.56897,4.56897,8.13793,7.77586
650,PL,0,0,0.537872,9.22414,0.439118,0.447747,0.470757,0.452541,4.60345,4.62069,8,7.13793
700,LOX,0,0,0.529243,9,0.325024,0.231064,0.375839,0.315436,5.43103,4.15517,6.03448,5.34483
750,UOX,0,0,0.551294,9.15517,0.619367,0.712368,0.540748,0.558006,7.82759,9.77586,9.34483,9.15517
800,PMX,0,0,0.511026,8.94828,0.266539,0.262704,0.318313,0.302013,4.74138,4.5,5.51724,4.93103
850,OX,0,0,0.512943,8.68966,0.138063,0.401726,0.189837,0.441035,2.46552,6.86207,3,7.36207
900,PL,0,0,0.5,8.94828,0.423372,0.428161,0.499521,0.472675,4.46552,4.48276,8.05172,7.46552
950,GOX,0,0,0.511026,9.15517,0.417066,0.130393,0.47651,0.246405,7.46552,2.43103,8.58621,3.68966
1000,EAX,0,0,0.553212,9.41379,0.056,0.549,0.539272,0.547893,8.51724,13.4828,8.89655,9.68966
1050,GrPX,0,0,0.53116,9.01724,0.284369,0.284369,0.407478,0.430489,4.98276,4.93103,6.36207,7.17241
1100,LOX,0,0,0.520614,8.74138,0.398849,0.14094,0.405561,0.263663,6.32759,2.72414,6.7069,4.15517
1150,PL,0,0,0.534995,9.10345,0.434866,0.449234,0.474593,0.470757,4.55172,4.55172,7.82759,7.10345
1200,EAX,0,0,0.502397,8.43103,0.046,0.506,0.511985,0.530201,8.32759,13.1379,8.60345,9.58621
1250,PL,0,0,0.517737,8.48276,0.405561,0.434324,0.465005,0.47651,4.24138,4.24138,7.37931,7.22414
1300,PL,0,1,0.534036,9.01724,0.440613,0.416667,0.460728,0.501916,4.5,4.51724,7.63793,7.84483
1350,AOX,0,1,0.0786194,1.13793,0.093001,0.0143816,0.172579,0.0939597,1.55172,0.413793,2.32759,1.18966
1400,PL,0,0,0.492809,8.01724,0.386385,0.393097,0.472675,0.424736,4,4.01724,6.87931,6.5
1450,PL,0,0,0.50815,8.06897,0.405561,0.401726,0.448706,0.449664,4.03448,4.03448,6.93103,6.68966
1500,GrPX,0,1,0.485139,8.15517,0.26905,0.253998,0.470307,0.40613,4.82759,4.36207,7.87931,6.36207
1550,PMX,0,0,0.533078,8.48276,0.0977948,0.462128,0.173538,0.498562,1.60345,7.46552,2.44828,8.22414
1600,GrPX,1,0,0.524449,8.77586,0.286654,0.276316,0.43295,0.454981,4.98276,4.84483,7.36207,7.17241
1650,LOX,0,0,0.463087,8.2931,0.199425,0.310642,0.266539,0.424736,3.48276,5.63793,4.18966,7.13793
1700,GrPX,1,1,0.559923,9.62069,0.299153,0.301035,0.4372,0.470757,5.31034,5.32759,7.10345,7.60345
1750,GOX,0,0,0.428571,7,0.185043,0.261745,0.220518,0.324065,2.89655,4.41379,3.05172,5.43103
1800,EAX,0,0,0.455417,7.2069,0.045,0.463,0.485632,0.477969,8.31034,12.569,8.58621,8.53448
1850,PMX,0,0,0.525407,9.25862,0.0862895,0.502397,0.154362,0.534036,1.32759,8.72414,2.24138,9
1900,PMX,0,0,0.54023,8.91379,0.123563,0.458812,0.170662,0.511026,1.93103,7.63793,2.53448,8.46552
1950,PL,0,0,0.478428,8.48276,0.409396,0.419942,0.466922,0.446788,4.24138,4.24138,7.81034,6.37931
2000,GrPX,0,0,0.539272,9.25862,0.287465,0.28935,0.410355,0.445829,4.91379,5.01724,6.2069,7.31034
2050,EAX,0,0,0.512943,8.96552,0.043956,0.518482,0.503356,0.565676,7.94828,13.2931,8.81034,9.13793
2100,LOX,0,1,0.513902,8.98276,0.451582,0.118888,0.507191,0.197507,7.91379,2.18966,8.44828,3.05172
2150,GOX,0,0,0.477469,7.82759,0.263663,0.255034,0.302013,0.328859,4.37931,4.32759,4.86207,5.17241
2200,GOX,0,1,0.49185,8.96552,0.243528,0.279003,0.307766,0.305849,4.34483,5.22414,5.41379,5.27586
2250,OX,0,0,0.528736,9.60345,0.320881,0.230843,0.341954,0.266284,5.65517,4.31034,5.98276,4.74138
2300,AOX,0,1,0.526366,8.96552,0.376798,0.179291,0.489464,0.270115,6.2931,3.24138,8,4.46552
2350,OX,0,0,0.500479,8.82759,0.00479386,0.502397,0.00767018,0.496644,0.172414,8.91379,0.0517241,8.7931
2400,AOX,0,1,0.524449,9.18966,0.423778,0.127517,0.4535,0.236817,7.67241,2.34483,7.53448,3.56897
