iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,1,0.622951,18.0769,0.538091,0.552555,0.610415,0.601736,9.02564,9.05128,16.7949,16.7436
50,PL,0,1,0.61583,17.1795,0.517375,0.530888,0.59556,0.600386,8.58974,8.58974,16.2821,16.4103
100,PL,0,1,0.655405,17.8718,0.553089,0.551158,0.629344,0.65251,8.92308,8.94872,16.8205,17.2564
150,PL,0,0,0.649614,17.4615,0.555019,0.532819,0.631274,0.630309,8.71795,8.74359,17.2051,16
200,PL,0,1,0.609073,17.1026,0.517375,0.540541,0.598456,0.609073,8.53846,8.5641,16.359,16.3846
250,PL,0,1,0.635135,17.4103,0.552124,0.550193,0.641892,0.622587,8.69231,8.71795,16.8974,16.1026
300,PL,0,1,0.666988,18,0.561776,0.55888,0.644788,0.612934,9,9,16.9744,17.0256
350,PL,0,0,0.665058,17.3077,0.547297,0.562741,0.643822,0.642857,8.64103,8.66667,16.7949,15.8718
400,PL,0,1,0.622587,16,0.512548,0.509653,0.554054,0.587838,8,8,14.8205,15
450,PL,0,1,0.61583,16.6154,0.511583,0.513514,0.566602,0.616795,8.30769,8.30769,15,15.8205
500,PL,0,1,0.662162,18.2821,0.549228,0.560811,0.602317,0.627413,9.12821,9.15385,16.7436,16.7436
550,PL,0,0,0.647683,17.1282,0.543436,0.535714,0.588803,0.619691,8.5641,8.5641,16.3846,16.3077
600,PL,0,1,0.647683,17.1282,0.516409,0.540541,0.63417,0.617761,8.5641,8.5641,16.7179,14.9744
650,PL,0,1,0.663127,17.6667,0.569498,0.55888,0.619691,0.610039,8.82051,8.84615,16.1795,15.5128
700,PL,0,0,0.601351,16.3333,0.517375,0.507722,0.599421,0.57529,8.15385,8.17949,15.9744,14.5128
750,PL,0,1,0.63417,16.8718,0.530888,0.527027,0.55888,0.601351,8.4359,8.4359,15.4615,14.8718
800,PL,0,0,0.650579,17.6923,0.541506,0.547297,0.61583,0.589768,8.84615,8.84615,16.2821,15.6154
850,PL,0,0,0.656371,17.4615,0.534749,0.555019,0.621622,0.638031,8.71795,8.74359,16.2051,16.3333
900,PL,0,0,0.663127,17.3333,0.553089,0.543436,0.6361,0.635135,8.66667,8.66667,16.4615,16.3077
950,PL,0,1,0.631274,17.8205,0.540541,0.568533,0.570463,0.617761,8.89744,8.92308,16.2051,16.7692
1000,PL,0,0,0.67278,17.9231,0.574324,0.583012,0.676641,0.625483,8.94872,8.97436,17.8718,17.2564
1050,PL,0,0,0.617761,17.4359,0.533784,0.547297,0.614865,0.592664,8.71795,8.71795,16.4359,15.9231
1100,PL,0,0,0.623552,16.7692,0.529923,0.521236,0.633205,0.579151,8.38462,8.38462,16.3846,14.9744
1150,PL,0,1,0.623552,17.1026,0.525097,0.53668,0.594595,0.619691,8.53846,8.5641,15.8974,16.2564
1200,PL,0,0,0.631274,16.8205,0.527027,0.534749,0.593629,0.616795,8.41026,8.41026,15.7949,16.2051
1250,PL,0,0,0.620656,16.8974,0.53861,0.526062,0.585907,0.610039,8.4359,8.46154,15.6923,17.2308
1300,PL,0,0,0.616795,16.6923,0.501931,0.519305,0.610039,0.59749,8.33333,8.35897,15.359,15.3846
1350,PL,0,0,0.656371,17.5897,0.544402,0.560811,0.603282,0.61583,8.79487,8.79487,16.2564,15.7179
1400,PL,0,1,0.61583,17.1026,0.547297,0.522201,0.554054,0.581081,8.53846,8.5641,15.2051,16.1795
1450,PL,0,0,0.628378,16.7436,0.526062,0.527027,0.628378,0.621622,8.35897,8.38462,16.2051,16.7179
1500,PL,0,0,0.600386,16.9487,0.509653,0.527027,0.583012,0.598456,8.46154,8.48718,15.0513,14.8205
1550,PL,0,0,0.620656,17.0513,0.516409,0.511583,0.594595,0.612934,8.51282,8.53846,15.3077,16.2051
1600,PL,0,0,0.621622,16.9487,0.554054,0.530888,0.641892,0.610039,8.46154,8.48718,16.5897,16.5641
1650,PL,0,0,0.63417,16.4359,0.526062,0.502896,0.571429,0.619691,8.20513,8.23077,14.6923,15.4615
1700,PL,0,0,0.61583,16.5641,0.510618,0.508687,0.590734,0.598456,8.28205,8.28205,15.6923,15.3077
1750,PL,0,0,0.598456,16.0513,0.491313,0.522201,0.631274,0.605212,8.02564,8.02564,16.2821,14.8974
1800,PL,0,0,0.625483,17.3846,0.532819,0.550193,0.617761,0.631274,8.69231,8.69231,16.5128,16.9487
1850,PL,0,0,0.598456,16.7949,0.509653,0.521236,0.593629,0.564672,8.38462,8.41026,16.7179,15.5128
1900,PL,0,0,0.628378,16.9487,0.534749,0.527027,0.628378,0.602317,8.46154,8.48718,15.9231,15.5897
1950,PL,0,0,0.641892,17.5128,0.555985,0.551158,0.607143,0.612934,8.74359,8.76923,15.359,15.7179
2000,PL,0,1,0.629344,17.7179,0.557915,0.532819,0.594595,0.617761,8.84615,8.87179,15.7692,16.7179
2050,PL,0,0,0,0,0,0,0,0,0,0,0,0
2100,PL,0,0,0.598456,16.4872,0.519305,0.521236,0.566602,0.585907,8.23077,8.25641,15.4615,15.2308
2150,PL,0,0,0.630309,17.2051,0.521236,0.541506,0.621622,0.6361,8.58974,8.61538,16.2308,16.3077
2200,PL,0,0,0.617761,16.5897,0.504826,0.516409,0.581081,0.534749,8.28205,8.30769,15.6154,14.2051
2250,PL,0,0,0.629344,16.7436,0.53668,0.502896,0.554054,0.616795,8.35897,8.38462,14.5385,16.1282
2300,PL,0,1,0.600386,16.3846,0.511583,0.496139,0.592664,0.580116,8.17949,8.20513,16.2821,15.8462
2350,PL,0,1,0.655405,17.359,0.555019,0.557915,0.601351,0.592664,8.66667,8.69231,16.1538,16.4872
2400,PL,0,1,0.603282,16.8974,0.523166,0.510618,0.606178,0.586873,8.4359,8.46154,16.1282,15.9744
2450,PL,0,1,0.622587,16.7179,0.527992,0.513514,0.587838,0.580116,8.35897,8.35897,15.2564,16
2500,PL,0,1,0.623552,16.9744,0.539575,0.528958,0.612934,0.580116,8.48718,8.48718,15.7949,15.4359
2550,PL,0,0,0.585907,16.7179,0.525097,0.500965,0.603282,0.549228,8.35897,8.35897,15.3846,16.0256
2600,PL,0,1,0.605212,16.4615,0.534749,0.533784,0.586873,0.555985,8.23077,8.23077,14.8718,14.6154
2650,PL,0,0,0.585907,14.8974,0.475869,0.503861,0.590734,0.606178,7.4359,7.46154,15.1538,15.1282
2700,PL,0,0,0.638031,17.6154,0.547297,0.535714,0.604247,0.631274,8.79487,8.82051,16.4103,16.2821
2750,PL,0,1,0.616795,16.7949,0.539575,0.515444,0.573359,0.599421,8.38462,8.41026,15.2051,16.0256
2800,PL,0,0,0.627413,17.2308,0.534749,0.529923,0.599421,0.59556,8.61538,8.61538,16.0769,15.2564
2850,PL,0,0,0.628378,16.641,0.527992,0.521236,0.632239,0.617761,8.30769,8.33333,16.2564,16.8462
2900,PL,0,0,0.649614,17.2821,0.53861,0.53861,0.627413,0.617761,8.64103,8.64103,16.4615,16.1282
2950,PL,0,0,0.624517,17.359,0.527992,0.53668,0.583012,0.610039,8.66667,8.69231,15.6667,16.6667
3000,PL,0,0,0.629344,17.641,0.527027,0.510618,0.567568,0.614865,8.82051,8.82051,16.1795,16.8205
3050,PL,0,0,0.622587,16.7692,0.528958,0.533784,0.563707,0.571429,8.38462,8.38462,14.1795,14.3846
3100,PL,0,0,0.662162,18.2051,0.576255,0.567568,0.63417,0.614865,9.10256,9.10256,17.1538,16.8718
3150,PL,0,0,0.584942,16.641,0.513514,0.504826,0.569498,0.567568,8.30769,8.33333,15.9231,16.1026
3200,PL,0,0,0.655405,17.5128,0.53861,0.53668,0.59749,0.616795,8.74359,8.76923,15.1026,16.1282
3250,PL,0,0,0.611004,16.5128,0.517375,0.509653,0.602317,0.568533,8.25641,8.25641,16.0513,14.2821
3300,PL,0,0,0.618726,17.4103,0.543436,0.534749,0.602317,0.620656,8.69231,8.71795,15.3077,16.2051
3350,PL,0,1,0.639961,17.0256,0.514479,0.527992,0.629344,0.612934,8.51282,8.51282,15.4872,16.359
3400,PL,0,0,0.598456,17.3333,0.533784,0.512548,0.602317,0.576255,8.66667,8.66667,17,15.4103
3450,PL,0,0,0.609073,16.5897,0.514479,0.527027,0.589768,0.603282,8.28205,8.30769,16,15.4103
3500,PL,0,0,0.606178,16.8718,0.515444,0.535714,0.566602,0.535714,8.4359,8.4359,15.3846,13.5641
3550,PL,0,0,0.618726,16.7692,0.502896,0.527992,0.596525,0.571429,8.38462,8.38462,15.5641,14.1282
3600,PL,0,0,0.640927,17.2308,0.524131,0.509653,0.594595,0.598456,8.61538,8.61538,15.6667,16.5641
3650,PL,0,0,0.616795,15.6923,0.511583,0.499035,0.607143,0.602317,7.84615,7.84615,14.2821,14.8718
3700,PL,0,0,0.580116,16.6923,0.525097,0.519305,0.59749,0.580116,8.33333,8.35897,15.7436,15.9744
3750,PL,0,0,0.605212,16.359,0.510618,0.504826,0.583012,0.579151,8.17949,8.17949,14.8462,15.5128
3800,PL,0,0,0.618726,16.6923,0.522201,0.512548,0.601351,0.620656,8.33333,8.35897,16.2051,16.1282
3850,PL,0,0,0.605212,16.9744,0.521236,0.521236,0.559846,0.552124,8.48718,8.48718,15.3846,15.2308
3900,PL,0,0,0.6139,16.9487,0.508687,0.523166,0.571429,0.580116,8.46154,8.48718,14.7436,15.9744
3950,PL,1,1,0,0,0,0,0,0,0,0,0,0
4000,PL,0,0,0.55888,15.2821,0.477799,0.483591,0.569498,0.533784,7.64103,7.64103,15.7179,15.359
4050,PL,0,0,0.623552,17.2308,0.515444,0.528958,0.6139,0.565637,8.61538,8.61538,15.8718,15.4103
4100,PL,0,0,0.622587,17.4103,0.535714,0.542471,0.6139,0.607143,8.69231,8.71795,16.5128,16.4872
4150,PL,0,0,0.592664,16.7949,0.521236,0.527992,0.593629,0.564672,8.38462,8.41026,16.6154,15.3333
4200,PL,0,0,0.593629,17.2821,0.528958,0.541506,0.585907,0.591699,8.64103,8.64103,14.9487,15.9231
4250,PL,0,0,0.61583,16.0769,0.508687,0.5,0.584942,0.603282,8.02564,8.05128,14.7436,15
4300,PL,0,0,0.63417,17.1795,0.539575,0.535714,0.639961,0.647683,8.58974,8.58974,16.4872,15.9487
4350,PL,0,1,0.583977,16.6154,0.5,0.511583,0.533784,0.523166,8.30769,8.30769,14.1795,14.359
4400,PL,0,0,0.616795,16.7949,0.52027,0.519305,0.622587,0.581081,8.38462,8.41026,15.6154,15.8718
4450,PL,0,0,0,0,0,0,0,0,0,0,0,0
4500,PL,0,0,0.642857,16.4359,0.532819,0.550193,0.618726,0.630309,8.20513,8.23077,15.0513,16.1538
4550,PL,0,0,0.635135,16.6154,0.509653,0.542471,0.61583,0.598456,8.30769,8.30769,16,15.9231
4600,PL,0,1,0.563707,15.5641,0.475869,0.499035,0.555019,0.540541,7.76923,7.79487,15.0256,14.3846
4650,PL,0,0,0.594595,16.1026,0.492278,0.500965,0.576255,0.540541,8.05128,8.05128,15.2308,14.8974
4700,PL,0,0,0.601351,16.4872,0.500965,0.490347,0.581081,0.587838,8.23077,8.25641,16.3333,16.3333
4750,PL,0,0,0.582046,16.2821,0.509653,0.507722,0.578185,0.585907,8.12821,8.15385,14.8718,15.9744
4800,PL,0,0,0.628378,17.2308,0.51834,0.53668,0.618726,0.582046,8.61538,8.61538,16,14.8462
4850,PL,0,0,0.643822,16.1282,0.528958,0.516409,0.608108,0.590734,8.05128,8.07692,15.0769,14.8974
4900,PL,0,1,0.592664,15.8974,0.52027,0.503861,0.559846,0.580116,7.94872,7.94872,14.0769,14.7436
