iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,1,0.576222,23.2203,0.399808,0.228188,0.466922,0.376798,15.7288,9.18644,17.9661,14.1017
50,LOX,0,1,0.622244,24.339,0.37488,0.302972,0.488974,0.479386,14.4746,12.6441,17.4915,17.661
100,LOX,0,1,0.649089,24.8136,0.509108,0.193672,0.607862,0.402685,19.7288,8.54237,24.678,15.4915
150,LOX,0,1,0.580058,23.3898,0.454458,0.184084,0.558006,0.348993,18.5763,6.77966,21.4237,11.3898
200,LOX,0,1,0.564717,23.4237,0.463087,0.14861,0.51582,0.237776,19.3898,6.0339,20.7119,8.44068
250,LOX,0,1,0.566635,24.678,0.569511,0.0191755,0.577181,0.128476,24.5085,0.711864,24.4407,3.9322
300,LOX,0,0,0.545542,20.6102,0.194631,0.379674,0.311601,0.478428,7.69492,14.3051,11.1864,17.0847
350,LOX,0,1,0.576222,22.7797,0.358581,0.27325,0.481304,0.441035,15.0847,11.5932,19.3559,15.7627
400,LOX,0,1,0.292426,10.339,0.225312,0.100671,0.392138,0.290508,9.83051,2.91525,13.5254,8.67797
450,LOX,0,1,0.488974,17.3898,0.448706,0.0767018,0.511985,0.253116,16.6102,3.32203,19.4915,8.54237
500,LOX,0,1,0.547459,23.0508,0.36721,0.228188,0.46884,0.287632,16.0678,9.01695,18.9831,11.1525
550,LOX,0,1,0.504314,18.1356,0.317354,0.231064,0.423778,0.325983,11.8305,8.98305,15.8983,11.0847
600,LOX,0,1,0.552253,20.8136,0.409396,0.175455,0.511026,0.275168,15.0169,8.54237,17.5593,10.2712
650,LOX,0,0,0.565676,22.4068,0.5628,0.0134228,0.569511,0.14861,22.5085,0.474576,22.6441,3.9322
700,LOX,0,1,0.526366,20.8475,0.0565676,0.490892,0.0901246,0.514861,2.71186,19.0847,3.49153,19.322
750,LOX,0,1,0.534995,19.7288,0.37488,0.189837,0.446788,0.286673,14.1356,6.84746,15.9661,9.32203
800,LOX,0,1,0.610738,24.2712,0.261745,0.381592,0.385427,0.477469,10.7797,15.1864,14.0678,18.2034
850,LOX,0,0,0.260786,9.11864,0.182167,0.103547,0.288591,0.223394,6.50847,3.79661,9.28814,6.30508
