iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.550429,23.7692,0.68133,0.722103,0.550429,0.570815,17.4615,19.8077,23.1538,22.6923
50,UOX,0,1,0.519313,22.4231,0.670601,0.744635,0.515021,0.527897,18.2692,21.4231,22,21.6538
100,UOX,0,1,0.530043,23.0769,0.688841,0.726395,0.520386,0.527897,18.0769,19.1538,23.1923,24.1154
150,UOX,0,1,0.513948,23.4231,0.694206,0.751073,0.535408,0.551502,17.7692,19.5769,23.1538,23.3846
200,UOX,0,1,0.565451,24.5,0.689914,0.752146,0.561159,0.505365,19.0385,20.7692,23.7308,22.5769
250,UOX,0,1,0.582618,23.6538,0.654506,0.761803,0.541845,0.541845,17.2692,20.4231,22.6538,22.3462
300,UOX,0,1,0.555794,23.7308,0.674893,0.783262,0.523605,0.54721,16.3462,21.9615,21.3846,23.8077
350,UOX,0,1,0.552575,23.2308,0.642704,0.729614,0.521459,0.515021,16.3846,20.9231,22.5769,23.4231
400,UOX,0,1,0.537554,23.3846,0.669528,0.724249,0.526824,0.582618,17.6154,21.3846,23.2308,23.8462
450,UOX,0,0,0.530043,23.5385,0.699571,0.745708,0.511803,0.486052,19.0385,20.7692,22.2692,21.5769
500,UOX,0,1,0.567597,23.4615,0.686695,0.755365,0.540773,0.526824,16.9615,21,23.1923,22.3462
550,UOX,0,1,0.599785,24.6538,0.667382,0.738197,0.540773,0.52897,18.2308,19.8077,23.7692,21.9231
600,UOX,0,1,0.540773,22.5769,0.643777,0.743562,0.492489,0.542918,16.1154,21.1538,22.1154,23.3462
650,UOX,0,1,0.531116,22.8846,0.671674,0.767167,0.492489,0.532189,17.6538,20.7308,21.8462,22.9231
700,UOX,0,1,0.553648,23.8462,0.655579,0.744635,0.523605,0.546137,16,21,22.8077,21.9615
750,UOX,0,0,0.567597,24.0385,0.653433,0.759657,0.523605,0.535408,16.5,20.3462,21.9231,22.9615
800,UOX,0,1,0.531116,23.8462,0.659871,0.733906,0.506438,0.531116,17.0769,21.4231,20.8462,21.8846
850,UOX,0,0,0.54721,22.9615,0.667382,0.742489,0.519313,0.538627,17.7308,19.4231,22.2308,21.7692
900,UOX,0,1,0.5397,21.7308,0.67382,0.738197,0.493562,0.531116,17.0385,21.4231,22.3846,22.1538
950,UOX,0,0,0.507511,22.4615,0.656652,0.736052,0.503219,0.5,16.6538,20.9615,22.2692,20.3846
1000,UOX,0,1,0.538627,24.1923,0.680258,0.746781,0.536481,0.530043,17.9231,20.4615,22.8077,23.0769
1050,UOX,0,1,0.513948,23.4231,0.66309,0.737124,0.503219,0.511803,17.3846,20.6154,21.9615,23.6538
1100,UOX,0,1,0.491416,22.2692,0.682403,0.740343,0.51824,0.502146,17.8846,20.5385,23.3462,22.6538
1150,UOX,0,0,0.537554,23.0385,0.656652,0.740343,0.517167,0.517167,16.9615,20.4615,22.4231,21.3846
1200,UOX,0,0,0.553648,22.6923,0.669528,0.76073,0.533262,0.530043,16.5,19.7692,23,22.6538
1250,UOX,1,1,0,0,0,0,0,0,0,0,0,0
1300,UOX,0,0,0.532189,22.7308,0.652361,0.713519,0.540773,0.531116,17.1154,20.5,21.4615,22.8077
1350,UOX,0,0,0.509657,23.1923,0.641631,0.727468,0.535408,0.502146,16.1538,19.1154,22.7308,21.7308
1400,UOX,0,0,0.556867,23.3462,0.648069,0.777897,0.525751,0.545064,16.6923,19.6154,22.0385,24.9231
1450,UOX,0,0,0.541845,22.6154,0.660944,0.761803,0.516094,0.579399,16.9615,21.7308,21.7308,23.9231
1500,UOX,0,0,0.505365,23.1923,0.68133,0.73176,0.490343,0.519313,18.4615,19.2692,21.4615,22.9615
1550,UOX,0,0,0.566524,23.1923,0.622318,0.748927,0.508584,0.561159,17.1923,20.4615,23.3077,23.0769
1600,UOX,0,1,0.540773,23.8077,0.685622,0.743562,0.516094,0.552575,17.9615,19.1154,21.8846,23.0385
1650,UOX,0,0,0.538131,22.8462,0.633727,0.731472,0.567132,0.496241,16.5769,20.9615,22.8846,21.6538
1700,UOX,0,0,0.543502,22.3462,0.654135,0.750806,0.578947,0.558539,16.6154,20.1923,22.7308,23.5
1750,UOX,0,0,0.550429,22.6538,0.670601,0.727468,0.522532,0.56867,17.8077,21.1923,21.8077,24.0769
1800,UOX,0,1,0.494635,22.6538,0.667382,0.709227,0.498927,0.477468,17.0385,18.9615,21.1154,20.1538
1850,UOX,0,1,0.524678,23.1538,0.687768,0.757511,0.536481,0.516094,18.0769,21.0769,22.7692,22.1923
1900,UOX,0,1,0.551502,24.4615,0.679185,0.732833,0.519313,0.545064,17.1538,19.4615,21.5385,22.9231
1950,UOX,0,0,0.506438,22.5,0.684549,0.741416,0.546137,0.542918,17.3077,21.6538,23.5385,23.7308
2000,UOX,1,0,0,0,0,0,0.0751073,0.0751073,0,0,1.96154,1.96154
2050,UOX,0,0,0.571429,22.8077,0.673469,0.707841,0.562836,0.560687,17.8462,18.1538,23.7308,24.2308
2100,UOX,0,1,0.519313,22.8846,0.656652,0.723176,0.507511,0.561159,17.1538,22.2308,21.4615,22.6923
2150,UOX,0,1,0.575107,24.1538,0.682403,0.781116,0.524678,0.591202,18,22.2692,23.1154,23.8462
2200,UOX,0,0,0.541845,23.0385,0.659871,0.751073,0.540773,0.522532,16.1538,19.1923,22.2692,21.6538
2250,UOX,0,0,0.567597,23.8846,0.680258,0.763948,0.505365,0.542918,18.5,20.7308,21.4615,22.5
2300,UOX,0,0,0.56928,23.1538,0.665951,0.760473,0.556391,0.566058,16.5769,19.6923,22.5385,23.5385
2350,UOX,0,0,0.54721,23.8077,0.637339,0.763948,0.517167,0.550429,15.4231,21.1154,22.2692,24.0385
2400,UOX,0,0,0.533835,22.6923,0.672395,0.756176,0.56391,0.533835,17.8077,20.1538,23.0769,23
2450,UOX,0,1,0.564378,22.8846,0.682403,0.746781,0.515021,0.585837,19.7692,18.8462,21.8462,23.4231
2500,UOX,0,0,0.560687,23.0769,0.682062,0.77551,0.598281,0.537057,17.2308,20.5769,23.2308,22.0385
2550,UOX,0,0,0.483906,22.1538,0.665236,0.744635,0.526824,0.549356,17.1923,20.7308,23,23.6154
2600,UOX,0,1,0.519313,23.6923,0.683476,0.743562,0.492489,0.545064,18.1154,18.8846,22.6923,22.5
2650,UOX,0,0,0.553169,23.3462,0.670247,0.727175,0.540279,0.537057,16.9231,21.6923,21.6154,22.1538
2700,UOX,0,0,0.525242,21.6538,0.662728,0.728249,0.555317,0.543502,16.8077,20.8846,22.2308,23.6154
2750,UOX,0,1,0.537554,23.4231,0.70279,0.773605,0.525751,0.537554,18.3846,20.9231,22.6538,22.8462
2800,UOX,0,0,0.549356,23.7692,0.652361,0.76073,0.552575,0.542918,17.3462,20.9615,22.6154,24
2850,UOX,0,0,0.528464,22.5385,0.669173,0.760473,0.540279,0.578947,16.7692,21.1154,22.5769,23.4615
2900,UOX,0,0,0.531686,23.0385,0.682062,0.73362,0.540279,0.519871,17.0385,20,22.5,21.9615
2950,UOX,0,0,0.519313,22.9231,0.689914,0.753219,0.487124,0.530043,18.6923,18.8846,21.3077,21.4615
3000,UOX,0,0,0.54721,23,0.655579,0.719957,0.519313,0.538627,18.5769,19.6154,22.5,22
3050,UOX,0,0,0.572961,24.8077,0.68133,0.759657,0.506438,0.55794,17.9231,20.0385,22.4615,22.9615
3100,UOX,0,1,0.52897,21.9231,0.665236,0.73927,0.505365,0.535408,16.5385,20.1154,22.6538,22.1538
3150,UOX,0,0,0.571888,22.8462,0.67382,0.747854,0.530043,0.524678,17.6923,19.8462,23.0769,23.5
3200,UOX,0,0,0.533835,23.1538,0.632653,0.734694,0.539205,0.510204,16.0769,21.4231,21.1538,22.8462
3250,UOX,0,0,0.556867,23.7308,0.686695,0.740343,0.531116,0.551502,19.6154,20.0385,23.6154,24.3077
3300,UOX,0,1,0.52897,23.5385,0.643777,0.748927,0.532189,0.532189,15.7692,22.5385,22.7308,24.0385
3350,UOX,0,1,0.532189,22.5385,0.666309,0.73176,0.526824,0.512876,18.1154,19.4615,22.9231,22.3077
3400,UOX,0,0,0.52897,23.0769,0.656652,0.717811,0.507511,0.527897,17.1154,20.1923,20.8077,22.5
3450,UOX,0,0,0.581096,24.3077,0.648765,0.777658,0.530612,0.560687,16.1923,20.8462,22.8077,23.5385
3500,UOX,0,0,0.537554,22.2308,0.662017,0.755365,0.5397,0.525751,18.4231,19.6923,23.6538,21.8462
3550,UOX,0,0,0.519313,21.5769,0.654506,0.73176,0.498927,0.536481,16.5385,20.8462,21.4231,21.9231
3600,UOX,0,0,0.530043,22.9231,0.645923,0.762876,0.509657,0.51824,16.7692,21.3077,22.5769,22.0385
3650,UOX,0,0,0.556867,23.8077,0.653433,0.744635,0.519313,0.536481,17.0385,21.0769,21.4615,23.3846
3700,UOX,0,0,0.512876,22.4615,0.698498,0.772532,0.541845,0.512876,17.8077,20.0769,22.6923,20.8846
3750,UOX,0,0,0.56391,22.4615,0.662728,0.745435,0.535983,0.570354,16.5769,18.8462,22.7308,22.9231
3800,UOX,0,0,0.540279,23.9231,0.684211,0.755102,0.56391,0.555317,17.8846,19.8462,23.3846,22.8077
3850,UOX,0,0,0.567132,24.1923,0.668099,0.779807,0.614393,0.561762,16.3077,21.3077,23.9231,23.7692
3900,UOX,0,0,0.543991,21.6154,0.670601,0.73176,0.517167,0.508584,17.3077,18.2692,21.3462,21.6923
3950,UOX,0,0,0.513948,21.8077,0.687768,0.751073,0.545064,0.536481,17.8846,20.9615,23.8077,22.6923
4000,UOX,0,0,0.566058,21.8077,0.649839,0.759398,0.6058,0.575725,16.1538,20.5385,22.8077,23.0385
4050,UOX,0,0,0.538627,23.3846,0.685622,0.773605,0.519313,0.542918,18.0385,21.1538,22.4231,23.6154
4100,UOX,0,0,0.557465,24.8846,0.670247,0.746509,0.570354,0.537057,17.4231,21.1538,23.6538,24.0769
4150,UOX,0,0,0.502146,22.8846,0.658798,0.722103,0.540773,0.479614,17.4231,20.1923,22.5385,21.3846
4200,UOX,0,0,0.54565,22.4615,0.701396,0.771214,0.564984,0.517723,18.2308,21.0385,24.2692,22.8846
4250,UOX,0,1,0.565451,23.4231,0.680258,0.738197,0.537554,0.552575,17.8077,17.7692,22.2692,22.4231
4300,UOX,0,0,0.559613,23.7308,0.670247,0.752954,0.542427,0.540279,16.1538,21.4615,22.7308,22.7308
4350,UOX,0,1,0.561159,23.8077,0.635193,0.745708,0.526824,0.516094,15.8846,19.3462,23.6923,22.4231
4400,UOX,0,0,0.581096,24,0.668099,0.765843,0.547798,0.581096,16.6154,21,22.6538,22.5385
4450,UOX,0,0,0.533262,23.6923,0.654506,0.72103,0.530043,0.505365,18.1154,18.7692,22.3462,21.6538
4500,UOX,0,0,0.555794,23.6154,0.679185,0.76824,0.509657,0.522532,18.1923,19.5,22.2308,23.8846
4550,UOX,0,0,0.548283,23.2692,0.706009,0.75,0.521459,0.571888,18.9231,18.6538,23.1923,24.6923
4600,UOX,0,0,0.488197,22.3462,0.660944,0.724249,0.517167,0.517167,17.7692,20.3077,21.9615,22.9615
4650,UOX,0,1,0.542918,23.0769,0.641631,0.745708,0.496781,0.562232,17.1538,20.5,21.6538,23
4700,UOX,0,1,0.594421,24.0769,0.648069,0.759657,0.507511,0.594421,15.8462,20.7692,22.9615,24.6923
4750,UOX,0,1,0.511803,22.6154,0.620172,0.730687,0.527897,0.538627,17.3462,20.4615,21,22.5769
4800,UOX,0,0,0.592911,24.1923,0.649839,0.769066,0.559013,0.598712,16,19.9615,22.7308,23.8846
4850,UOX,0,0,0.548872,24.0769,0.668099,0.730397,0.577253,0.563305,17.3462,21.9615,23.2308,24.0385
4900,UOX,0,0,0.597207,22.6538,0.688507,0.75188,0.560086,0.570815,17.4231,20.6538,22.1154,22.8846
4950,UOX,0,0,0.586466,23.6154,0.690655,0.747583,0.558539,0.572503,17.5,19.3077,23.6923,23.3077
5000,UOX,0,0,0.543991,22.8077,0.668455,0.756438,0.541845,0.526824,16.9615,20.4615,22.7308,22.0385
5050,UOX,0,0,0.48176,21.5,0.667382,0.730687,0.493562,0.497854,16.6923,20.5385,22.4615,22.4231
5100,UOX,0,0,0.50913,22.2692,0.663802,0.728249,0.554243,0.499463,16.8462,21.2308,23.0385,21.5
5150,UOX,0,1,0.523605,22.9231,0.648069,0.722103,0.496781,0.493562,17.3462,20.6154,20.4615,21.9231
5200,UOX,0,0,0.556391,23.9615,0.674544,0.728249,0.55794,0.553648,17,20.1538,23,21.8462
5250,UOX,0,0,0.543991,22.5,0.684549,0.740343,0.468884,0.542918,18.1538,19.0385,21.8462,24.4231
5300,UOX,0,0,0.554243,22.6538,0.663802,0.750806,0.553169,0.553169,16.8077,21.5385,22,23.1154
5350,UOX,1,0,0.00429185,0.0769231,0.00429185,0.00429185,0,0.00429185,0.115385,0.0769231,0,0.0769231
5400,UOX,0,0,0.156821,3.42308,0.503759,0.526316,0.424275,0.43609,10.1538,10.8462,14.2308,14.6538
5450,UOX,0,0,0.58691,24.7308,0.675966,0.767167,0.5397,0.548283,16.7692,21.2308,21.6538,23.8462
5500,UOX,0,0,0.575725,23.6923,0.674544,0.742213,0.567132,0.529538,17.3846,20.8077,23.2308,22.4231
5550,UOX,0,0,0.56391,22.8846,0.66058,0.765843,0.526316,0.552095,16.8462,21.4231,23.1923,22.7692
5600,UOX,0,1,0.592275,24.3077,0.690987,0.774678,0.570815,0.560086,16.9615,20.8462,24.4231,23.8846
5650,UOX,0,0,0.554243,23.8846,0.671321,0.73899,0.574651,0.557465,17.9615,21,23.8462,22.6154
5700,UOX,0,0,0.502146,21.1538,0.674893,0.741416,0.535408,0.520386,17.7692,20.2308,22.5769,22.5385
5750,UOX,0,0,0.571429,23.0769,0.646617,0.740064,0.554243,0.557465,17.8846,19.2692,23.0385,22.4231
5800,UOX,0,1,0.521459,22.4615,0.680258,0.76824,0.501073,0.532189,16.9231,21.1154,21.6923,23.2692
5850,UOX,0,0,0.523605,22.3846,0.69206,0.707082,0.537554,0.525751,18.8462,18.2308,23.2308,22.0385
5900,UOX,0,0,0.58754,24.1154,0.687433,0.765843,0.584318,0.56391,17.6923,20.0769,23.8077,23.6154
5950,UOX,0,0,0.549356,23.6538,0.677039,0.766094,0.527897,0.562232,16.8462,21.6154,22.0769,24.3846
6000,UOX,0,0,0.593985,24.1154,0.687433,0.75188,0.598712,0.551502,17.5,20.4231,24.4615,24.0769
6050,UOX,0,0,0.539205,23.3077,0.641246,0.736842,0.585392,0.528464,17.7692,21.3462,23.8846,22.6923
6100,UOX,0,0,0.601504,24.1154,0.684211,0.764769,0.58754,0.557465,17.6154,20.4615,22.9615,22.8077
6150,UOX,0,0,0.548872,23.9231,0.663802,0.760473,0.577873,0.519871,16.7308,22.0769,22.9231,22.0385
6200,UOX,0,0,0.559013,22.4231,0.695279,0.773605,0.536481,0.584764,19.0385,18.8077,22.7692,24.1923
6250,UOX,0,0,0.540279,22.9231,0.672395,0.75725,0.553648,0.527897,17.5,21.3077,22.4231,22.6923
6300,UOX,0,0,0.547798,23.6923,0.690655,0.740064,0.589689,0.548872,17.8462,20.1923,23.0769,22.4231
6350,UOX,0,1,0.517167,22.6923,0.670601,0.727468,0.519313,0.537554,17.3077,20.4231,23.1923,22.5385
6400,UOX,0,0,0.56391,23.9231,0.688507,0.763695,0.585392,0.542427,16.9231,21.8077,24.7308,23.2692
