iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.614907,3.51471,0.172138,0.456965,0.235138,0.515528,0.985294,2.625,1.30882,2.94853
50,GOX,0,0,0.653915,3.72059,0.491103,0.215302,0.573464,0.309884,2.81618,1.22794,3.22794,1.71324
100,GOX,0,0,0.636444,3.54412,0.456,0.208889,0.555556,0.343111,2.57353,1.19118,3.13235,1.92647
150,GOX,0,0,0.209964,1.15441,0.211744,0.00177936,0.238434,0.044484,1.16176,0.00735294,1.28676,0.213235
200,GOX,0,0,0.570285,3.31618,0.460854,0.133452,0.508897,0.210854,2.68382,0.772059,2.89706,1.16912
250,GOX,0,1,0.543594,3.08088,0.373665,0.208185,0.498221,0.312278,2.16176,1.16176,2.80882,1.72794
300,GOX,0,0,0.632562,3.5,0.30694,0.350534,0.327694,0.449688,1.70588,1.94853,1.80147,2.46324
350,GOX,0,0,0.618327,3.5,0.208185,0.435053,0.358541,0.505338,1.16176,2.50735,1.99265,2.81618
400,GOX,0,0,0.601959,3.47059,0.352627,0.278718,0.382012,0.374889,2.05147,1.57353,2.19853,2.19118
450,GOX,0,0,0.655694,3.70588,0.641459,0.0320285,0.652135,0.109431,3.64706,0.169118,3.72794,0.647059
500,GOX,0,0,0.617988,3.375,0.560107,0.0747996,0.58504,0.222618,3.06618,0.441176,3.32353,1.27206
550,GOX,0,0,0.47195,2.60294,0.33927,0.167409,0.41585,0.223508,1.82353,0.985294,2.23529,1.30147
600,GOX,0,1,0.623665,3.66912,0.553381,0.0898577,0.566726,0.218861,3.26471,0.529412,3.34559,1.13971
650,GOX,0,0,0.653606,3.61765,0.597507,0.0730187,0.644702,0.145147,3.30882,0.397059,3.625,0.830882
700,GOX,0,0,0.646483,3.72059,0.598397,0.0765806,0.617097,0.139804,3.43382,0.433824,3.5,0.786765
750,GOX,0,0,0.663701,3.75,0.642349,0.0498221,0.646797,0.104093,3.65441,0.272059,3.64706,0.507353
800,GOX,0,0,0.640249,3.60294,0.492431,0.195904,0.597507,0.317008,2.80882,1.04412,3.42647,1.72794
850,GOX,0,0,0.643811,3.67647,0.645592,0.0160285,0.642921,0.126447,3.68382,0.110294,3.66912,0.676471
900,GOX,0,1,0.548531,3.08824,0.100623,0.486198,0.18789,0.54675,0.580882,2.70588,1.05147,3.02206
950,GOX,0,1,0.643238,3.63971,0.431495,0.256228,0.474199,0.38879,2.46324,1.39706,2.70588,2.22059
1000,GOX,0,0,0.538736,3.08088,0.438112,0.120214,0.47195,0.199466,2.51471,0.676471,2.72794,1.08088
1050,GOX,0,0,0.532502,2.86765,0.20748,0.365093,0.276046,0.417631,1.10294,1.95588,1.42647,2.26471
1100,GOX,0,0,0.532918,3.05147,0.457295,0.0845196,0.493772,0.19573,2.61029,0.477941,2.82353,1.11765
