iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,0,0.606572,3.41176,0.37833,0.277975,0.476444,0.437333,2.11029,1.58088,2.68382,2.46324
50,AOX,0,0,0.659556,3.66176,0.180444,0.515556,0.290925,0.566726,1.06618,2.83824,1.65441,3.16912
100,AOX,0,0,0.658385,3.67647,0.444543,0.239574,0.479111,0.309333,2.52941,1.33824,2.63971,1.69853
150,AOX,0,0,0.642921,3.73529,0.079252,0.582369,0.159394,0.634016,0.441176,3.44118,0.845588,3.71324
200,AOX,0,0,0.651556,3.64706,0.277333,0.417778,0.343111,0.504889,1.57353,2.33088,1.90441,2.83088
250,AOX,0,0,0.637011,3.66176,0.0551601,0.613879,0.100534,0.6379,0.301471,3.57353,0.536765,3.69118
300,AOX,0,0,0.669929,3.75735,0.285587,0.420819,0.324733,0.536477,1.63971,2.38235,1.81618,2.98529
350,AOX,0,1,0.55694,3.21324,0.181495,0.41726,0.328292,0.490214,1.04412,2.39706,1.80882,2.85294
400,AOX,0,0,0.624221,3.69118,0.119323,0.533393,0.135352,0.60374,0.683824,3.15441,0.779412,3.48529
450,AOX,0,0,0.494662,2.80147,0.0747331,0.456406,0.141459,0.512456,0.419118,2.55882,0.742647,2.91912
500,AOX,0,1,0.634342,3.52941,0.396797,0.279359,0.540036,0.346975,2.19118,1.55882,2.97059,1.93382
550,AOX,0,0,0.646797,3.71324,0.379893,0.314947,0.50089,0.451068,2.25735,1.80147,2.83088,2.55882
600,AOX,0,0,0.677936,3.75,0.351423,0.348754,0.447017,0.41496,1.97059,1.91912,2.39706,2.25735
650,AOX,0,0,0.620659,3.48529,0.457703,0.210151,0.555654,0.292075,2.61029,1.16912,3.00735,1.69853
700,AOX,0,0,0.628114,3.41912,0.19395,0.461744,0.250223,0.559216,1.125,2.47059,1.46324,3
750,AOX,0,0,0.62244,3.55147,0.0578807,0.586821,0.121104,0.62244,0.360294,3.33824,0.669118,3.52941
800,AOX,0,0,0.618878,3.44118,0.504898,0.15138,0.544969,0.256456,2.81618,0.845588,3.06618,1.34559
850,AOX,0,0,0.586821,3.29412,0.096171,0.513802,0.260018,0.530721,0.536765,2.88971,1.36765,3.02941
900,AOX,0,1,0,0,0.0044484,0.0044484,0.117438,0.117438,0.0294118,0.0294118,0.683824,0.683824
950,AOX,0,0,0.543188,3.06618,0.139804,0.450579,0.213713,0.536955,0.808824,2.52206,1.16912,3.03676
1000,AOX,0,0,0.650935,3.61029,0.107747,0.575245,0.119323,0.634016,0.588235,3.22794,0.647059,3.52941
1050,AOX,0,0,0.60463,3.33824,0.512912,0.148709,0.60374,0.220837,2.83824,0.852941,3.38971,1.19118
1100,AOX,0,1,0.63968,3.65441,0.0293594,0.636121,0.129893,0.652135,0.191176,3.61765,0.713235,3.63235
1150,AOX,0,0,0.651825,3.70588,0.238646,0.448798,0.30276,0.548531,1.34559,2.55882,1.72794,3
1200,AOX,0,0,0.637011,3.59559,0.341637,0.318505,0.437722,0.399466,1.98529,1.77206,2.47059,2.23529
1250,AOX,0,0,0.571683,3.19118,0.511131,0.0845948,0.558326,0.216385,2.86765,0.448529,3.08824,1.17647
1300,AOX,0,0,0.657168,3.5,0.617097,0.0756901,0.639359,0.233304,3.30882,0.404412,3.47794,1.33088
1350,AOX,0,0,0.58504,3.25735,0.342832,0.276046,0.392698,0.369546,1.95588,1.50735,2.25,2.04412
1400,AOX,0,1,0.642921,3.55147,0.00890472,0.646483,0.0685663,0.649154,0.0588235,3.58824,0.352941,3.625
1450,AOX,0,0,0.640249,3.65441,0.275156,0.41496,0.327694,0.512021,1.55882,2.34559,1.81618,2.85294
1500,AOX,0,0,0.632235,3.50735,0.165628,0.517364,0.219947,0.62244,0.875,2.89706,1.29412,3.42647
