iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.633205,17.359,0.700772,0.777027,0.623552,0.632239,13.2564,15.0513,17.5641,18.1795
50,UOX,0,1,0.63417,17.8205,0.736486,0.799228,0.644788,0.623552,13.9231,15.9744,17.8205,17.4872
100,UOX,0,1,0.643822,18.1538,0.717181,0.787645,0.653475,0.664093,13.6923,15.1282,18.3846,18.641
150,UOX,0,1,0.669884,17.9231,0.705598,0.795367,0.645753,0.647683,13.6923,15.8462,18.4103,17.8718
200,UOX,0,1,0.656371,18.0513,0.684363,0.779923,0.667954,0.637066,14,14.9744,18.0769,17.5897
250,UOX,0,1,0.622951,17.4359,0.701061,0.768563,0.601351,0.629344,14.1026,15.5641,17.8974,17.7436
300,UOX,0,0,0.650579,17.9487,0.703668,0.78668,0.61583,0.649614,13.5385,15.0769,17,17.2051
350,UOX,0,1,0.624517,17.7179,0.67471,0.780888,0.632239,0.660232,13.3333,15.3333,17.4872,17.7179
400,UOX,0,1,0.655405,18.1026,0.67278,0.790541,0.643822,0.644788,13.0256,15.9487,17.6154,17.4615
450,UOX,0,1,0.666023,17.6923,0.685328,0.78861,0.627413,0.630309,13.6154,14.9744,17.1026,17.2564
500,UOX,0,1,0.623552,16.7692,0.635135,0.752896,0.610039,0.614865,12.359,15.7179,16.8462,16.5641
550,UOX,0,1,0.6139,17.2051,0.688224,0.764479,0.657336,0.638031,13.2564,15.1538,17.8462,17.6154
600,UOX,0,1,0.643822,18.5385,0.722008,0.791506,0.637066,0.65444,14.7949,14.8462,17.7949,17.6667
650,UOX,0,1,0.657336,17.7949,0.675676,0.781853,0.625483,0.661197,12.6667,15.4103,17.4359,17.8462
700,UOX,0,0,0.639961,17.6667,0.698842,0.756757,0.621622,0.6361,13.9487,14.6667,17.1795,17.6923
750,UOX,0,0,0.63417,17.6154,0.656371,0.746139,0.644788,0.628378,13.3846,14.7949,17.5641,16.9487
800,UOX,0,1,0.63417,17.4359,0.688224,0.784749,0.618726,0.623552,13.3333,15.2564,17.6667,17.7179
850,UOX,0,0,0.660232,17.3846,0.697876,0.754826,0.619324,0.631884,13.9487,14.8974,17,16.8718
900,UOX,0,0,0.65314,17.6923,0.686293,0.773166,0.649614,0.638031,13.8205,14.7692,17.9231,17.6154
950,UOX,0,1,0.630309,16.7949,0.694981,0.773166,0.665058,0.6139,14.2564,14.8718,18.1282,17.0769
1000,UOX,0,1,0.658301,18.0256,0.69305,0.754826,0.646718,0.656371,14.7436,13.6667,17.5128,17.6923
1050,UOX,0,0,0.669884,18.1795,0.707529,0.757722,0.673745,0.684363,15.0513,13.7179,17.8718,18.9744
1100,UOX,0,0,0.66731,17.7692,0.668274,0.768563,0.641892,0.666023,13.1026,14.7949,17.2308,17.8462
1150,UOX,0,0,0.624517,16.4615,0.694981,0.771236,0.628378,0.619691,13.7692,14.5128,16.4872,17.3846
1200,UOX,0,1,0.67278,18.3846,0.664093,0.763514,0.644788,0.640927,13.6154,15.4615,17.7949,17.9744
1250,UOX,0,0,0.647683,16.6923,0.701737,0.763514,0.625483,0.649614,14.5128,14.2308,17.5385,18.0513
1300,UOX,0,0,0.670849,18.3846,0.684363,0.763514,0.610628,0.623188,14.1282,14.8974,17.4615,17.359
1350,UOX,0,0,0.689189,18.7436,0.702703,0.787645,0.670849,0.655405,14.2308,15.7436,18.2564,18.1795
1400,UOX,0,1,0.656371,17.641,0.678571,0.765444,0.660232,0.646718,13.4103,14.6667,17.9744,17.0769
1450,UOX,0,1,0.640927,18.2821,0.664093,0.782819,0.65251,0.638031,13,15.7436,17.6923,17.4103
1500,UOX,0,0,0.664093,17.7692,0.638996,0.764479,0.658301,0.675676,12.7436,15.5385,17.1282,18.0513
1550,UOX,0,0,0.622587,17.5128,0.689189,0.78668,0.644788,0.612934,14.359,15.2051,17.6667,17.4103
1600,UOX,0,0,0.631274,17,0.685328,0.790541,0.629952,0.615459,15.359,15.641,17.5641,17.1282
1650,UOX,0,0,0.67278,18,0.697876,0.759653,0.649614,0.649614,14.6923,14.7949,17.8718,18.5641
1700,UOX,0,0,0.624517,17.359,0.696911,0.761583,0.640927,0.620656,13.8718,15.6667,17.8205,17.1282
1750,UOX,0,0,0.611969,17.1282,0.669884,0.784749,0.659266,0.648649,14.0256,15.7949,18.2564,17.4103
1800,UOX,0,1,0.645753,17.2308,0.649614,0.782819,0.629344,0.667954,12.8718,16.4615,17.7436,17.4359
1850,UOX,0,1,0.676641,18.5385,0.698842,0.782819,0.667954,0.640927,14.4615,15.1026,17.6154,17.5897
1900,UOX,0,0,0.639961,17.5385,0.701737,0.757722,0.630309,0.660232,14.7179,14.1282,17.4615,17.7949
1950,UOX,0,1,0.646718,17.1795,0.666988,0.797297,0.661197,0.641892,13.0256,14.8205,17.8205,17.6923
2000,UOX,0,0,0.648649,17.4103,0.666988,0.76834,0.65251,0.639961,13.4615,15.2051,17.9231,17.2051
2050,UOX,0,0,0.620656,17.2308,0.647683,0.766409,0.61583,0.617761,12.6154,15.4103,17.0513,16.7692
2100,UOX,0,0,0.618726,16.4872,0.697876,0.759653,0.649614,0.655405,14.1282,14.8462,17.2308,18.1026
2150,UOX,0,0,0.659266,18.3333,0.681467,0.777992,0.666988,0.65444,13.8718,15.359,17.7436,18.5385
2200,UOX,0,0,0.675676,18.7436,0.689189,0.78861,0.644788,0.646718,13.4615,15.8974,18.4359,18.0256
2250,UOX,0,0,0.646718,18.1282,0.668919,0.749035,0.648649,0.6361,13.3846,15.3077,18.1026,17.2821
2300,UOX,0,1,0.645753,17.5641,0.685328,0.777992,0.616795,0.648649,13.5641,14.5128,17.641,17.1795
2350,UOX,0,0,0.684363,18.8205,0.69112,0.797297,0.664734,0.652174,13.5128,15.6923,18.1026,17.8718
2400,UOX,0,1,0.649614,18,0.673745,0.774131,0.658301,0.647683,13.7436,16.5897,18.3077,18.6154
2450,UOX,0,0,0.664093,17.1795,0.699807,0.774131,0.667954,0.670849,14.6154,14.8974,18.0256,18.4359
2500,UOX,0,0,0.656371,17.8205,0.673745,0.794402,0.639961,0.641892,13.9744,15.2564,17.9744,17.8974
2550,UOX,0,0,0.679537,18.1795,0.684363,0.774131,0.668919,0.660232,13.7692,15.1795,17.7436,17.4615
2600,UOX,0,0,0.644788,17.7436,0.700772,0.746139,0.621622,0.611969,14.5641,14.1538,16.4615,17.7436
2650,UOX,0,0,0.626448,17.1026,0.665058,0.759653,0.625483,0.604247,13.4359,15.4359,16.5641,17.1026
2700,UOX,0,0,0.65251,17.9487,0.701737,0.755792,0.679537,0.6361,13.6923,15.9487,18.0769,17.4872
2750,UOX,0,0,0.660232,17.4103,0.67278,0.772201,0.620656,0.616795,12.7179,15.8974,17.2308,18.1538
2800,UOX,0,0,0.669884,18.2051,0.685328,0.795367,0.662802,0.633816,13.2564,15.7949,18,18.0256
2850,UOX,0,1,0.692085,18.1026,0.694981,0.771236,0.6139,0.659266,14.7949,14.9487,16.4615,17.6667
2900,UOX,0,0,0.63417,16.8718,0.705598,0.787645,0.611004,0.651544,14.6667,13.9744,16.0769,17.1538
2950,UOX,0,0,0.660232,18.3077,0.699807,0.76834,0.668919,0.658301,14.2308,14.5897,17.641,18.3846
3000,UOX,0,0,0.619691,17.8718,0.657336,0.759653,0.661197,0.637066,12.6154,15.5385,18.1026,17.8205
