iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.555794,23.3462,0.659871,0.751073,0.52897,0.541845,16.8462,20.7308,21.6538,22.8462
50,UOX,0,1,0.523605,23.1923,0.685622,0.755365,0.552575,0.543991,18.1154,20.7308,23.6154,23.8462
100,UOX,0,1,0.507511,21.6923,0.660944,0.757511,0.541845,0.508584,16.7308,22.4231,22.7308,21.5769
150,UOX,0,1,0.555794,23.1154,0.688841,0.767167,0.537554,0.555794,17.1538,20.5,23.3846,23.8846
200,UOX,0,1,0.540773,23.5385,0.671674,0.740343,0.509657,0.540773,17.6154,21.6154,22.6923,23.3462
250,UOX,0,1,0.553648,23.7308,0.672747,0.746781,0.509657,0.530043,17.9615,19.6923,21.4615,23.0769
300,UOX,0,1,0.537554,22.9615,0.678112,0.766094,0.527897,0.540773,17.8077,19,22.2308,22.2692
350,UOX,0,1,0.511803,22.4231,0.690987,0.732833,0.532189,0.509657,17.1923,19,22.9615,21.7308
400,UOX,0,1,0.532189,23.5,0.688841,0.728541,0.508584,0.51073,18.7692,20.5385,22.4231,21.6538
450,UOX,0,1,0.56867,22.6538,0.66309,0.76073,0.52897,0.559013,17.6923,22.3077,23.4615,23.8846
500,UOX,0,1,0.57618,23.8846,0.682403,0.752146,0.555794,0.566524,16.3462,19.8462,21.6154,23.0385
550,UOX,0,1,0.543991,22.7692,0.675966,0.759657,0.571888,0.536481,17.6154,20.6538,24.3077,23.6154
600,UOX,0,1,0.493562,21.4615,0.656652,0.738197,0.5,0.505365,17.2692,20.8462,22.6538,22.6923
650,UOX,0,1,0.549356,22.7308,0.658798,0.757511,0.521459,0.540773,15.9615,21.4615,23.0385,22.9231
700,UOX,0,1,0.551502,22.7308,0.654506,0.752146,0.536481,0.538627,17.0385,20.1538,23.7308,23
750,UOX,0,1,0.525751,22.7692,0.693133,0.75,0.507511,0.534335,18.4615,20.5385,21.6923,21.5
800,UOX,0,1,0.508584,21.7308,0.683476,0.75,0.525751,0.526824,18.0385,21.4231,21.6154,22.9615
850,UOX,0,1,0.536481,22.4231,0.666309,0.747854,0.503219,0.537554,17.4231,18.7308,21.7692,22.4615
900,UOX,0,0,0.541845,22.6923,0.696352,0.755365,0.541845,0.515021,19,20.8077,21.6923,23.1538
950,UOX,0,0,0,0,0,0,0,0,0,0,0,0
1000,UOX,0,1,0.531116,24.1538,0.665236,0.740343,0.556867,0.517167,17.9231,20.4615,24.7308,21.5769
1050,UOX,0,0,0.556867,22.8846,0.654506,0.738197,0.560086,0.531116,15.6154,19.5,22.6538,21.2308
1100,UOX,0,1,0.522532,22.7692,0.670601,0.730687,0.523605,0.548283,17.1154,20,22.0769,24.8846
1150,UOX,0,0,0.535408,22.6154,0.64485,0.75,0.512876,0.519313,16.2308,21.6923,22.3462,22.9231
1200,UOX,0,0,0.532189,22.8077,0.623391,0.740343,0.551502,0.523605,15.9231,20.3462,21.8462,23
1250,UOX,0,0,0.496781,22.5769,0.685622,0.753219,0.503219,0.522532,17.2308,21,22.7692,22.5769
1300,UOX,0,1,0.516094,23.0385,0.684549,0.70279,0.515021,0.513948,19.1538,20,23.5769,23.1538
1350,UOX,0,0,0.545064,21.5,0.64485,0.740343,0.505365,0.492489,17.4615,20.1538,23.0769,21.6923
1400,UOX,0,0,0.527897,23.1538,0.64485,0.738197,0.477468,0.535408,16.6923,20.7692,21.1538,21.7308
1450,UOX,0,0,0.555317,23.4231,0.656284,0.737916,0.563305,0.5397,17.1538,20.3846,22.3846,23.4231
1500,UOX,0,0,0.534335,22.0385,0.660944,0.734979,0.503219,0.541845,16.8077,18.6154,22.3077,22.6154
1550,UOX,0,0,0.538627,23.1923,0.685622,0.712446,0.496781,0.545064,17.6923,19.1923,22.4615,22.2692
1600,UOX,0,0,0.564378,23.5,0.665236,0.780043,0.546137,0.527897,16.7308,20.7692,23.0385,22.9615
1650,UOX,0,0,0.527897,21.9231,0.712446,0.747854,0.527897,0.543991,18.3077,20.1154,22.2308,23
1700,UOX,0,0,0.516094,22.8462,0.665236,0.743562,0.496781,0.538627,17.7308,19.0385,21.9615,23
1750,UOX,0,1,0.560086,24.9615,0.633047,0.767167,0.541845,0.564378,15.6923,21.5385,23.3462,25.3846
1800,UOX,0,0,0.543991,22.6923,0.689914,0.76824,0.533262,0.565451,17.9615,21.1154,23.8077,24.0769
1850,UOX,0,0,0.534335,22.4231,0.640558,0.728541,0.498927,0.531116,16.3846,20.7692,21.1154,23.1154
1900,UOX,0,0,0.55794,22.9231,0.66309,0.746781,0.536481,0.526824,16.9615,20.6923,21.7692,21.5385
