iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.671658,16.1519,0.517647,0.187166,0.581818,0.365775,12.3291,4.83544,14.2278,8.32911
50,GOX,0,1,0.656317,14.6329,0.350107,0.38651,0.574946,0.507495,7.74684,8.93671,12.6076,11.443
100,GOX,0,1,0.646681,15.443,0.588865,0.117773,0.641328,0.331906,14.5823,2.83544,14.9114,7.26582
150,GOX,0,1,0.600642,13.2658,0.0792291,0.559957,0.100642,0.587794,1.82278,12.1519,2.32911,12.7848
200,GOX,0,0,0.623126,15.0127,0.504283,0.153105,0.583512,0.292291,12.3544,3.46835,13.443,5.97468
250,GOX,0,0,0.646681,15.6456,0.572805,0.143469,0.631692,0.364026,14.1013,3.67089,15.0633,7.6962
300,GOX,0,1,0.64454,14.0253,0.210921,0.470021,0.382227,0.579229,4.48101,10.5316,7.87342,12.6835
350,GOX,0,0,0.638116,15.2405,0.185225,0.488223,0.235546,0.56531,4.55696,11.8228,5.72152,12.962
400,GOX,0,0,0.551392,12.8608,0.224839,0.365096,0.369379,0.551392,5.39241,8.35443,8.32911,12.4304
450,GOX,0,0,0.656317,15.2405,0.493576,0.213062,0.573876,0.461456,11.2152,5.49367,12.8354,9.6962
500,GOX,0,0,0.609208,14.3544,0.459315,0.175589,0.517131,0.230193,10.8608,4.22785,12.1266,4.88608
550,GOX,0,0,0.656317,15.1899,0.634904,0.0481799,0.634904,0.276231,14.7595,1.08861,14.7848,5.82278
600,GOX,0,0,0.61349,14.5823,0.143469,0.490364,0.207709,0.582441,3.72152,11.7722,4.81013,13.2911
650,GOX,0,1,0.626338,15.1392,0.54818,0.116702,0.594218,0.214133,13.3418,2.60759,13.6709,5.01266
700,GOX,0,1,0.642398,15.2911,0.643469,0.012848,0.635974,0.285867,15.3418,0.278481,15.6962,5.06329
750,GOX,0,1,0.642398,14.557,0.269807,0.399358,0.427195,0.482869,5.49367,9.62025,9.46835,10.5063
800,GOX,0,1,0,0,0.00749465,0.00749465,0.152034,0.152034,0.177215,0.177215,2.93671,2.93671
850,GOX,0,0,0.61242,14.4051,0.456103,0.173448,0.509636,0.359743,10.6835,4.25316,11.5696,7.46835
900,GOX,0,0,0,0,0.00643087,0.00643087,0.1597,0.1597,0.202532,0.202532,2.78481,2.78481
950,GOX,0,0,0.586724,13.443,0.552463,0.0610278,0.570664,0.295503,12.7595,1.21519,12.8101,5.56962
1000,GOX,0,0,0.625268,15.038,0.366167,0.286938,0.573876,0.373662,8.96203,6.55696,12.8608,8.53165
1050,GOX,0,1,0.567452,13.2152,0.351178,0.275161,0.520343,0.436831,7.89873,7.03797,11.0127,9.39241
1100,GOX,0,0,0.608137,14.4557,0.261522,0.393355,0.406217,0.488746,6.60759,9.24051,8.83544,11.2658
1150,GOX,0,0,0.589936,13.8228,0.444325,0.194861,0.571734,0.331906,10.7595,4.32911,13.3418,7.21519
1200,GOX,0,0,0.559957,12.9873,0.38758,0.219486,0.528908,0.379015,9.41772,4.93671,12.2532,7.92405
1250,GOX,0,1,0.587794,14.8354,0.340471,0.308351,0.528908,0.433619,8.88608,7.49367,12.2025,9.64557
1300,GOX,0,0,0.612004,14.0506,0.571734,0.0728051,0.604925,0.32334,13.3418,1.56962,13.9747,6.68354
1350,GOX,0,0,0.598501,14.481,0.350482,0.287245,0.45552,0.395498,8.96203,6.68354,10.9114,8.60759
1400,GOX,0,0,0.593783,12.7342,0.486081,0.154176,0.550321,0.284797,10.6582,3.49367,12.1772,5.46835
1450,GOX,0,1,0.605996,15.1139,0.178801,0.460385,0.314775,0.555675,4.81013,11.1899,6.81013,12.8608
1500,GOX,0,0,0.620579,14.1519,0.50268,0.148982,0.540193,0.333333,11.4177,3.87342,12.2785,7.77215
1550,GOX,0,0,0.618844,13.8228,0.0760986,0.566988,0.168274,0.592712,1.8481,12.962,3.87342,13.5443
1600,GOX,0,0,0.618844,14.481,0.508565,0.137045,0.576017,0.256959,12.0253,3.26582,13.2152,5.74684
1650,GOX,0,1,0.614561,13.2658,0.308351,0.353319,0.505353,0.416488,6.96203,7.67089,11.6709,8.83544
1700,GOX,0,0,0.584582,13.9494,0.519272,0.12955,0.561028,0.291221,12.5316,2.68354,13.3671,5.87342
1750,GOX,0,0,0.633441,15.1899,0.281585,0.401499,0.385439,0.497859,7.06329,9.31646,8.70886,11.5949
1800,GOX,0,0,0.603854,13.2911,0.585209,0.0385852,0.613076,0.1597,13.2658,0.886076,14.3038,3.36709
1850,GOX,0,0,0.616702,14.7342,0.431478,0.213062,0.527837,0.416488,10.2785,5.67089,11.9241,8.83544
1900,GOX,0,0,0.556745,13.0127,0.137045,0.436831,0.345824,0.457173,3.59494,9.92405,7.29114,10.5823
1950,GOX,0,1,0.59164,14.6582,0.43469,0.201285,0.582441,0.249465,11.1139,4.93671,13.6962,5.59494
2000,GOX,0,0,0.569593,12.9114,0.222698,0.381156,0.337259,0.455032,5.77215,8.32911,7.5443,9.87342
2050,GOX,0,0,0.582441,14,0.447537,0.153105,0.482869,0.27409,10.6076,4.22785,11.3165,6.10127
2100,GOX,0,0,0.64561,14.3797,0.550321,0.124197,0.623126,0.255889,12.5063,2.75949,14.2785,5.49367
2150,GOX,0,0,0.589936,13.7722,0.453961,0.16167,0.513919,0.327623,10.5823,3.87342,11.6709,6.55696
2200,GOX,0,0,0.622722,14.5063,0.228296,0.453376,0.381565,0.517685,5.82278,10.7342,8.1519,12.1266
2250,GOX,0,0,0.62955,15.2152,0.295503,0.396146,0.555675,0.558887,7.5443,9.08861,11.8987,12.8861
2300,GOX,0,0,0.657388,15.6709,0.6606,0.0192719,0.650964,0.109208,15.6456,0.531646,15.4937,2.96203
2350,GOX,0,1,0.59636,13.6456,0.442184,0.192719,0.550321,0.295503,10.4051,4.1519,12.557,5.5443
2400,GOX,0,0,0.618844,14.0759,0.377944,0.273019,0.488223,0.395075,8.86076,6.10127,11.038,8.20253
2450,GOX,0,1,0.574946,13.1392,0.293362,0.317987,0.357602,0.40364,6.50633,7.46835,7.74684,9.21519
2500,GOX,0,1,0.59636,14.1772,0.539615,0.100642,0.579229,0.206638,12.6582,2.60759,13.1646,4.50633
2550,GOX,0,1,0.620579,14.2532,0.5803,0.0663812,0.59636,0.183084,13.5443,1.72152,14.0759,4.43038
2600,GOX,0,0,0.576635,12.962,0.533191,0.0974304,0.563169,0.203426,12.0506,2.12658,12.6329,4.02532
2650,GOX,0,0,0.619914,14.6582,0.536403,0.109208,0.582441,0.326552,12.962,2.53165,13.6203,6.10127
2700,GOX,0,0,0.605996,14.3544,0.514989,0.125268,0.559957,0.311563,12.1266,2.96203,12.7595,6.37975
2750,GOX,0,1,0.571734,13.2658,0.331906,0.283726,0.443255,0.432548,7.6962,6.83544,9.39241,9.5443
2800,GOX,0,0,0.295503,5.87342,0.158458,0.173448,0.399358,0.330835,3.59494,3.51899,7.77215,6.88608
2850,GOX,0,1,0.567452,12.7342,0.464668,0.174518,0.556745,0.347966,10.7089,4.17722,12.7595,7.94937
2900,GOX,0,0,0.632762,14.8101,0.357602,0.320128,0.502141,0.425054,8.17722,8.37975,10.8101,10.3038
2950,GOX,0,0,0.607066,13.7215,0.591006,0.0481799,0.609208,0.210921,13.6203,1.06329,14.0506,3.56962
3000,GOX,0,0,0.535332,12.557,0.528908,0.0203426,0.537473,0.162741,12.6835,0.455696,12.6835,2.68354
3050,GOX,0,1,0.598501,14.2532,0.11349,0.511777,0.200214,0.552463,2.70886,11.8481,4.05063,12.8608
3100,GOX,0,0,0.591006,14.4304,0.563169,0.0567452,0.594218,0.201285,13.6709,1.56962,14.481,3.74684
3150,GOX,0,0,0.569593,13.443,0.541756,0.0460385,0.573876,0.205567,12.962,1.18987,13.3924,3.62025
3200,GOX,0,0,0.397216,7.94937,0.247323,0.190578,0.3394,0.282655,5.18987,4.05063,6.22785,5.77215
3250,GOX,0,0,0.671306,15.2911,0.563169,0.12955,0.634512,0.363344,13.2658,2.86076,14.4304,6.98734
3300,GOX,0,0,0.594218,13.4177,0.571734,0.0513919,0.589936,0.1606,12.8608,1.21519,13.443,3.39241
3350,GOX,0,0,0.584582,13.1899,0.386924,0.227224,0.513398,0.316184,8.83544,5.06329,11.0633,6.1519
3400,GOX,0,1,0.594218,14.2532,0.504283,0.16167,0.587794,0.300857,12,3.72152,14,6.05063
3450,GOX,0,0,0.631692,14.3544,0.512848,0.147752,0.524625,0.296574,11.7468,3.26582,12.1519,6.05063
3500,GOX,0,0,0.614148,13.9494,0.519272,0.140257,0.569593,0.3394,11.5949,3.24051,12.9873,6.73418
3550,GOX,0,0,0.599143,14.0759,0.502141,0.123126,0.577088,0.320128,11.9241,3.08861,13.5443,6.40506
3600,GOX,0,1,0.632762,14.8101,0.59636,0.0974304,0.624197,0.254818,14,2.20253,15.0127,5.39241
3650,GOX,0,1,0.594218,13.8481,0.510707,0.126338,0.586724,0.201285,12.0506,2.88608,13.6962,4.4557
3700,GOX,0,0,0.605996,13.3924,0.157388,0.474304,0.334047,0.513919,3.59494,10.5823,6.60759,11.0127
3750,GOX,0,0,0.635974,14.4304,0.343683,0.33833,0.491435,0.432548,8.1519,8.05063,10.962,10.1266
3800,GOX,0,0,0.632762,14.8861,0.453961,0.228051,0.540685,0.444325,10.7848,5.41772,11.7722,8.93671
3850,GOX,0,0,0.6388,14.2025,0.496788,0.170236,0.601713,0.210921,11.0633,4.10127,13.0127,4.96203
3900,GOX,0,1,0.612004,14.1266,0.611349,0.012848,0.614561,0.108137,14.1519,0.405063,14.2025,2.17722
3950,GOX,0,0,0.111349,2.58228,0.11242,0.00321199,0.11242,0.0396146,2.58228,0.0506329,2.48101,0.936709
4000,GOX,0,0,0.599143,13.1139,0.534261,0.0877944,0.600642,0.218415,11.9747,1.74684,13.038,4.48101
4050,GOX,0,0,0.539615,12.2025,0.537473,0.0117773,0.553533,0.12848,12.3038,0.151899,12.481,1.87342
4100,GOX,0,0,0.59636,13.6962,0.442184,0.190578,0.482869,0.381156,10.2025,4.40506,10.9114,7.77215
4150,GOX,0,1,0.598501,13.7215,0.286938,0.344754,0.4197,0.460385,6.78481,7.5443,9.24051,10.0759
4200,GOX,0,0,0.610278,14.1519,0.587794,0.0588865,0.620985,0.147752,13.8228,1.24051,13.9747,2.78481
4250,GOX,0,0,0.576017,12.9367,0.383298,0.20985,0.43576,0.347966,9.08861,4.73418,10.3291,7.29114
4300,GOX,0,0,0.174518,3.24051,0.183084,0.00856531,0.214133,0.0770878,3.44304,0.202532,4.07595,1.16456
4350,GOX,0,0,0.567452,13.0127,0.463597,0.135974,0.493576,0.234475,10.6329,2.98734,11.2405,4.68354
4400,GOX,0,0,0.53212,11.8481,0.189507,0.366167,0.284797,0.431478,4.35443,8,6.3038,9.44304
4450,GOX,0,0,0.533191,12.3797,0.350107,0.217345,0.428266,0.33833,8.35443,4.68354,9.89873,7.03797
4500,GOX,0,0,0.670236,15.6456,0.600642,0.0952891,0.627409,0.300857,14.2025,2.25316,14.5063,6.12658
4550,GOX,0,0,0.493576,11.3165,0.245182,0.289079,0.389722,0.359743,5.31646,7.26582,7.8481,8.48101
4600,GOX,0,0,0.583512,13.0127,0.317987,0.295503,0.395075,0.40257,7.11392,6.73418,8.68354,8.58228
4650,GOX,0,0,0.611349,13.5696,0.334047,0.311563,0.421842,0.487152,7.79747,6.91139,9.5443,10.1013
4700,GOX,0,0,0.589936,13.5443,0.463597,0.14561,0.509636,0.309422,10.8861,3.41772,11.2405,6.05063
4750,GOX,0,0,0.578158,14.0506,0.165953,0.453961,0.282655,0.510707,3.79747,11.2405,5.62025,12.7342
4800,GOX,0,0,0.59636,13.7975,0.33833,0.284797,0.429336,0.394004,7.82278,6.55696,9.49367,8.37975
4850,GOX,0,0,0.583512,13.8987,0.219486,0.40257,0.308351,0.517131,5.34177,9.36709,7.29114,11.3165
4900,GOX,0,0,0.45552,9.62025,0.425509,0.0578778,0.472669,0.22508,9.29114,0.936709,10.0253,4.1519
4950,GOX,0,0,0.511777,11.5696,0.456103,0.0856531,0.480728,0.150964,10.5063,1.5443,11.1392,2.4557
5000,GOX,0,0,0.593783,13.3418,0.593783,0.0096463,0.602358,0.137192,13.3418,0.126582,13.4684,2.35443
5050,GOX,0,0,0.602784,13.9494,0.543897,0.0845824,0.559957,0.269807,12.557,2.32911,12.6329,5.72152
5100,GOX,0,0,0.541756,12.5063,0.310825,0.285102,0.457663,0.403001,7.11392,6.53165,9.44304,8.4557
5150,GOX,0,0,0.563169,13.8987,0.126338,0.464668,0.184154,0.528908,3.36709,11.5443,4.50633,12.7089
5200,GOX,0,0,0.581994,13.7722,0.35546,0.254818,0.442184,0.334047,8.40506,6.10127,9.59494,7.72152
5250,GOX,0,0,0.558887,13.6962,0.486081,0.108137,0.570664,0.315846,11.7722,2.65823,13.2658,6.43038
5300,GOX,0,0,0.555675,13.1646,0.500536,0.0846731,0.555198,0.0996785,11.8987,1.94937,12.4557,2.17722
5350,GOX,0,0,0.589936,13.7975,0.347966,0.277302,0.447537,0.358672,7.8481,7.18987,9.29114,8.55696
5400,GOX,0,0,0.551983,13.0886,0.0417559,0.543897,0.382227,0.551392,1.21519,12.9114,6.68354,13.2405
5450,GOX,0,0,0.417559,8.98734,0.364416,0.0696677,0.410504,0.330118,8.02532,1.94937,8.86076,5.8481
5500,GOX,0,0,0.594218,13.8734,0.505353,0.127409,0.576017,0.351178,11.9494,2.86076,12.9873,6.50633
5550,GOX,0,0,0.577088,13.8734,0.462527,0.139186,0.518201,0.245182,10.8354,3.77215,11.6203,5.87342
5600,GOX,0,0,0.581994,14.3544,0.427195,0.194861,0.549251,0.293362,10.8608,4.32911,12.9114,5.92405
5650,GOX,0,1,0.605996,13.8481,0.120985,0.508565,0.178801,0.56424,3.18987,11.5949,3.94937,12.4304
5700,GOX,0,0,0.59743,13.7215,0.426124,0.194861,0.542827,0.33833,9.74684,4.81013,11.8987,6.96203
5750,GOX,0,0,0.602784,14.5823,0.475375,0.17773,0.578158,0.37045,11.4937,4.25316,13.443,7.08861
5800,GOX,0,1,0.592077,13.4177,0.416488,0.213062,0.547109,0.331906,9.39241,4.81013,12.0506,6.75949
5850,GOX,0,0,0.40257,8.50633,0.407923,0.00535332,0.432548,0.0374732,8.68354,0.177215,9.18987,0.78481
5900,GOX,0,0,0.540685,12.3291,0.491435,0.0845824,0.506424,0.211991,11.5949,1.82278,11.7975,4.05063
5950,GOX,0,1,0.602784,13.6456,0.224839,0.426124,0.37045,0.511777,5.64557,9.59494,8.37975,11.0886
6000,GOX,0,0,0.566381,13.7468,0.43576,0.163812,0.496788,0.240899,10.6329,4.3038,11.7468,5.31646
6050,GOX,0,0,0.634904,14.2278,0.263383,0.400428,0.336188,0.496788,6.1519,8.86076,7.94937,10.5823
6100,GOX,0,0,0.430407,9.08861,0.35439,0.0931478,0.365096,0.188437,7.39241,2.4557,7.59494,3.94937
6150,GOX,0,0,0.537473,11.2405,0.11349,0.471092,0.322615,0.5209,2.43038,10.3038,6.3038,11.443
6200,GOX,0,0,0.578158,13.8228,0.180942,0.438972,0.254818,0.522484,4.1519,10.7595,5.79747,12.557
6250,GOX,0,0,0.534261,11.7975,0.192719,0.375803,0.325482,0.431478,4.50633,8.3038,6.81013,9.31646
6300,GOX,0,0,0.589936,14.0506,0.517131,0.103854,0.579229,0.224839,12.5063,2.35443,13.9494,4.60759
6350,GOX,0,1,0.489293,10.9367,0.22591,0.30621,0.325482,0.374732,4.83544,7.21519,6.68354,8.70886
6400,GOX,0,0,0.555675,12.3797,0.234475,0.351178,0.326552,0.413276,5.79747,7.29114,7.34177,8.86076
6450,GOX,0,0,0.561028,13.3165,0.17666,0.433619,0.261522,0.517685,4.40506,10.2532,6.17722,11.8987
6500,GOX,0,0,0.582441,13.0127,0.561028,0.0588865,0.583512,0.204497,12.9367,1.49367,13.2405,3.67089
6550,GOX,0,0,0.527837,11.8228,0.514989,0.0353319,0.550321,0.127409,11.8228,0.607595,12.6329,2.48101
6600,GOX,0,1,0.652034,14.6835,0.0952891,0.569593,0.104925,0.608137,2.32911,12.6329,2.50633,12.9873
6650,GOX,0,0,0.470021,10.6076,0.373662,0.115632,0.400857,0.193998,8.48101,3.11392,9.08861,4.60759
6700,GOX,0,0,0.578778,12.9367,0.470021,0.148822,0.525696,0.292291,10.6329,3.18987,11.6962,6.05063
6750,GOX,0,0,0.53212,12.1519,0.326552,0.244111,0.446467,0.350107,7.67089,5.29114,9.6962,7.36709
6800,GOX,0,0,0.552463,12.7342,0.547109,0.0331906,0.556745,0.127409,12.6835,0.835443,12.962,2.27848
6850,GOX,0,1,0.539615,11.2405,0.1606,0.422912,0.249465,0.493576,3.18987,9.11392,5.26582,10.5063
