iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,1,0.623202,24.2373,0.272291,0.413231,0.415149,0.569511,10.3729,17.2542,15.1525,20.6441
50,LOX,0,1,0.581975,24.2034,0.425695,0.191755,0.524449,0.293384,17.661,8.0678,20.7458,10.3729
100,LOX,0,1,0.601151,24.7458,0.225312,0.422819,0.423778,0.522531,9.52542,17.8983,14.5085,20.4746
150,LOX,0,1,0.550336,21.8644,0.302013,0.311601,0.417066,0.36721,11.4915,13.7288,15.322,14.4746
200,LOX,0,1,0.53883,20.8814,0.181208,0.401726,0.350911,0.493768,7.52542,15.5932,11.6949,18.4068
250,LOX,0,1,0.612656,24.339,0.516779,0.145733,0.58581,0.254075,20.3729,6.44068,23.3559,10
300,LOX,0,1,0.490892,19.9322,0.225312,0.311601,0.322148,0.452541,8.81356,13.1525,11.6271,17.5593
350,LOX,0,0,0.577181,22.2712,0.576222,0.0105465,0.571429,0.0479386,22.2712,0.237288,21.8644,1.32203
400,LOX,0,1,0.57047,23.0847,0.225312,0.378715,0.282838,0.497603,9.01695,15.9322,10.9153,19.3898
450,LOX,0,0,0.586769,21.6271,0.48418,0.155321,0.557047,0.294343,17.5932,6.37288,20.0339,10.6441
500,LOX,0,1,0.555129,23.4915,0.53116,0.0479386,0.547459,0.169703,22.6102,2.30508,22.3051,6.16949
550,LOX,0,1,0.57047,22.3729,0.505273,0.096836,0.57047,0.206136,20.1695,3.79661,22,5.79661
600,LOX,0,1,0.5628,22.5763,0.463087,0.128476,0.502397,0.288591,18.1356,5.83051,18.7797,10.3051
650,LOX,0,1,0.5628,22.2712,0.488974,0.117929,0.541707,0.267498,19.3898,5.55932,22.1695,8.47458
700,LOX,0,1,0.534036,21.5932,0.295302,0.264621,0.376798,0.416107,12.5424,10.3051,14.9492,15.0847
750,LOX,0,1,0.511985,19.1864,0.465964,0.0786194,0.533078,0.223394,18,2.40678,20.4068,5.9322
800,LOX,0,1,0.602109,24.1017,0.201342,0.464046,0.479386,0.529243,8.20339,18.5085,16.1017,20
850,LOX,0,0,0.526366,21.5593,0.186961,0.364334,0.26558,0.449664,7.9322,14.4407,8.64407,17.3559
900,LOX,0,1,0.555129,22.2373,0.395973,0.183126,0.46117,0.238734,16.5424,6.71186,17.7627,8.64407
950,LOX,0,1,0.525407,21.322,0.310642,0.259827,0.403643,0.393097,12.4068,10.8475,14.8475,14.7119
1000,LOX,0,0,0.550336,22.5763,0.309684,0.271333,0.415149,0.370086,12.678,11.4237,15.4237,13.7288
1050,LOX,0,0,0.558006,22.5085,0.305849,0.286673,0.388676,0.418426,13.0508,11.7288,15.1525,15.7627
1100,LOX,0,1,0.556088,22.9492,0.376798,0.204219,0.46884,0.358581,16.1356,8.33898,17.8983,13.3898
1150,LOX,0,0,0.545542,21.1186,0.469799,0.110259,0.50815,0.189837,18.0678,4.50847,19.6271,6.81356
1200,LOX,0,0,0.53116,19.8305,0.412272,0.154362,0.501438,0.211889,16.8136,5.25424,19.0169,7.08475
1250,LOX,0,0,0.583893,23.2881,0.283797,0.339406,0.455417,0.470757,11.8305,14,16.4746,18.9492
1300,LOX,0,0,0.553212,21.6271,0.214765,0.356663,0.308725,0.467881,9.18644,14.1356,11.4237,16.5763
1350,LOX,0,1,0.530201,21.8644,0.426654,0.139022,0.519655,0.215724,17.8644,5.79661,20.5424,7.28814
1400,LOX,0,0,0.521572,21.4576,0.337488,0.220518,0.427063,0.350288,13.6271,9.35593,15.661,12.5763
1450,LOX,0,0,0.544583,22.2373,0.501438,0.0651965,0.556088,0.188878,20.7458,2.77966,22.0678,7.05085
1500,LOX,0,1,0.533078,22.339,0.252157,0.302972,0.346117,0.390221,10.5424,13.2881,12.4746,15.0169
1550,LOX,0,0,0.510067,20.9831,0.345158,0.197507,0.413231,0.287632,13.661,8.20339,15.1864,11.1864
1600,LOX,0,0,0.556088,22.4746,0.41419,0.186961,0.464046,0.248322,17.0847,6.94915,18.7797,8.64407
1650,LOX,0,0,0.523992,20.0678,0.217641,0.332694,0.325024,0.40652,8.0339,13.5254,12.4407,15.5254
1700,LOX,0,0,0.511026,21.2203,0.372004,0.167785,0.454894,0.3119,15.4915,7.52542,18.7797,11.7966
1750,LOX,0,0,0.532119,21.4576,0.186002,0.369128,0.311601,0.455417,8.0339,14.5424,11.5254,16.4407
1800,LOX,0,0,0.539789,21.9661,0.306807,0.274209,0.455417,0.325983,13.3898,10.9831,17.9661,12
1850,LOX,0,0,0.537872,22.7797,0.142857,0.426654,0.217641,0.487057,5.83051,18.1017,7.76271,19.5254
1900,LOX,0,0,0.528284,21.4915,0.352828,0.208054,0.430902,0.357965,14.9831,8.16949,16.339,12.7458
1950,LOX,0,0,0.467881,17.661,0.398849,0.0977948,0.449664,0.196548,15.0847,4.30508,16.9831,7.28814
2000,LOX,0,0,0.580058,24,0.357622,0.25024,0.397313,0.365643,14.4068,10.678,15.6271,14.1695
2050,LOX,0,0,0.537872,21.1186,0.53116,0.0134228,0.53116,0.0805369,20.5424,0.711864,20.5085,2.33898
2100,LOX,0,1,0.514395,20.8475,0.456376,0.0882071,0.526366,0.215724,17.5593,4.47458,19.7627,7.9322
2150,LOX,0,0,0.439118,17.7288,0.141898,0.32023,0.205177,0.36721,6.10169,12.339,7.28814,13.0508
2200,LOX,0,0,0.514861,21.1525,0.436242,0.106424,0.485605,0.293666,18,4.71186,20.1695,10.8475
2250,LOX,0,1,0.423778,14.0339,0.25791,0.206136,0.328859,0.294343,8.54237,6.33898,10.1017,8.84746
2300,LOX,0,0,0.542665,21.8644,0.128476,0.440077,0.275432,0.487524,5.42373,18,9.22034,18.7797
2350,LOX,0,0,0.545542,21.5593,0.361457,0.20326,0.427613,0.279962,14.678,8.0339,17.0508,10.5763
2400,LOX,0,0,0.544583,21.661,0.390221,0.179291,0.481304,0.22627,16.0339,7.38983,17.7966,7.42373
2450,LOX,0,0,0.547459,23.1864,0.505273,0.0853308,0.53883,0.170662,21.8644,3.9661,22.0678,6.40678
2500,LOX,0,0,0.52349,21.0508,0.291467,0.26558,0.362416,0.372963,11.8305,10.678,14.339,13.6271
2550,LOX,0,0,0.535954,22.6441,0.288591,0.271333,0.415149,0.361457,11.9661,11.661,14.7797,13.5254
2600,LOX,0,0,0.504314,20.2712,0.260786,0.266539,0.33557,0.379674,9.49153,12.0339,11.4237,15.1186
2650,LOX,0,1,0.469799,18.2712,0.241611,0.253116,0.31256,0.348993,9.66102,9.35593,10.8475,12.4746
2700,LOX,0,1,0.548418,24.1356,0.233941,0.357622,0.302972,0.474593,10.3729,15.7966,11.6949,19.661
2750,LOX,0,0,0.518696,18.678,0.467881,0.0862895,0.511026,0.261745,17.2542,2.81356,18.678,7.72881
2800,LOX,0,0,0.535954,21.7288,0.238734,0.349952,0.344199,0.416107,9.55932,14.4746,12.5763,16.9831
2850,LOX,0,0,0.53883,21.4915,0.477469,0.0853308,0.504314,0.213806,19.661,3.28814,20.9153,7.86441
2900,LOX,0,0,0.556088,21.6949,0.348993,0.225312,0.393097,0.289549,13.8644,9.05085,15.7627,10.9831
2950,LOX,0,0,0.272291,9.72881,0.270374,0.00479386,0.277085,0.021093,9.69492,0.0677966,9.9322,0.40678
3000,LOX,0,0,0.573346,21.4915,0.442953,0.166826,0.541267,0.268714,16.8136,6.50847,19.322,9.18644
3050,LOX,0,0,0.454458,17.9322,0.423778,0.05465,0.459252,0.0939597,17.0508,2.54237,17.5593,3.59322
3100,LOX,0,0,0.572387,24.5085,0.565676,0.0172579,0.568552,0.132311,24.4407,0.949153,24.2373,4.0339
3150,LOX,0,0,0.540748,22.5424,0.0594439,0.501438,0.232023,0.509108,2.74576,20.6441,7.89831,21.1186
3200,LOX,0,0,0.462128,18.4746,0.286673,0.202301,0.326942,0.240652,10.9492,8.50847,12.0678,9.83051
3250,LOX,0,0,0.52349,19.661,0.403643,0.145733,0.464046,0.301055,14.5424,6.20339,15.9322,9.38983
3300,LOX,0,0,0.284756,9.69492,0.262704,0.0431448,0.316395,0.117929,8.84746,1.38983,10.7797,3.83051
