iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,0,0.653641,3.58088,0.283304,0.410302,0.370337,0.562167,1.57353,2.30147,2.01471,3.05147
50,OX,0,0,0.655694,3.67647,0.586299,0.107651,0.660142,0.19573,3.24265,0.698529,3.58824,1.16176
100,OX,0,0,0.645907,3.58824,0.331851,0.347865,0.414069,0.450579,1.92647,1.88971,2.28676,2.46324
150,OX,0,0,0.602667,3.38971,0.463111,0.177778,0.538256,0.27669,2.55147,1.02941,2.94118,1.58088
200,OX,0,0,0.618117,3.49265,0.119005,0.520426,0.195382,0.582593,0.639706,2.94853,1.08088,3.34559
250,OX,0,0,0.666963,3.78676,0.39715,0.308994,0.466607,0.41496,2.24265,1.80147,2.59559,2.35294
300,OX,0,1,0.580071,3.20588,0.532918,0.0827402,0.588078,0.102313,2.96324,0.441176,3.30147,0.647059
350,OX,0,0,0.632235,3.67647,0.118433,0.557435,0.160285,0.617988,0.698529,3.24265,0.897059,3.5
400,OX,0,0,0.604982,3.50735,0.0996441,0.536477,0.177046,0.55694,0.566176,3.11029,0.955882,3.22059
450,OX,0,1,0.607302,3.32353,0.0213713,0.605521,0.0774711,0.610864,0.161765,3.30147,0.455882,3.26471
500,OX,0,0,0.656278,3.80882,0.119323,0.563669,0.205699,0.628673,0.727941,3.26471,1.14706,3.56618
550,OX,0,0,0.629564,3.67647,0.388246,0.277827,0.443455,0.364203,2.27206,1.63235,2.56618,2.15441
600,OX,0,0,0.658363,3.54412,0.33274,0.352313,0.39626,0.514693,1.77206,1.96324,2.13235,2.92647
650,OX,1,1,0,0,0,0,0,0,0,0,0,0
700,OX,0,0,0.636121,3.55147,0.0747331,0.604982,0.162811,0.613879,0.404412,3.41912,0.897059,3.47794
750,OX,0,0,0.653025,3.61765,0.370996,0.301601,0.410142,0.36121,2.11765,1.66912,2.28676,1.95588
800,OX,0,1,0.545374,2.98529,0.0845196,0.5,0.153915,0.572954,0.492647,2.72794,0.875,3.19118
850,OX,0,0,0.651825,3.77206,0.378451,0.315227,0.491541,0.39715,2.22794,1.79412,2.78676,2.23529
900,OX,0,0,0.609431,3.55882,0.186833,0.457295,0.26447,0.548531,1.11029,2.63971,1.47059,3.16176
950,OX,0,0,0.628114,3.47794,0.483096,0.183274,0.579181,0.280249,2.69118,1.05147,3.16912,1.66912
1000,OX,0,0,0.657168,3.63971,0.292075,0.408727,0.422974,0.486198,1.625,2.32353,2.28676,2.65441
1050,OX,0,0,0.620107,3.59559,0.478648,0.184164,0.538736,0.294746,2.77206,1.06618,3.02206,1.67647
1100,OX,0,0,0.614769,3.54412,0.542705,0.150356,0.61032,0.269573,3.08824,0.830882,3.44853,1.52941
1150,OX,0,0,0.647373,3.55147,0.160285,0.538736,0.224399,0.606411,0.867647,2.99265,1.18382,3.30882
1200,OX,0,1,0.637011,3.61765,0.200178,0.481317,0.261566,0.562278,1.14706,2.67647,1.48529,3.14706
1250,OX,0,0,0.63879,3.56618,0.0809609,0.593416,0.177936,0.619217,0.5,3.32353,1.02206,3.5
1300,OX,0,1,0.646797,3.58088,0.411922,0.27669,0.55605,0.364769,2.28676,1.52941,3.10294,2.02206
1350,OX,0,0,0.652716,3.72794,0.217275,0.469279,0.286732,0.592164,1.22059,2.73529,1.58088,3.36765
1400,OX,0,0,0.64203,3.5,0.0997329,0.571683,0.146037,0.629564,0.536765,3.13971,0.779412,3.45588
1450,OX,0,0,0.640249,3.65441,0.0783615,0.588602,0.183437,0.630454,0.426471,3.36029,1,3.61765
1500,OX,0,0,0.639359,3.50735,0.204809,0.480855,0.284951,0.58504,1.08088,2.71324,1.55882,3.22794
1550,OX,0,0,0.499555,2.75,0.186109,0.346394,0.272484,0.398041,0.977941,1.94853,1.42647,2.27206
1600,OX,0,0,0.620107,3.46324,0.538256,0.11121,0.586299,0.210854,3.05147,0.610294,3.30147,1.11765
1650,OX,0,0,0.578292,3.25,0.0685053,0.541815,0.129004,0.55605,0.389706,3.05147,0.772059,3.16912
1700,OX,0,1,0.642349,3.72059,0.428826,0.256228,0.544078,0.331256,2.50735,1.47794,3.14706,1.86029
1750,OX,0,0,0.632562,3.66176,0.280249,0.394128,0.369217,0.484875,1.61765,2.25735,2.06618,2.75735
1800,OX,0,0,0.602313,3.38971,0.196619,0.44484,0.237756,0.551202,1.10294,2.50735,1.33088,3.05147
1850,OX,0,1,0.463045,2.53676,0.281389,0.203918,0.355298,0.26358,1.52941,1.125,1.88235,1.44118
1900,OX,0,0,0.635797,3.58088,0.241318,0.427427,0.327694,0.472841,1.34559,2.38971,1.84559,2.67647
1950,OX,1,1,0,0,0,0,0,0,0,0,0,0
2000,OX,0,0,0.657168,3.69853,0.285841,0.41496,0.384135,0.516043,1.58824,2.36029,2.14706,2.93382
2050,OX,0,0,0.597507,3.29412,0.0249332,0.595726,0.0845948,0.611754,0.147059,3.28676,0.404412,3.39706
2100,OX,0,0,0.652135,3.69118,0.507117,0.184164,0.536477,0.326512,2.83824,1.05147,3.05882,1.79412
2150,OX,0,1,0.614769,3.44853,0.367438,0.282918,0.451068,0.298043,2.06618,1.57353,2.40441,1.71324
2200,OX,0,0,0.597507,3.30147,0.519145,0.128228,0.577026,0.193232,2.88971,0.683824,3.125,1.10294
2250,OX,0,0,0.634016,3.39706,0.306322,0.374889,0.362422,0.419412,1.63971,2.02941,1.89706,2.25
2300,OX,0,0,0.605521,3.41912,0.0783615,0.551202,0.175423,0.592164,0.411765,3.11765,0.985294,3.39706
2350,OX,0,0,0.64114,3.58088,0.328584,0.354408,0.394479,0.446126,1.88971,1.92647,2.22059,2.48529
2400,OX,0,0,0.634016,3.55147,0.0560997,0.617097,0.119323,0.630454,0.345588,3.43382,0.661765,3.55882
2450,OX,0,0,0.633126,3.54412,0.435441,0.219056,0.455031,0.32146,2.43382,1.26471,2.58088,1.85294
2500,OX,0,0,0.627783,3.55147,0.431879,0.224399,0.445236,0.373998,2.40441,1.27206,2.625,2.06618
2550,OX,0,1,0.631673,3.55147,0.047153,0.613879,0.144128,0.630783,0.257353,3.47059,0.845588,3.58824
2600,OX,0,1,0.641459,3.53676,0.319395,0.366548,0.391459,0.403025,1.78676,2.03676,2.21324,2.25
2650,OX,0,0,0.24577,1.38971,0.240427,0.0213713,0.280499,0.106857,1.375,0.125,1.58824,0.536765
2700,OX,0,0,0.633126,3.53676,0.0445236,0.62244,0.161175,0.647373,0.294118,3.45588,0.875,3.61765
2750,OX,0,0,0.338379,1.79412,0.0730187,0.310775,0.20837,0.37756,0.382353,1.66912,1.17647,2.05147
2800,OX,0,0,0.422084,2.29412,0.248442,0.220837,0.378451,0.293856,1.36029,1.21324,2.00735,1.55882
2850,OX,0,0,0.504898,2.75,0.24488,0.297418,0.346394,0.417631,1.34559,1.61029,1.91912,2.27206
2900,OX,0,0,0.577916,3.27206,0.338379,0.275156,0.386465,0.373108,1.92647,1.55882,2.22794,2.11765
2950,OX,0,0,0.626892,3.63235,0.504007,0.170971,0.576135,0.307213,2.96324,0.992647,3.32353,1.71324
3000,OX,0,0,0.626002,3.57353,0.222618,0.446126,0.297418,0.554764,1.31618,2.55147,1.61765,3.13971
3050,OX,0,1,0.559609,3.11765,0.253559,0.336299,0.377224,0.382562,1.39706,1.91176,2.05882,2.20588
3100,OX,0,0,0.669039,3.63235,0.0373665,0.66548,0.0676157,0.66726,0.191176,3.625,0.382353,3.66912
