iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.519829,23.7308,0.3612,0.204716,0.418455,0.332618,15.5769,9.84615,17.7308,13.8077
50,GOX,0,1,0.51073,22.3846,0.469957,0.0783262,0.508584,0.142704,20.9615,3.69231,21.8462,5.19231
100,GOX,0,1,0.44206,18.1154,0.415236,0.0976395,0.422747,0.236052,17.7308,3.96154,19.2308,8.76923
150,GOX,0,1,0.545064,23.8462,0.162017,0.438841,0.274678,0.497854,7.30769,20.7692,10.9615,20.8077
200,GOX,0,1,0.523605,23.2692,0.349785,0.23927,0.44206,0.376609,16.2308,11.5769,18.7692,16.2692
250,GOX,0,1,0.509657,22.8846,0.447425,0.122318,0.495708,0.189914,19.8462,6.23077,20.8846,7.42308
300,GOX,0,1,0.494635,21.0385,0.44206,0.0944206,0.490343,0.256438,19.0385,4.15385,20.6923,9.5
350,GOX,0,1,0.5397,22.6923,0.327253,0.240343,0.337983,0.328326,14.1154,10.0385,14.6538,12.6923
400,GOX,0,1,0.515021,23.4231,0.505365,0.027897,0.519313,0.146996,23,1.23077,23.3077,4.26923
450,GOX,0,1,0.409871,16.8846,0.305794,0.148069,0.406652,0.219957,13.0385,6.26923,16.3846,9.34615
500,GOX,0,1,0.502146,20.9231,0.244635,0.287554,0.302575,0.359442,10,12.8077,11.8462,14.1923
550,GOX,0,0,0.48176,20.9615,0.211373,0.300429,0.312232,0.339056,9.19231,12.8077,13.1538,14
600,GOX,0,0,0.475322,20.6923,0.459227,0.0482833,0.4603,0.246781,20.5385,2.15385,20.1538,8.38462
650,GOX,0,1,0.4603,21.0769,0.0987124,0.386266,0.2103,0.432403,5.57692,17.9615,8.11538,19.6154
700,GOX,0,1,0.494635,22.0385,0.17382,0.354077,0.274678,0.463519,7.96154,14.8462,10.1538,19.2308
750,GOX,0,0,0.487124,22.9615,0.225322,0.303648,0.370172,0.370172,10.8077,14.5385,15.6538,15.7308
800,GOX,0,0,0.456009,20.2308,0.33691,0.155579,0.424893,0.32618,15.5,6.57692,17.3846,12.0769
850,GOX,0,0,0.505365,21.8846,0.493562,0.0321888,0.497854,0.130901,21.2692,1.57692,21.8846,4.61538
900,GOX,0,1,0.209227,8.03846,0.154506,0.0858369,0.2103,0.113734,6.11538,3.46154,7,4
950,GOX,0,1,0.490343,22.6923,0.317597,0.217811,0.448498,0.26824,14.3462,10.6923,18.9615,11.2308
1000,GOX,0,0,0.4603,19.8462,0.371245,0.120172,0.450644,0.160944,16.0385,5.5,19,6.19231
1050,GOX,0,1,0.482833,20.9615,0.479614,0.0311159,0.492489,0.135193,20.0385,2.42308,20.6154,4.88462
1100,GOX,0,0,0.513948,21.7692,0.482833,0.0622318,0.497854,0.244635,21.1154,3.34615,19.9231,8.15385
1150,GOX,0,0,0.450644,19.9231,0.328326,0.149142,0.409871,0.230687,15.1154,7,17.7308,8.92308
1200,GOX,0,0,0.519313,22.3077,0.391631,0.177039,0.472103,0.305794,17.6154,7.73077,20.0769,11.7692
1250,GOX,0,1,0.490343,22.0385,0.328326,0.199571,0.38412,0.331545,14.4231,9.96154,16.1154,14.6538
1300,GOX,0,0,0.433476,19.4615,0.216738,0.255365,0.322961,0.353004,9.53846,12.0385,12.3077,14.3462
1350,GOX,0,1,0.459227,19.8462,0.140558,0.375536,0.2103,0.446352,6.57692,16.8462,9.5,19.3462
1400,GOX,0,1,0.513948,23.3077,0.387339,0.175966,0.492489,0.26824,18.1154,8.26923,20.7692,10.8462
1450,GOX,0,0,0.497854,22.6538,0.467811,0.0665236,0.465665,0.146996,21.5385,2.76923,21.8462,5.69231
1500,GOX,0,0,0.360515,13.7692,0.360515,0.00751073,0.364807,0.0439914,13.7692,0.269231,14.1154,1.42308
1550,GOX,0,0,0.445279,18.8077,0.444206,0.00536481,0.451717,0.0740343,18.8077,0.153846,19.1538,1.65385
1600,GOX,0,1,0.00429185,0.0769231,0.00965665,0.00536481,0.0590129,0.054721,0.307692,0.230769,1.34615,1.26923
1650,GOX,0,0,0.450644,19.2692,0.17382,0.298283,0.23927,0.360515,6.92308,13.8462,8.11538,17.0385
1700,GOX,0,0,0.484979,20.5,0.236052,0.273605,0.300429,0.296137,10.1538,12.0385,11.6538,12.5769
1750,GOX,0,0,0.47103,20.7308,0.194206,0.304721,0.314378,0.405579,8.34615,13.8077,11.6154,15.5385
1800,GOX,0,0,0.497854,22.2308,0.359442,0.165236,0.445279,0.201717,15.8077,7.80769,18.9615,8.07692
1850,GOX,0,1,0.41309,17.5,0.207082,0.227468,0.33691,0.300429,9.15385,9.57692,13.6923,11.7692
1900,GOX,0,0,0.446352,19.9615,0.104077,0.403433,0.225322,0.450644,5.30769,18.2308,8.30769,19.3846
1950,GOX,0,0,0.482833,19.4231,0.368026,0.141631,0.463519,0.237124,15.0385,6.38462,18.1154,9.11538
2000,GOX,0,0,0.484979,21.6538,0.306867,0.215665,0.399142,0.288627,14.2308,9.11538,16.9231,11.9231
2050,GOX,0,1,0.487124,21.4231,0.401288,0.111588,0.447425,0.204936,17.3462,5.92308,19.1923,8.5
2100,GOX,0,0,0.462446,20.3077,0.425966,0.0622318,0.472103,0.155579,18.8077,3.84615,19.8077,6.38462
2150,GOX,0,0,0.445279,19.4231,0.303648,0.190987,0.383047,0.343348,13,10.2308,16.7692,14.4231
2200,GOX,0,0,0.4603,19,0.224249,0.263948,0.36588,0.342275,9.11538,11.2692,14.6154,12.8846
2250,GOX,0,0,0.473684,22.7692,0.135338,0.378088,0.273899,0.461869,6.53846,19.0769,9.84615,20.4615
2300,GOX,0,0,0.440387,18.1538,0.410311,0.0805585,0.454936,0.194206,17.1538,4.07692,19.3846,6.92308
2350,GOX,0,0,0.23927,9.65385,0.0482833,0.208155,0.160944,0.286481,2.23077,8.46154,5,10.5769
2400,GOX,0,0,0.400215,15.6154,0.244635,0.193133,0.368026,0.286481,10.4231,7.34615,14.5385,10.0385
2450,GOX,0,0,0.490343,21.4231,0.168455,0.366953,0.252146,0.443133,8.07692,16.0769,10.1538,18.6923
