iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.576222,24.678,0.411314,0.19559,0.452541,0.361457,17.8644,9.22034,18.9831,13.5254
50,GOX,0,1,0.566635,22.5763,0.500479,0.106424,0.552253,0.343241,20.3051,4.54237,21.661,10.5763
100,GOX,0,1,0.5465,22.9831,0.539789,0.05465,0.544583,0.220518,22.9492,2.61017,23.2881,7.22034
150,GOX,0,1,0.537872,20.6102,0.402685,0.161074,0.438159,0.287632,15.5593,6.88136,16.0678,10.3051
200,GOX,0,1,0.53883,21.7966,0.293384,0.263663,0.384468,0.427613,12,11.1186,15.1186,15.5254
250,GOX,0,1,0.553212,22.3729,0.199425,0.407478,0.375839,0.550336,8.30508,18.1017,13.3559,21.0847
300,GOX,0,0,0.560882,23.7966,0.558965,0.0143816,0.561841,0.178332,24.0678,1.05085,23.4915,5.9661
350,GOX,0,1,0.526366,21.2203,0.255034,0.318313,0.393097,0.407478,11.0508,12.0678,15.8644,15.0508
400,GOX,0,1,0.412272,14.8136,0.314477,0.102589,0.332694,0.200384,12.7119,2.61017,12.9153,5.83051
450,GOX,1,1,0,0,0.00479386,0.00479386,0.144775,0.144775,0.338983,0.338983,5.42373,5.42373
500,GOX,0,1,0.539789,21.7966,0.455417,0.108341,0.50815,0.274209,18.678,4.98305,20.8475,10.2373
550,GOX,0,1,0.477469,18.339,0.152445,0.361457,0.192713,0.4535,5.42373,14.6441,5.86441,17.2881
600,GOX,0,1,0.517737,20.1695,0.176414,0.36721,0.266539,0.451582,6.47458,14.8136,9.01695,17.4915
650,GOX,0,1,0.485139,16.8475,0.445829,0.05465,0.496644,0.150527,16.0678,2.16949,17.661,4.47458
700,GOX,0,0,0.512943,19.6271,0.443912,0.0910834,0.483221,0.347076,16.7119,4.16949,17.7966,11.4576
750,GOX,0,1,0.365292,13.5593,0.353787,0.0412272,0.388303,0.213806,13.7288,1.76271,15.2203,7.25424
800,GOX,0,1,0.567593,21.3559,0.560882,0.0258869,0.566635,0.0642378,21.0169,0.983051,21.3898,1.83051
850,GOX,0,1,0.558965,22.5424,0.455417,0.121764,0.53116,0.230105,18.7119,5.11864,21.1864,7.49153
900,GOX,0,1,0.430489,16.4407,0.400767,0.0517737,0.431448,0.167785,15.2881,2.61017,15.8983,5.22034
950,GOX,0,1,0.498562,19.4237,0.4535,0.071908,0.457335,0.212848,18.0678,2.94915,17.8305,6.67797
1000,GOX,0,0,0.553212,22.0678,0.388303,0.184084,0.398849,0.298178,15.3898,7.66102,16,10.9831
1050,GOX,0,1,0.511026,21.0169,0.237776,0.306807,0.346117,0.415149,9.52542,13.0169,13.1186,15.661
1100,GOX,0,1,0.526366,21.2203,0.362416,0.186002,0.373921,0.261745,14.1017,7.69492,14.339,10
1150,GOX,0,0,0.434324,17.9322,0.283797,0.197507,0.364334,0.3279,10.9153,8.77966,12.1017,12.0678
1200,GOX,0,0,0.488015,18.9831,0.348993,0.170662,0.409396,0.305849,13.8305,7.11864,16.2373,10.6102
1250,GOX,0,0,0.544583,22.1356,0.427613,0.155321,0.496644,0.235858,17.3898,5.79661,19.0169,7.79661
1300,GOX,0,0,0.539789,22.3729,0.505273,0.05465,0.52349,0.142857,20.5763,2.30508,21.3559,3.86441
1350,GOX,0,0,0.557047,22.2034,0.558965,0.00671141,0.551294,0.132311,22.7119,0.508475,21.9661,3.45763
1400,GOX,0,0,0.565676,22.8475,0.400767,0.208054,0.496644,0.324065,17.0169,8.40678,18.8475,12.2712
1450,GOX,0,0,0.49185,18.339,0.392138,0.116012,0.431862,0.255278,16.1695,3.9661,17.0508,7.86441
