iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,1,0.614907,3.51471,0.0266193,0.606034,0.0922804,0.616681,0.183824,3.45588,0.492647,3.46324
50,AOX,0,0,0.624334,3.64706,0.471581,0.185613,0.528,0.339556,2.77206,1.13235,3.09559,1.88235
100,AOX,0,0,0.653025,3.69118,0.55516,0.142349,0.591273,0.268923,3.07353,0.860294,3.43382,1.61029
150,AOX,0,0,0.655417,3.66912,0.39698,0.307282,0.531556,0.390222,2.16912,1.80147,2.89706,2.24265
200,AOX,0,0,0.631439,3.59559,0.428064,0.222025,0.488434,0.33274,2.45588,1.25735,2.77206,1.80882
250,AOX,0,0,0.614769,3.53676,0.0898577,0.564057,0.169039,0.590747,0.514706,3.25,0.941176,3.44853
300,AOX,0,0,0.620996,3.54412,0.540036,0.108541,0.587189,0.209075,3.10294,0.588235,3.35294,1.16176
350,AOX,0,0,0.587189,3.36029,0.142349,0.493772,0.206589,0.54675,0.779412,2.83824,1.15441,3.04412
400,AOX,0,1,0.637011,3.61029,0.27847,0.3879,0.314947,0.431495,1.52206,2.34559,1.70588,2.55147
450,AOX,0,0,0.63968,3.63235,0.185943,0.480427,0.245552,0.566726,1.05882,2.72794,1.33824,3.23529
500,AOX,0,0,0.560498,3.21324,0.538256,0.0578292,0.560107,0.231523,3.08824,0.338235,3.20588,1.23529
550,AOX,0,0,0.625445,3.47794,0.372776,0.314057,0.414591,0.442171,2.08088,1.74265,2.41912,2.44118
600,AOX,0,1,0.463523,2.68382,0.022242,0.465302,0.0560498,0.481317,0.125,2.72794,0.294118,2.77206
650,AOX,0,0,0.629564,3.52206,0.411398,0.242208,0.45236,0.37667,2.33824,1.30882,2.54412,2.05882
700,AOX,0,0,0.578292,3.26471,0.287367,0.330961,0.411922,0.438612,1.58088,1.91176,2.16912,2.45588
750,AOX,0,0,0.650935,3.72059,0.251113,0.441674,0.317898,0.544969,1.41176,2.57353,1.82353,3.18382
800,AOX,0,0,0.636121,3.54412,0.298043,0.362989,0.403915,0.47242,1.61029,2.06618,2.15441,2.52206
850,AOX,0,0,0.658363,3.72059,0.630783,0.0578292,0.626335,0.16726,3.56618,0.323529,3.61029,0.948529
900,AOX,0,0,0.630783,3.65441,0.180605,0.491103,0.236866,0.576135,1.07353,2.84559,1.30882,3.36765
950,AOX,0,0,0.632235,3.51471,0.43455,0.233304,0.50935,0.325022,2.36029,1.34559,2.83824,1.90441
1000,AOX,0,0,0.628114,3.52941,0.286477,0.380783,0.33452,0.474199,1.63235,2.16176,1.91176,2.68382
1050,AOX,0,1,0.632562,3.63235,0.55694,0.115658,0.609778,0.235556,3.17647,0.669118,3.51471,1.29412
1100,AOX,0,0,0.620107,3.50735,0.617438,0.0169039,0.625445,0.171708,3.51471,0.0882353,3.55147,0.911765
1150,AOX,0,0,0.625111,3.53676,0.16919,0.485307,0.265361,0.554764,0.926471,2.80147,1.47794,3.13971
1200,AOX,0,1,0.602313,3.39706,0.124555,0.49911,0.181495,0.517794,0.683824,2.81618,0.963235,2.88235
1250,AOX,0,1,0.599644,3.41176,0.00978648,0.596085,0.0622776,0.602313,0.0441176,3.39706,0.345588,3.44118
1300,AOX,0,0,0.612989,3.52941,0.239324,0.409253,0.282918,0.486655,1.34559,2.41176,1.55147,2.76471
1350,AOX,0,0,0.6121,3.45588,0.218861,0.428826,0.30605,0.494662,1.30147,2.375,1.73529,2.68382
1400,AOX,0,0,0.607651,3.33824,0.571174,0.0827402,0.58452,0.179715,3.16912,0.441176,3.26471,0.904412
1450,AOX,0,0,0.557829,3.09559,0.169929,0.435943,0.34016,0.549421,0.926471,2.43382,1.79412,3.04412
1500,AOX,0,0,0.170819,0.948529,0.0044484,0.169039,0,0.170819,0.0220588,0.933824,0,0.948529
1550,AOX,0,0,0.561388,3.18382,0.574733,0.024911,0.597865,0.091637,3.27206,0.132353,3.42647,0.544118
1600,AOX,0,0,0.650356,3.64706,0.274911,0.405694,0.295374,0.540036,1.51471,2.30882,1.71324,3.06618
1650,AOX,0,0,0.58363,3.25,0.335409,0.298932,0.426157,0.448399,1.86029,1.66176,2.45588,2.44118
