iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,1,0.64513,17.5385,0.55695,0.560811,0.6361,0.631274,8.76923,8.76923,16.8462,16.4615
50,UOX,0,1,0.56702,16.5385,0.675024,0.75217,0.608486,0.57377,13.2308,14.7949,17.8205,17.2308
100,LOX,0,1,0.593629,17.2051,0.237452,0.413127,0.409266,0.532819,7.84615,11.5385,11.9487,13.3077
150,AOX,0,1,0.571842,16.5641,0.261331,0.372228,0.416586,0.466731,6.89744,12.0256,9.61538,13.7179
200,GrPX,1,1,0.602317,17.5897,0.279202,0.361823,0.530376,0.56027,7.4359,11.4103,12.8462,16.6923
250,GOX,0,0,0.626448,18.0769,0.141892,0.529923,0.416988,0.622587,5.48718,14.2821,10.5897,17.1282
300,GOX,0,0,0.632239,16.9744,0.217181,0.466216,0.493243,0.572394,6.10256,12.3846,11.7949,14.8718
350,GrPX,0,1,0.621622,17.7179,0.360609,0.313987,0.568949,0.485053,10.6923,8.58974,15.4872,12.8974
400,PMX,0,0,0.621622,17.0769,0.264479,0.427606,0.377413,0.570463,6.12821,12.3333,8.89744,15.6154
450,GOX,0,1,0.638996,17.641,0.111004,0.55888,0.403475,0.585907,3.94872,14.9231,10.0769,16.4103
500,OX,0,0,0.649614,17.8718,0.109073,0.609073,0.38417,0.646718,2.71795,17.0769,8.48718,17.6923
550,EAX,0,0,0.620656,17.1795,0.0307845,0.623635,0.569082,0.61256,10.9744,20.3077,15.7949,17.5897
600,GOX,0,0,0.624517,17.8462,0.440154,0.237452,0.619691,0.473938,13.5641,6.41026,17.4359,10.7692
650,PL,0,0,0.612934,17.0769,0.524131,0.53668,0.604247,0.594595,8.53846,8.53846,16.4615,16.1282
700,LOX,0,0,0.587838,15.7692,0.0511583,0.562741,0.253861,0.59556,1.41026,15.5897,5.53846,16.2564
