iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,1,0.560086,24,0.216738,0.405579,0.386266,0.477468,10.1923,16.7692,16.5,19.0385
50,OX,1,1,0,0,0,0,0,0,0,0,0,0
100,OX,0,1,0.458155,20.0769,0.141631,0.351931,0.259657,0.468884,5.38462,16.7692,8.69231,20
150,OX,0,1,0.341202,13.3077,0.169528,0.225322,0.284335,0.312232,7.11538,8.80769,10.6538,11.7308
200,OX,0,1,0.496781,22.9615,0.444206,0.11588,0.469957,0.309013,21.1154,6.23077,22.9231,11.6923
250,OX,0,1,0.502146,20.9231,0.475322,0.0879828,0.495708,0.251073,20.7308,4.88462,20.3846,8.11538
300,OX,0,1,0.497854,21.5769,0.450644,0.116953,0.516094,0.277897,20.3077,6.30769,22.6154,11.9615
350,OX,0,0,0,0,0,0,0,0,0,0,0,0
400,OX,0,1,0.519313,21.2308,0.236052,0.322961,0.345494,0.36588,10.3462,13.6154,13.7692,14.0769
450,OX,0,0,0.432403,18.4615,0.274678,0.204936,0.375536,0.315451,11.8846,9.73077,14.4615,12.5769
500,OX,0,1,0.440987,18.4231,0.127682,0.35515,0.212446,0.444206,5.73077,15.5,9.19231,19.3846
550,OX,1,1,0.469957,21.1923,0.0375536,0.454936,0.0654506,0.47103,1.5,20.9231,2.15385,21.4615
600,OX,0,1,0.5,21.0769,0.119099,0.418455,0.23176,0.459227,5.61538,18.8846,8.65385,19.2308
650,OX,0,0,0.527897,21.8077,0.0590129,0.494635,0.152361,0.51824,2.23077,21.8846,4.30769,22
700,OX,0,1,0.474249,20.8462,0.461373,0.0375536,0.474249,0.10515,20.3846,1.88462,21,4.07692
750,OX,0,0,0.490343,19.0385,0.458155,0.0675966,0.479614,0.217811,17.8077,2.88462,19.1154,6.69231
800,OX,0,1,0.44206,19.4615,0.0922747,0.390558,0.195279,0.443133,4.42308,17.5,7.34615,19.4231
850,OX,0,0,0.400215,15.4615,0.0665236,0.359442,0.156652,0.389485,3,14.0769,4.61538,14.8462
900,OX,0,0,0.450644,18.3846,0.251073,0.236052,0.302575,0.350858,10.6154,10.1154,11.6923,13.8462
950,OX,0,0,0.501073,22.8462,0.179185,0.357296,0.22103,0.440987,7.5,17.1923,9.76923,19.8462
1000,OX,0,0,0.434549,18.0385,0.128755,0.340129,0.180258,0.408798,5.34615,13.8846,5.80769,15.4615
1050,OX,0,1,0.439914,17.3846,0.0321888,0.429185,0.0944206,0.430258,1.03846,17.4231,2.57692,17.2692
1100,OX,0,1,0.468884,20.3846,0.171674,0.31867,0.305794,0.422747,7.23077,14.7692,11.4231,18.1538
1150,OX,0,0,0.376609,14.8077,0.0761803,0.332618,0.153433,0.373391,3.57692,12.9231,5.53846,14.8462
1200,OX,0,1,0.473176,21.1154,0.357296,0.129828,0.439914,0.265021,16.1154,6.23077,18.2308,10.1538
1250,OX,0,1,0.520386,22.6154,0.245708,0.310086,0.398069,0.357296,10.6538,13.4615,16.6923,14.4615
1300,OX,0,0,0.412017,17.9615,0.273605,0.170601,0.395923,0.257511,12.6923,7.65385,15.7692,10.6154
1350,OX,0,0,0.505365,22.4615,0.0354077,0.482833,0.0686695,0.490343,1.53846,21.4231,2.11538,21.6538
1400,OX,0,0,0.496781,20.1154,0.374464,0.140558,0.380901,0.26824,14.6154,6.23077,15,8.84615
1450,OX,0,0,0.416309,16.4231,0.128755,0.320815,0.172747,0.398069,5.61538,13.1154,6.61538,14.5769
1500,OX,0,0,0.517167,20.9231,0.138412,0.415236,0.238197,0.463519,5.73077,17.4615,8.76923,18.8846
1550,OX,0,0,0.487124,21.2692,0.122318,0.398069,0.198498,0.439914,6.19231,16.5385,7.76923,18.4231
1600,OX,0,0,0.443133,20,0.238197,0.232833,0.334764,0.354077,10.7692,11.0769,12.3462,14.3846
1650,OX,0,0,0.451717,19.8462,0.252146,0.224249,0.295064,0.372318,10.7308,10.4615,11.0385,15.1154
1700,OX,0,1,0.269313,9.46154,0.027897,0.271459,0.10515,0.317597,1.69231,10.1538,3.46154,11.6923
1750,OX,0,0,0.48176,21.3846,0.0761803,0.437768,0.128755,0.450644,3.19231,20.0769,4.92308,19.9231
1800,OX,0,0,0.512876,21.9615,0.0246781,0.508584,0.0461373,0.523605,1,21.6538,1.46154,22
1850,OX,0,0,0.456009,19.0385,0.241416,0.233906,0.262876,0.356223,9.96154,10.5385,10.7308,13.9615
1900,OX,0,0,0.438841,18.4615,0.167382,0.306867,0.23927,0.345494,5.92308,14.1154,8.84615,15.1923
