iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,1,1,0.545542,9.67241,0.430489,0.152445,0.472675,0.176414,7.37931,2.74138,8.06897,3.18966
50,LOX,0,0,0.548418,8.96552,0.464046,0.116012,0.481304,0.173538,7.62069,1.87931,7.93103,3
100,LOX,1,1,0.547893,8.93103,0.536398,0.045977,0.544583,0.118888,8.65517,0.793103,8.94828,1.60345
150,LOX,0,1,0.53883,9.41379,0.309684,0.266539,0.365292,0.307766,5.25862,5.10345,5.56897,5.48276
200,LOX,0,0,0.372963,6.36207,0.194631,0.213806,0.256951,0.254075,2.93103,3.94828,3.98276,4.18966
250,LOX,0,0,0.512943,9.01724,0.494727,0.0517737,0.510067,0.129434,8.82759,1.18966,8.94828,1.89655
300,LOX,0,0,0.338447,5.31034,0.255034,0.11697,0.286673,0.271333,4.08621,2.03448,4.2069,3.94828
350,LOX,0,0,0.529243,9.27586,0.105465,0.46884,0.136146,0.519655,1.67241,8.68966,2.17241,9.36207
400,LOX,0,1,0.532119,9.13793,0.111218,0.465964,0.162991,0.534995,1.82759,8.22414,2.87931,9.22414
450,LOX,0,0,0.513902,8.96552,0.403643,0.139022,0.493768,0.214765,7.03448,2.67241,8.32759,3.48276
500,LOX,0,1,0.541707,9.37931,0.334612,0.229147,0.371045,0.325024,5.87931,4.12069,6.44828,5.2069
550,LOX,0,0,0.494727,8.2069,0.145733,0.38255,0.191755,0.42186,2.27586,6.62069,2.72414,7.25862
600,LOX,0,0,0.499521,8.86207,0.191755,0.338447,0.234899,0.420901,3.48276,5.96552,3.87931,7.15517
650,LOX,0,0,0.463087,7.67241,0.294343,0.188878,0.368169,0.279962,4.94828,3.24138,5.82759,4.48276
700,LOX,0,0,0.534995,8.72414,0.360499,0.192713,0.402685,0.202301,6.2069,3.10345,6.58621,3.17241
750,LOX,0,1,0.415149,6.84483,0.321189,0.117929,0.36721,0.146692,5.18966,2.2069,5.67241,2.43103
800,LOX,0,0,0.543624,9.13793,0.375839,0.187919,0.411314,0.254075,6.5,3.13793,6.86207,4.01724
850,LOX,0,0,0.565676,9.96552,0.0997124,0.497603,0.22627,0.53883,1.86207,8.93103,3.32759,9.37931
900,LOX,0,1,0.530201,8.87931,0.411314,0.153404,0.455417,0.277085,6.81034,2.68966,7.25862,4.74138
950,LOX,0,0,0.507191,8.46552,0.237776,0.294343,0.279962,0.336529,4.17241,4.7931,4.58621,5.48276
