iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,1,0.653475,18.1282,0.234556,0.495174,0.373552,0.651544,5.66667,15.2051,8.87179,18.0769
50,AOX,0,1,0.644788,17.2821,0.464286,0.258687,0.611004,0.562741,12.2821,7.97436,15.4359,13.4103
100,AOX,0,1,0.67278,18.5641,0.583012,0.151544,0.65444,0.423745,16.3333,3.92308,17.8718,9.41026
150,AOX,0,1,0.601351,17.2051,0.420849,0.264479,0.585907,0.530888,12.6154,8.05128,16.8205,12.7949
200,AOX,0,1,0.642857,16.5385,0.607143,0.0888031,0.648649,0.32722,15.8205,2.41026,16.6667,7.4359
250,AOX,0,1,0.639961,16.4615,0.425676,0.274131,0.524131,0.497104,10.4103,7.51282,12.8718,12.7179
300,AOX,0,1,0.599421,16.5128,0.319498,0.346525,0.552124,0.524131,8.28205,9.79487,12.6154,12.8205
350,AOX,0,0,0.611004,17.0513,0.500965,0.165058,0.594595,0.40444,13.7949,5.30769,16.359,9.38462
400,AOX,0,1,0.589768,15.6154,0.537645,0.0868726,0.594595,0.297297,14.7179,2.69231,15.6667,6.15385
450,AOX,0,1,0.675676,18.0769,0.339768,0.417954,0.581081,0.562741,9.89744,10.4103,13.8205,14.1538
500,AOX,0,1,0.628378,16.7179,0.547297,0.138031,0.593629,0.437259,14.5897,3.82051,15.7436,9.20513
550,AOX,0,0,0.621622,16.7949,0.0801158,0.592664,0.183398,0.617761,1.97436,16.2051,3.84615,16.5128
600,AOX,0,0,0.600386,16.4872,0.533784,0.108108,0.592664,0.221042,14.5385,4.07692,16.2051,6.94872
650,AOX,0,0,0.568533,15.1282,0.280888,0.34749,0.450772,0.551158,8.07692,9.69231,11.1795,13.2051
700,AOX,0,1,0.588803,16.2308,0.103282,0.532819,0.19112,0.572394,2.71795,14.9744,3.92308,15.8462
750,AOX,0,0,0.592664,15.7179,0.335907,0.304054,0.531853,0.472973,10.2051,7.71795,13.5897,11.5385
800,AOX,0,0,0.494208,11.8462,0.0183398,0.496139,0.0791506,0.540541,0.461538,12.1538,2.05128,13.1538
850,AOX,0,1,0.603664,16.3333,0.138862,0.52459,0.350386,0.599421,3.61538,14.3846,7.48718,16.2564
900,AOX,0,0,0.616795,17.4872,0.442085,0.224903,0.535714,0.475869,12.1795,6.92308,13.4872,12.3077
950,AOX,0,0,0.627413,16.9231,0.355212,0.321429,0.532819,0.510618,9.74359,9.20513,13.6923,12.7179
