iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.653105,15.9494,0.710921,0.737687,0.655246,0.658458,13.1392,13.4937,14.9114,15.9241
50,OX,0,0,0.691649,15.5696,0.147752,0.58137,0.417559,0.62848,3.26582,13.4937,9.11392,14.9367
100,AOX,0,1,0.671658,15.3418,0.484492,0.251337,0.636364,0.480214,11.038,6.12658,14.6076,11.1139
150,GOX,0,0,0.663812,15.7975,0.245182,0.493576,0.573876,0.594218,6.10127,11.519,12.4051,13.7722
200,AOX,0,1,0.635974,14.7089,0.585653,0.0760171,0.611349,0.100642,13.6709,1.77215,14.1519,2.4557
250,GrPX,1,1,0.678801,15.038,0.365546,0.382353,0.64385,0.516578,8.43038,8.40506,14.962,11.6456
300,EAX,0,1,0.684154,16.1013,0.0486188,0.677348,0.633833,0.637045,10.3544,18.9367,15.0886,15.3165
350,GrPX,1,0,0.626338,15.0127,0.313417,0.385744,0.570053,0.521925,8.07595,9.21519,13.6962,11.8228
400,PL,0,0,0.649893,15.3418,0.519272,0.56531,0.625268,0.625268,7.67089,7.67089,14.4051,14.1772
450,LOX,0,1,0.627409,14.481,0.561028,0.11242,0.591006,0.293362,12.9873,3.08861,13.6709,6.93671
500,GOX,0,0,0.662741,15.8228,0.428266,0.291221,0.544968,0.494647,10.1772,7.08861,12.962,11.5696
550,LOX,0,1,0.654176,15.2152,0.498929,0.223769,0.635974,0.336188,11.8481,4.88608,14.7848,7.36709
600,OX,0,1,0.64523,14.962,0.570664,0.0899358,0.604925,0.0974304,13.0127,2.43038,13.443,2.4557
650,EAX,0,0,0.649893,15.6203,0.0342541,0.668508,0.601075,0.605376,10.2785,18.8608,15.2405,15.3924
700,GOX,0,0,0.599572,13.519,0.571734,0.0567452,0.584582,0.308351,12.9873,1.18987,13.519,5.74684
750,AOX,0,0,0.595289,15.038,0.0642398,0.574946,0.197002,0.598501,1.49367,14.6835,3.72152,14.8861
800,OX,0,0,0.579229,14.0253,0.330835,0.296574,0.53212,0.465739,8.10127,7.46835,12.6329,10.1266
850,PL,0,1,0.616702,14.3797,0.523555,0.504283,0.591006,0.592077,7.18987,7.18987,13.8734,13.4177
900,LOX,0,0,0.634512,15.0633,0.268737,0.413276,0.533191,0.534261,6.65823,9.64557,12.0253,13.2911
950,EAX,0,0,0.588865,13.7722,0.0662983,0.566851,0.561762,0.616541,11.038,17.7975,14.6329,15.3671
1000,UOX,0,0,0.665953,15.3671,0.707709,0.762313,0.669165,0.669165,12.3038,13.443,15.443,15.7215
1050,GrPX,0,0,0.628081,14.962,0.357895,0.327368,0.470021,0.61242,8.25316,8.40506,10.3544,14.5063
1100,LOX,0,1,0.59743,14.0759,0.598501,0.00642398,0.593148,0.0620985,14.1772,0.253165,14.0759,0.987342
1150,UOX,0,0,0.648822,14.3544,0.682403,0.769313,0.660944,0.651288,12.1013,13.4684,14.8861,15.3671
1200,GOX,0,0,0.531618,12.1013,0.533191,0.00749465,0.518201,0.0631692,12.2278,0.151899,11.9747,1.01266
1250,GOX,0,0,0.662741,15.5949,0.162741,0.536403,0.332976,0.578158,4.07595,12.1519,6.58228,13.1646
