iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.653105,15.9494,0.0651934,0.643094,0.634225,0.650267,11.2152,18.8354,15.5443,15.1392
50,EAX,0,1,0.659529,16.2025,0.0342541,0.677348,0.634225,0.638503,10.5063,18.7089,15.3924,15.4937
100,EAX,0,1,0.652034,14.6582,0.0364641,0.664088,0.635294,0.62139,9.89873,18.2278,14.5316,15.0886
150,EAX,0,1,0.657388,16.0253,0.0353591,0.668508,0.635294,0.616043,10.3291,19.0886,15.038,14.7089
200,EAX,0,0,0.642398,14.8861,0.0342541,0.655249,0.653105,0.626338,9.8481,18.481,15.6962,15.1899
250,EAX,0,0,0.673448,15.4177,0.320442,0.41326,0.666667,0.667738,17.1899,17.9747,15.1646,15.519
300,EAX,0,0,0.634904,15.5949,0.0364641,0.658564,0.659164,0.696677,10.5063,18.5316,15.6962,15.8228
350,EAX,0,0,0.667024,14.9873,0.0342541,0.683978,0.653105,0.670236,10.2025,18.6582,15.443,15.1392
400,EAX,0,0,0.64454,15.0886,0.0342541,0.662983,0.632762,0.64561,9.97468,18.3291,14.6329,15.0886
450,EAX,0,0,0.663812,14.9873,0.102762,0.60884,0.664882,0.662741,12.1519,18.8354,15.0633,15.7722
500,EAX,0,0,0.703426,16,0.0342541,0.713812,0.667024,0.654176,10.6329,18.7595,15.1139,15.2405
550,EAX,0,0,0.638116,14.8608,0.0342541,0.648619,0.663451,0.639871,10.0253,18.6329,15.1646,14.9114
600,EAX,0,0,0.6606,15.1646,0.20221,0.509392,0.609861,0.646302,14.4304,17.5696,14.3291,14.8608
650,EAX,0,0,0.695931,15.8734,0.0342541,0.711602,0.659529,0.66167,9.82278,19.0127,15.7975,15.4684
700,EAX,0,0,0,0,0,0,0,0,0,0,0,0
750,EAX,0,0,0.667024,14.557,0.0342541,0.681768,0.631692,0.654176,9.77215,18.5063,14.7342,15.2152
800,EAX,0,0,0.643469,15.2911,0.0353591,0.654144,0.642015,0.646302,10.3038,18.5063,15.1899,15.6962
850,EAX,0,0,0.642398,15.4684,0.0375691,0.650829,0.681672,0.664523,9.97468,18.9367,15.4937,15.6203
900,EAX,0,0,0.637045,14.4557,0.0376106,0.646018,0.662379,0.6388,10.8608,18.557,15.2911,14.9114
950,EAX,0,0,0.622056,14.8861,0.0375691,0.639779,0.628081,0.634512,9.89873,18.4304,14.962,15.038
1000,EAX,0,0,0.684154,15.5949,0.0364641,0.689503,0.64561,0.67773,10,18.9114,14.7342,15.6962
1050,EAX,0,0,0.615632,15.1139,0.0375691,0.625414,0.615632,0.619914,10.3291,18.962,14.6076,15.3418
1100,EAX,0,0,0.619251,14.5063,0.0375691,0.630939,0.620579,0.633441,10.2785,18.3797,14.3797,14.962
1150,EAX,0,0,0.646681,15.3165,0.0342541,0.661878,0.664523,0.652733,10.1772,19.0886,15.2911,15.3418
1200,EAX,0,0,0.639186,14.962,0.0342541,0.651934,0.651661,0.661308,10.2278,18.7595,15.6203,15.519
1250,EAX,0,0,0.648822,15.2405,0.0342541,0.664088,0.661308,0.672026,9.82278,18.7342,15.8481,15.7468
1300,EAX,0,0,0.670236,16.3038,0.0353591,0.677348,0.634904,0.6606,10.4304,19.3165,15.0633,15.7722
1350,EAX,0,0,0.615632,15.1139,0.0342541,0.627624,0.616292,0.629153,9.97468,18.9367,14.7342,14.8861
1400,EAX,0,0,0.625268,15.0886,0.0375691,0.635359,0.632762,0.646681,9.92405,18.557,14.7089,15.2911
1450,EAX,0,1,0.6806,15.3165,0.0353591,0.688398,0.662032,0.636364,10.481,18.8608,15.519,15.2152
1500,EAX,0,1,0.633833,14.6835,0.130387,0.556906,0.622056,0.634904,12.1772,18.6582,14.8101,15.6203
1550,EAX,0,0,0.674518,15.2911,0.0375691,0.689503,0.663812,0.673448,10.2785,19.3418,15.4177,15.3418
1600,EAX,0,0,0.689507,15.3418,0.151381,0.58011,0.647374,0.662379,13.7215,18.6582,15.1899,15.3165
1650,EAX,0,0,0.643469,15.4937,0.0375691,0.649724,0.652034,0.642398,10.7595,18.6835,14.9367,15.0633
1700,EAX,0,1,0.617773,14.8101,0.0342541,0.633149,0.614561,0.639186,10.2532,18.6582,15.2152,15.2152
1750,EAX,0,0,0.61242,14.1772,0.0342541,0.625414,0.660236,0.644159,9.82278,18.1013,15.1646,15.3418
1800,EAX,0,0,0.676313,15.2152,0.0342541,0.688398,0.681672,0.655949,10.3797,18.5823,15.5443,15.6456
1850,EAX,0,0,0.649893,15.4937,0.0364238,0.662252,0.614807,0.629828,10.4051,18.5063,15.0633,14.9873
1900,EAX,0,0,0.627409,15.2152,0.0906077,0.58011,0.658092,0.652733,12.2025,18.7848,14.8608,15.3418
1950,EAX,0,0,0.66167,15.3924,0.0662983,0.645304,0.619507,0.666667,11.5696,18.9873,14.5823,15.9241
2000,EAX,0,0,0.618844,14.6076,0.038674,0.630939,0.643469,0.627409,10.5063,18.4051,14.9114,15.0886
2050,EAX,0,0,0.665953,15.443,0.0342541,0.677348,0.640257,0.625268,9.8481,19.1139,14.1013,14.6582
2100,EAX,0,0,0.690578,15.4177,0.0386313,0.699779,0.675241,0.691318,9.56962,18.557,15.1899,16.557
2150,EAX,0,0,0.639186,15.4937,0.241722,0.453642,0.632762,0.640257,15.0127,18.3291,15.0886,15.0886
2200,EAX,0,0,0.681672,15.5443,0.0431416,0.685841,0.670236,0.662741,10.7595,19.1392,16.0506,15.3165
2250,EAX,0,0,0.664882,15.7722,0.182119,0.528698,0.6388,0.637728,14.4304,17.6203,14.9367,14.8861
2300,EAX,0,1,0.650964,14.7089,0.0342541,0.665193,0.64561,0.6606,10.4304,18.2278,14.8354,15.4177
2350,EAX,0,0,0.649893,15.4177,0.0353201,0.663355,0.664523,0.676313,9.72152,18.3291,15.2405,16.2025
2400,EAX,0,0,0.61242,14.7342,0.0342541,0.624309,0.654877,0.652733,9.94937,18.5063,15.3418,15.443
2450,EAX,0,0,0.659893,15.519,0.0353201,0.674393,0.616702,0.654176,9.62025,18.6835,14.5316,15.6709
2500,EAX,0,0,0.643469,14.9114,0.0342541,0.650829,0.649893,0.684154,10.1266,18.1013,14.9367,15.5949
2550,EAX,0,0,0.659529,15.6203,0.130387,0.583425,0.641328,0.64561,12.2532,18.4051,14.8101,15.3165
2600,EAX,0,1,0.646681,15.0127,0.0342541,0.660773,0.668094,0.64561,9.74684,18.6329,14.7595,15.6456
2650,EAX,0,1,0.648822,15.1139,0.0342541,0.664088,0.623126,0.655246,9.77215,18.6835,14.5823,15.0886
2700,EAX,0,0,0.64561,14.7089,0.0353201,0.65894,0.636656,0.695606,10.2278,18.5823,15.1139,15.5696
2750,EAX,0,0,0.66167,15.5949,0.0353591,0.679558,0.654877,0.687031,9.92405,18.962,15.038,15.1899
2800,EAX,0,0,0.622056,14.6835,0.0342541,0.634254,0.62139,0.652406,10.4557,18.6582,15.2911,15.6709
2850,EAX,0,0,0.634904,15.038,0.0342541,0.649724,0.654877,0.637728,10.481,18.8354,15.2405,15.1899
2900,EAX,0,0,0.643469,15.1899,0.288398,0.41105,0.631692,0.624197,17.038,17.5443,14.9114,15.8481
2950,EAX,0,0,0.648822,15.443,0.0342541,0.664088,0.661308,0.683816,9.97468,19.038,14.8861,15.7215
3000,EAX,0,0,0.66167,14.9873,0.0353591,0.670718,0.650589,0.672026,10.0506,19.1646,15.1392,15.7468
3050,EAX,0,1,0.604925,14.5823,0.0342541,0.624309,0.60107,0.607487,9.89873,17.9747,14.7848,14.7595
3100,EAX,0,1,0.662741,15.5696,0.0376106,0.672566,0.623529,0.655615,10.1772,19.2658,15.1139,14.8861
3150,EAX,0,0,0.664171,15.3165,0.0353591,0.678453,0.62955,0.664882,10.3291,19.1139,15.1392,15.8481
3200,EAX,0,1,0.627409,14.9114,0.113812,0.555801,0.654176,0.638116,14.0253,18.3797,14.7089,15.1392
3250,EAX,0,0,0.669165,14.7089,0.0342541,0.678453,0.662741,0.64454,9.92405,18.6835,15.5949,14.8101
3300,EAX,0,0,0.654176,15.4177,0.0486188,0.649724,0.644159,0.617363,10.557,18.7595,15.2152,15.3418
3350,EAX,0,1,0.653105,15.2152,0.0342541,0.669613,0.602784,0.642398,9.87342,18.4304,14.5063,15.2911
3400,EAX,0,0,0.62848,14.7089,0.0353591,0.646409,0.621651,0.633441,9.94937,18.962,14.7089,15.6203
3450,EAX,0,0,0.649893,15.5949,0.0364641,0.657459,0.656317,0.653105,9.89873,19.0633,15.1899,16.0506
3500,EAX,0,0,0.61349,15.038,0.039779,0.628729,0.64454,0.640257,10.4051,18.9873,14.6582,15.1646
3550,EAX,0,0,0.64561,15.2152,0.0342541,0.658564,0.631297,0.632369,10.3291,18.4304,14.7848,15.5696
3600,EAX,0,0,0.614561,15.4937,0.0342541,0.628729,0.613076,0.667738,10,18.7342,14.6582,15.6962
3650,EAX,0,1,0.652034,15.519,0.150276,0.554696,0.66167,0.663812,13.5443,19.2152,15.3165,15.519
3700,EAX,0,1,0.641328,14.9114,0.0342541,0.654144,0.670236,0.650964,10.1266,18.0506,15.9494,15.8987
3750,EAX,0,0,0.681672,15.7975,0.050885,0.681416,0.682013,0.669165,10.4304,19.2152,15.2911,15.3671
3800,EAX,0,0,0.630621,14.1772,0.0364641,0.636464,0.625938,0.650589,10.0506,17.7215,14.7848,15.0633
3850,EAX,0,0,0.659529,15.0127,0.0364641,0.671823,0.652034,0.652034,10,18.7848,15.5443,14.9114
3900,EAX,0,0,0.664882,14.9873,0.0353591,0.676243,0.6388,0.678457,10.4557,18.7595,15.8987,15.3165
3950,EAX,0,0,0.631692,14.7595,0.0342541,0.644199,0.64454,0.637045,10,18.3544,15.4937,14.9367
4000,EAX,1,1,0,0,0,0,0.0107066,0.0107066,0,0,0.126582,0.126582
4050,EAX,0,0,0.630621,15.0886,0.0375691,0.646409,0.631692,0.648822,9.97468,18.3797,14.7848,14.8861
4100,EAX,0,0,0.658458,15.1139,0.0353201,0.672185,0.682744,0.675241,10.0759,18.6329,14.9367,15.443
4150,EAX,0,0,0.688437,16.2785,0.0342163,0.698675,0.637339,0.684549,9.6962,19.0886,15.2658,15.4937
4200,EAX,1,1,0,0,0,0,0.01606,0.01606,0,0,0.278481,0.278481
4250,EAX,0,1,0.627409,15.1646,0.0563536,0.61326,0.62246,0.64492,11.0633,18.6076,14.3544,15.3165
4300,EAX,0,1,0.634904,15.6456,0.0364641,0.648619,0.608137,0.594218,10,19.0886,14.2785,13.9494
4350,EAX,0,0,0.61349,14.8608,0.0364641,0.623204,0.580472,0.627682,10.0506,18.5316,14.1772,15.4937
4400,EAX,0,0,0.667024,15.6962,0.0342541,0.683978,0.668094,0.649893,10.557,18.557,15.4684,14.9873
4450,EAX,0,0,0.630621,15.038,0.0430464,0.634658,0.649518,0.634512,10.481,18.8354,15.0633,15.1646
4500,EAX,0,1,0.664882,15.4937,0.0342541,0.676243,0.619251,0.634225,9.97468,18.7595,15.2152,15.0633
4550,EAX,0,0,0.668094,16.2785,0.0342541,0.680663,0.658458,0.656317,9.94937,18.9367,15.1392,15.6456
4600,EAX,0,0,0.669882,15.5949,0.034292,0.690265,0.675241,0.649518,10.3797,18.8354,14.7595,15.2405
4650,EAX,0,0,0.671306,15.6203,0.0342541,0.691713,0.664882,0.672377,9.79747,18.9873,15.4177,16.3544
4700,EAX,0,0,0.66167,15.5696,0.039779,0.671823,0.67666,0.672377,10.1013,18.8101,15.6203,15.5443
4750,EAX,0,0,0.64561,14.7595,0.0453039,0.653039,0.6806,0.650589,10.2532,18.6329,15.3671,15.2911
4800,EAX,0,0,0.689507,15.9494,0.0342541,0.698343,0.664523,0.678457,10.2785,18.9114,15.5696,15.2658
4850,EAX,0,0,0.668094,14.8354,0.232044,0.486188,0.627409,0.656317,15.5696,18.7089,14.7089,15.5696
4900,EAX,0,0,0.672026,16.1519,0.034292,0.684735,0.663451,0.636656,10.5823,19.1646,15.3165,14.7089
4950,EAX,0,1,0.650589,14.9114,0.521018,0.179204,0.6606,0.619914,18.4051,15.2658,15.443,14.8354
5000,EAX,0,0,0.64561,15.443,0.0364641,0.655249,0.601713,0.640257,10.2532,19.1646,15.2658,15.3924
5050,EAX,0,0,0.67666,15.3671,0.0342541,0.697238,0.648069,0.664163,9.79747,18.5823,15.2152,15.6962
5100,EAX,0,1,0.619914,14.4304,0.0342541,0.633149,0.642398,0.641328,10.481,18.3797,15.2405,15.3165
5150,EAX,0,1,0.669165,15.8987,0.0596685,0.658564,0.67773,0.659529,11.0633,18.7089,15.4177,15.4684
5200,EAX,0,0,0.658458,15.8987,0.040884,0.666298,0.667024,0.665953,10.962,19.1139,15.0633,15.4684
5250,EAX,0,0,0.649893,15.3924,0.100552,0.605525,0.64454,0.633833,12.0253,19.2911,15.7468,15.1646
5300,EAX,0,0,0.638116,15.443,0.0364641,0.646409,0.614807,0.645923,10.4304,18.7342,15.2405,15.3165
5350,EAX,0,0,0.664882,15.519,0.0342541,0.683978,0.667738,0.663451,9.92405,18.7342,14.9367,15.7722
5400,EAX,0,0,0.64561,14.6835,0.401105,0.289503,0.668094,0.652034,16.2532,15.5443,15.3165,15.2405
5450,EAX,0,0,0.62955,15.1139,0.454144,0.234254,0.672026,0.623794,18.1772,16.557,15.038,15.1899
5500,EAX,0,0,0.627409,15.0127,0.0353591,0.644199,0.62848,0.631692,10.4304,19.2911,15.1392,14.9114
5550,EAX,0,0,0.633833,15.2405,0.0342541,0.646409,0.635294,0.629947,9.89873,18.7848,14.4557,15.4177
5600,EAX,0,1,0.674518,15.1392,0.0763274,0.644912,0.625668,0.66738,12.6835,18.7089,14.7595,15.7722
5650,EAX,0,0,0.652733,15.6203,0.034292,0.662611,0.65702,0.653805,10.5063,19.0633,15.1392,15.7975
5700,EAX,0,0,0.650589,15.0886,0.0475664,0.654867,0.650589,0.661308,10.2025,18.7848,15.5696,15.2911
5750,EAX,0,0,0.669165,15.0127,0.0342541,0.683978,0.633833,0.673448,10.1013,18.5316,14.4304,15.5949
5800,EAX,0,1,0.634904,15.0633,0.0342541,0.650829,0.598501,0.647752,10.1266,18.7848,14.7848,15.038
5850,EAX,0,0,0.658824,15.6962,0.0364641,0.671823,0.624197,0.646681,10.4051,18.9873,15.3924,14.6582
5900,EAX,0,0,0,0,0,0,0,0,0,0,0,0
5950,EAX,0,0,0.626338,14.9114,0.480663,0.196685,0.614148,0.621651,18.481,14.3291,14.2278,14.6582
6000,EAX,0,1,0.664882,15.443,0.0342541,0.672928,0.64454,0.678801,10,19.0127,15.2405,15.519
6050,EAX,0,1,0.666667,16.0253,0.206858,0.50885,0.665953,0.663812,15.6456,18.0253,15.3165,15.6203
6100,EAX,1,0,0,0,0,0,0.0107066,0.0107066,0,0,0.101266,0.101266
6150,EAX,0,0,0.678457,15.6962,0.0409292,0.682522,0.677005,0.653476,10.7848,19.038,16.2532,15.8987
6200,EAX,0,0,0.674518,15.4684,0.0342541,0.689503,0.62848,0.62955,10.0506,18.6582,15.2911,14.7342
6250,EAX,0,1,0.641328,15.2152,0.0353591,0.659669,0.633833,0.655246,9.92405,19.1139,15.4177,15.7975
6300,EAX,0,0,0.67773,15.3671,0.0342541,0.689503,0.658092,0.665595,10.1266,18.962,14.8101,15.1139
6350,EAX,0,0,0.686296,16.1519,0.0353591,0.695028,0.648446,0.630225,10.2025,19.0127,15.443,15.4937
6400,EAX,0,0,0.641328,14.7089,0.0342541,0.658564,0.634904,0.6606,10.3544,18.5316,14.6835,15.3165
6450,EAX,0,0,0.656317,15.6203,0.0342541,0.669613,0.652034,0.616702,10.1266,18.9114,15.3418,15.5696
6500,EAX,0,0,0.664882,15.0127,0.0342541,0.678453,0.647374,0.678457,10.1266,18.7595,15.2911,15.5696
6550,EAX,0,1,0.637433,15.519,0.0895028,0.594475,0.652034,0.650964,12.5823,18.6076,15.4937,15.2405
6600,EAX,0,0,0.627409,15.0127,0.0364641,0.641989,0.625668,0.629947,10,18.4051,15.2658,14.7342
6650,EAX,0,0,0.634904,14.7848,0.0353591,0.647514,0.648446,0.652733,9.87342,18.4304,14.9873,15.2911
6700,EAX,0,0,0.610278,14.3797,0.038674,0.623204,0.595927,0.598071,9.89873,18.2278,14.7848,15.0127
6750,EAX,0,0,0.610278,14.3797,0.0364238,0.625828,0.654877,0.642015,10.1519,18.1519,15.443,15.9241
6800,EAX,0,0,0.610278,15.2658,0.038674,0.61989,0.652733,0.661308,10.0253,18.6835,15.2911,15.519
6850,EAX,0,0,0.664882,15.7722,0.040884,0.665193,0.658458,0.649893,10.2532,18.8101,15.5443,15.6962
6900,EAX,0,0,0.6606,14.8101,0.0342541,0.670718,0.643087,0.663451,10.2532,18.4051,15.2658,15.3418
6950,EAX,0,0,0.680942,15.0886,0.0364641,0.687293,0.616702,0.683084,10.0506,18.6835,15.0886,15.6962
7000,EAX,0,0,0.653105,14.9873,0.0353201,0.66777,0.647752,0.671306,9.87342,18.8354,14.7848,15.5696
7050,EAX,0,1,0.649893,15.3165,0.0342541,0.661878,0.638503,0.637433,10,18.7342,15.5696,14.8608
7100,EAX,0,0,0.647752,15.6456,0.039779,0.662983,0.659529,0.659529,10.7089,18.6076,15.443,15.4937
7150,EAX,0,0,0.662741,15.4937,0.0342541,0.675138,0.643469,0.647752,10.3038,19.1899,14.7595,15.1646
7200,EAX,0,1,0.647752,14.7089,0.0342541,0.664088,0.637045,0.682013,10.3291,18.7848,15.5696,15.5696
7250,EAX,0,0,0.67666,15.2405,0.0376106,0.689159,0.676313,0.653805,10.481,18.7848,15.4177,15.7975
7300,EAX,0,1,0.664882,15.1646,0.0497238,0.664088,0.641328,0.656317,11.3418,18.5823,14.8608,14.9873
7350,EAX,0,0,0.659529,15.5949,0.623204,0.101657,0.654545,0.627807,19.1392,12.4557,15.4177,14.6076
7400,EAX,0,1,0.642398,15.3418,0.0375691,0.650829,0.618844,0.649893,10.2785,18.8861,14.6329,15.2152
7450,EAX,0,0,0.664882,15.9494,0.0342541,0.675138,0.666667,0.689175,10.2532,18.8101,15.8481,15.8228
