iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.576222,24.678,0.0244618,0.587084,0.576222,0.598274,15.8305,29.1864,23.1186,23.4576
50,EAX,0,1,0.654842,24.7797,0.0547945,0.62818,0.613027,0.618774,17.3898,29.0169,23.9322,24.3729
100,EAX,0,1,0.610738,23.6949,0.0273973,0.614481,0.568552,0.563758,16.1017,28.7458,23.6271,23.2203
150,EAX,0,1,0.609779,22.8475,0.0254403,0.608611,0.579099,0.566635,14.8475,28.5085,22.6441,22.2034
200,EAX,0,1,0.577181,23.3898,0.0225049,0.585127,0.576222,0.567593,15.7288,29.0847,23.8983,23.1186
250,EAX,0,1,0.574305,23.3898,0.0254403,0.579256,0.525407,0.568552,15.2542,29.4576,21.4915,22.7458
300,EAX,0,1,0.594439,23.5254,0.0225049,0.59589,0.558006,0.589645,15.7288,28.8475,23.2203,22.0678
350,EAX,0,1,0.551294,22.9831,0.0225049,0.555773,0.53883,0.540748,15.6271,27.9322,21.1186,22.8475
400,EAX,0,1,0.590604,23.0169,0.0225049,0.590998,0.550336,0.600192,15.9661,28.8475,21.8644,23.0508
450,EAX,0,1,0.549377,22.6102,0.0224829,0.55132,0.57814,0.557047,15.322,27.8983,22.9153,22.8136
500,EAX,0,1,0.604027,23.2542,0.0332681,0.594912,0.559923,0.57047,15.7288,28.1017,21.7627,22.8136
550,EAX,0,0,0.572387,22.8136,0.0234834,0.574364,0.559923,0.577181,14.9831,28.0339,21.6949,23.5593
600,EAX,0,1,0.582934,23.1186,0.305284,0.312133,0.581975,0.550336,24.7458,26.4407,23.6271,23.2881
650,EAX,0,0,0.592522,23.8644,0.0244618,0.59589,0.558006,0.565676,15.2542,28.6441,21.7966,23.0169
700,EAX,0,0,0.574305,22.3729,0.0225049,0.584149,0.568552,0.574305,16.2373,28.2712,22.4746,23.6271
750,EAX,0,0,0.558006,22.9153,0.0264188,0.553816,0.549377,0.511026,15.1186,28.1356,23.1186,22.6441
800,EAX,0,0,0.579099,23.9661,0.0234834,0.580235,0.560882,0.580058,14.8136,29.1864,22.9492,22.7458
850,EAX,0,0,0.572387,23.0169,0.0225049,0.577299,0.539347,0.56238,16.0678,29.0847,23.0847,24.1356
900,EAX,0,0,0.607862,22.7458,0.0225049,0.614481,0.550864,0.573896,16.0678,28.6102,23.0508,24.1017
950,EAX,0,0,0.586769,24.7458,0.0479452,0.569472,0.561841,0.598274,17.0847,29.0847,22.9492,23.4576
1000,EAX,0,0,0.591563,23.4915,0.0234834,0.594912,0.555662,0.547025,15.9322,28.8136,22.2712,22.8136
1050,EAX,0,0,0.583893,24.6102,0.0254403,0.586106,0.569098,0.577735,16.6102,28.8475,22.4407,24.0339
1100,EAX,0,0,0.566635,23.6949,0.0313418,0.560235,0.560882,0.609779,16,29.0169,21.8644,24.7797
1150,EAX,0,0,0.569511,23.0847,0.0244618,0.573386,0.547459,0.5628,16.0339,27.8983,23.2203,23.8644
1200,EAX,0,0,0.581016,23.8305,0.0254403,0.579256,0.545542,0.579099,16.0339,28.5424,22.7119,23.2203
1250,EAX,0,1,0.552253,23.8983,0.0234834,0.55773,0.545542,0.528284,16,28.7119,22.5763,23.0847
1300,EAX,0,0,0.545542,21.8983,0.0273973,0.543053,0.542665,0.558965,15.9661,28.8475,22.4746,23.1186
1350,EAX,0,1,0.575264,23.2203,0.0225049,0.579256,0.565676,0.563758,16.6441,29.0847,22.7458,23.2542
1400,EAX,0,0,0.555129,23.0508,0.515656,0.0655577,0.57814,0.574305,28.3051,18.6441,24.1356,22.6102
1450,EAX,0,0,0.551294,22.339,0.0225049,0.551859,0.517274,0.567179,16.0678,28.5085,21.6949,22.9831
1500,EAX,0,0,0.581975,24,0.0225049,0.587084,0.559923,0.571429,16.2712,28.4746,22.1017,25.1864
1550,EAX,0,0,0.537872,22.3729,0.0234834,0.540117,0.573346,0.58581,15.1864,28.1695,22.9492,22.5424
1600,EAX,0,0,0.58581,23.5932,0.0401174,0.578278,0.561841,0.577181,17.5932,28.7797,24.0339,23.9322
1650,EAX,0,0,0.567593,23.8305,0.0225049,0.568493,0.548418,0.543624,14.9153,28.9492,23.7966,22.4407
