iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.623202,25.1864,0.712368,0.764142,0.607862,0.596357,20.4746,20.0339,23.5593,24.3051
50,UOX,0,1,0.631831,24.8475,0.691275,0.784276,0.618408,0.612656,18.4068,20.9831,23.9661,24.4407
100,UOX,0,1,0.589645,24.5085,0.663471,0.767018,0.607862,0.603068,17.7966,20.8136,22.8136,23.7288
150,UOX,0,1,0.606903,23.9661,0.674976,0.720997,0.614573,0.592522,17.6949,19.2203,24.3729,23.2203
200,UOX,0,1,0.607862,23.8983,0.693193,0.774688,0.588686,0.589645,17.7288,20,23.2881,23.3559
250,UOX,0,1,0.591563,23.0847,0.665388,0.732502,0.558965,0.580058,16.2712,18.9492,22.4068,23.1186
300,UOX,0,1,0.598274,24.1017,0.686481,0.777565,0.601151,0.603068,17.1186,20.4746,22.5763,23.1186
350,UOX,1,1,0,0,0,0,0,0,0,0,0,0
400,UOX,0,1,0.609779,23.2881,0.670182,0.769895,0.600192,0.582934,17.5254,20.4746,24.0339,23.0508
450,UOX,0,1,0.583893,24.0339,0.682646,0.775647,0.584851,0.576222,18.5085,21.2203,23.1864,23.7627
500,UOX,0,1,0.591563,23.0847,0.678811,0.750719,0.599233,0.594439,17.4915,18.9492,22.5085,23.322
550,UOX,0,1,0.608821,24.5763,0.684564,0.760307,0.57047,0.574305,17.1525,19.5254,22.5085,23.322
600,UOX,0,1,0.610738,24.1356,0.66443,0.783317,0.616491,0.568552,16.7797,21.661,24.5085,24.0339
650,UOX,0,1,0.577181,23.1525,0.674976,0.779482,0.58581,0.626079,17.661,21.1186,22.6441,23.7288
700,UOX,0,1,0.589645,23.1525,0.659636,0.772771,0.62512,0.587728,16.2034,20.8814,23.6949,22.0339
750,UOX,0,1,0.622244,24.1356,0.697987,0.771812,0.591563,0.581975,17.1525,21.1864,24.4407,24.5085
800,UOX,0,1,0.610738,24.1356,0.68744,0.760307,0.613615,0.607862,18.3051,20.7119,23.6271,24.2034
850,UOX,0,1,0.627037,24.1356,0.691275,0.751678,0.618408,0.63279,17.3898,20.2373,24.8136,24
900,UOX,0,1,0.584851,24.9831,0.655801,0.767977,0.599233,0.630872,17.1186,21.0508,24.9153,24.7119
950,UOX,0,1,0.599233,24.1356,0.663471,0.758389,0.601151,0.612656,16.9492,20.339,23.7288,23.3559
1000,UOX,0,1,0.586769,23.1864,0.633749,0.721956,0.584851,0.604027,16.7797,19.5593,23.2542,23.4237
1050,UOX,0,1,0.615532,22.8475,0.67977,0.766059,0.595398,0.581016,18.2034,18.7458,23.1864,22.2712
1100,UOX,0,1,0.567593,24.1356,0.669223,0.708533,0.57047,0.601151,18.6441,19.0847,22.4746,23.6949
1150,UOX,0,1,0.599233,24.2034,0.684564,0.748802,0.563758,0.583893,17.9322,18.7458,23.1864,22.6102
1200,UOX,0,1,0.577181,23.661,0.66443,0.744008,0.584851,0.591563,17.7627,18.7119,23.8644,24.5763
1250,UOX,0,1,0.607862,23.7966,0.699904,0.722915,0.606903,0.634708,18.8814,19.1864,24.339,24.8136
1300,UOX,0,0,0.608445,24.2034,0.681687,0.747843,0.595398,0.602109,18.5763,18.339,22.8136,24.1356
1350,UOX,0,0,0.618042,24.6441,0.693193,0.767018,0.584054,0.604227,18.2373,19.2881,23.3559,23.4915
1400,UOX,0,0,0.606903,24.4746,0.652591,0.733205,0.596542,0.556196,18.1695,19.4237,24.9153,21.9661
1450,UOX,0,0,0.568552,23.7966,0.64813,0.712368,0.548077,0.531731,18.339,20.1695,24.6441,23.0169
1500,UOX,0,0,0.602109,24.1356,0.683301,0.768714,0.569098,0.607486,18.3729,19.6949,22.7797,23.7627
1550,UOX,0,1,0.588686,24.0339,0.650048,0.73442,0.604986,0.598274,18.2373,19.6271,22.7119,23.6271
1600,UOX,0,0,0.584851,24.9831,0.671141,0.747843,0.571566,0.564841,17.7288,20.5085,23.661,22.2034
1650,UOX,0,0,0.584851,24.1695,0.682646,0.751678,0.620326,0.595398,17.8644,19.661,23.4576,24
1700,UOX,0,0,0.567723,23.1186,0.667306,0.756472,0.575264,0.553212,18.339,20.8475,23.322,23.4576
1750,UOX,0,0,0.571429,23.4915,0.691275,0.744008,0.596542,0.528338,19.6949,19.5254,23.7627,22.6441
1800,UOX,0,0,0.591563,24.5424,0.641419,0.762224,0.584453,0.56238,16.9492,20.4068,24.1356,24.0678
1850,UOX,0,0,0.584453,23.9322,0.673058,0.751678,0.595581,0.570605,17.5593,20,22.3729,22.7797
1900,UOX,0,0,0.557047,23.3898,0.693193,0.723873,0.565676,0.589645,19.7627,19.2542,23.5593,24.3729
1950,UOX,0,0,0.591915,23.8983,0.641419,0.768936,0.549904,0.596929,16.339,22.2373,23.7288,23.9322
2000,UOX,0,0,0.608821,23.4576,0.680729,0.745925,0.59366,0.589817,18.7458,18.9492,24.2034,23.7288
2050,UOX,0,1,0.582934,22.8475,0.669223,0.753595,0.577181,0.554171,17.7288,19.1864,23.2542,22.8814
2100,UOX,0,1,0.621285,24.0339,0.66443,0.75743,0.581016,0.616491,17.3898,20.3051,23.9661,24.3729
2150,UOX,0,0,0.584453,23.8644,0.670182,0.751678,0.598848,0.587332,19.4237,18.0339,23.5593,23.7966
2200,UOX,0,0,0.564004,23.661,0.674976,0.770853,0.585975,0.613833,17.9661,21.4576,24.2373,24.1017
2250,UOX,0,0,0.564717,22.2373,0.659636,0.762224,0.578695,0.577735,17.3559,19.6949,22.8814,22.8136
2300,UOX,0,0,0.575264,22.5424,0.667306,0.733461,0.585413,0.546065,18.1356,18.9492,24.339,22.6102
2350,UOX,0,0,0.573346,23.0847,0.690316,0.714286,0.570058,0.596929,19.7288,18.9153,24.1017,24
2400,UOX,0,0,0.580058,22.4407,0.651631,0.738004,0.568138,0.588292,18.678,19.661,22.4068,23.4576
2450,UOX,0,0,0.571017,23.0508,0.676894,0.748802,0.583893,0.573346,18.2373,19.322,24.0339,23.1186
2500,UOX,0,1,0.62476,24.8475,0.675935,0.745925,0.604986,0.604986,18.8136,18.6441,24.7458,23.7627
2550,UOX,0,0,0.567593,22.5424,0.678811,0.73442,0.539347,0.614203,18.4407,19.5932,22.9492,24.4068
2600,UOX,0,0,0.610738,24.9153,0.674976,0.743049,0.634966,0.576369,19.2203,19.5254,24.4746,23.8983
2650,UOX,0,0,0.608821,23.7966,0.6721,0.762224,0.600192,0.58581,18.0339,19.0847,23.7288,24.5424
2700,UOX,0,0,0.539789,22.5085,0.675935,0.754554,0.588686,0.564717,17.2203,20.4746,22.8136,22.9831
2750,UOX,0,0,0.601151,23.9661,0.686481,0.724832,0.583093,0.559078,18.8814,19.5932,23.9661,24.0678
2800,UOX,0,0,0.54659,23.322,0.661553,0.725791,0.604027,0.58581,18.1695,19.5932,23.6271,23.1864
2850,UOX,0,1,0.627037,23.9661,0.697028,0.745925,0.586769,0.591563,17.7966,19.2203,24,24.2373
2900,UOX,0,1,0.600768,24.5424,0.688399,0.793864,0.600192,0.602109,18.0339,20.5424,23.661,23.5593
2950,UOX,0,0,0.582133,23.9661,0.628599,0.735125,0.566219,0.576775,18.1017,19.3559,22.339,22.4746
3000,UOX,0,1,0.594439,24.7119,0.665388,0.738255,0.579099,0.599233,18.8136,21.0508,24.2034,24.7119
3050,UOX,0,0,0.586769,24.2034,0.659636,0.747843,0.569511,0.609779,17.5593,21.2203,22.7458,23.7966
3100,UOX,0,0,0.575,22.9831,0.651965,0.71908,0.580614,0.56334,18.7797,19.1525,23.8983,22.7797
3150,UOX,0,0,0.59501,23.3559,0.682037,0.736792,0.563881,0.586936,18.4407,18.2373,22.9153,23.7966
3200,UOX,0,0,0.561841,22.6102,0.674976,0.740173,0.586372,0.59405,18.0339,18.1017,23.0847,23.8644
3250,UOX,0,0,0.592522,24.1356,0.663471,0.730585,0.604986,0.564717,17.9661,19.7627,23.5932,23.7288
3300,UOX,0,0,0.586372,23.9322,0.649089,0.730585,0.595398,0.558965,16.5424,19.9661,23.7966,24.1695
3350,UOX,0,0,0.56238,23.9661,0.668265,0.727709,0.571017,0.576775,18.0339,19.661,24.1017,23.4915
3400,UOX,0,0,0.574305,23.7966,0.690316,0.741131,0.573896,0.587332,19.3898,19.2203,23.8983,23.4576
3450,UOX,0,0,0.587332,24.9492,0.681687,0.733461,0.566763,0.537944,19.2542,20.339,23.322,23.0508
3500,UOX,0,0,0.582133,24.0678,0.677543,0.775432,0.598848,0.583493,17.8983,19.5593,23.8305,22.8814
3550,UOX,0,0,0.584453,23.3898,0.654842,0.716203,0.581016,0.583893,17.2881,20.2373,23.0847,23.5593
3600,UOX,0,0,0.597502,25.1864,0.683605,0.751678,0.54755,0.594621,18.8475,19.7627,22.5085,23.4915
3650,UOX,0,0,0.599233,23.0169,0.698945,0.771812,0.56238,0.550864,18.4407,19.0847,23.8983,23.5932
3700,UOX,0,0,0.586769,22.9492,0.674976,0.730585,0.573896,0.592131,18.9153,20.2034,22.339,23.0169
3750,UOX,0,0,0.576222,24.0678,0.674976,0.733461,0.558541,0.591171,19.0847,20.2034,22.9492,24.4407
3800,UOX,0,0,0.579655,24.3729,0.674976,0.730585,0.568138,0.585413,18.4746,19.1186,23.1186,23.7288
3850,UOX,1,0,0,0,0,0,0.071908,0.071908,0,0,1.38983,1.38983
3900,UOX,0,0,0.596357,23.7627,0.682037,0.767531,0.59384,0.552454,18.7458,20.6441,25.2203,24.3051
3950,UOX,0,0,0.604986,23.5254,0.703739,0.763183,0.619367,0.59348,18.6102,19.6271,24.0339,23.322
4000,UOX,0,0,0.579655,24.0678,0.662512,0.740173,0.582534,0.571977,18.1356,19.9661,23.3898,23.1525
4050,UOX,0,0,0.602885,24.6102,0.689358,0.745925,0.577329,0.60999,19.3898,19.8983,23.2542,23.8983
4100,UOX,0,0,0.554808,23.1525,0.670182,0.730585,0.5625,0.567308,19.0847,20.2373,24.4407,23.661
4150,UOX,0,0,0.564423,23.6949,0.692234,0.739214,0.569511,0.581975,19.2542,20,25.0508,23.5932
4200,UOX,0,0,0.606903,25.5254,0.659636,0.767977,0.578695,0.601727,17.0847,21.0847,24.4407,24.6102
4250,UOX,0,0,0.558006,23.4576,0.669223,0.741131,0.554808,0.554808,18.1017,20.1695,23.9322,21.8644
4300,UOX,0,0,0.583893,22.678,0.691275,0.748802,0.548511,0.577329,20.2712,19.1525,22.9492,24.5424
4350,UOX,0,1,0.559192,23.6949,0.69511,0.760307,0.608821,0.621285,19.9661,20.4407,24.9831,24.1017
4400,UOX,0,0,0.61745,24.5424,0.661553,0.754554,0.617083,0.610365,17.4915,19.4237,24.0678,24.5085
4450,UOX,0,0,0.567593,24,0.688399,0.738255,0.612284,0.535509,18.1695,18.4068,23.4576,23.0169
4500,UOX,0,0,0.592699,24.2373,0.678811,0.764142,0.583493,0.603647,17.2542,21.2203,23.7966,23.1525
4550,UOX,0,0,0.603068,24.0678,0.674017,0.760307,0.62512,0.591563,18.5085,21.1525,24.4068,24.4068
4600,UOX,0,1,0.581172,24,0.677852,0.745925,0.602109,0.557047,18.0678,20.339,23.4915,22.7458
4650,UOX,0,0,0.620921,24.1017,0.685523,0.736337,0.600768,0.595969,18.8136,19.9661,24.3051,23.2881
4700,UOX,0,0,0.598274,23.1864,0.6721,0.763183,0.584054,0.565802,16.6441,20.5085,23.7627,23.5593
4750,UOX,0,0,0.637584,23.9661,0.675935,0.780441,0.641419,0.603068,17.0508,20,24.3051,25.1864
4800,UOX,0,0,0.596154,24.2712,0.66443,0.732502,0.572387,0.612656,19.7288,18.8814,23.8644,23.6949
4850,UOX,0,0,0.6238,23.5254,0.699616,0.75144,0.570058,0.580614,18.339,19.5254,22.7797,22.7119
4900,UOX,0,0,0.568684,23.2542,0.680729,0.737296,0.571017,0.601727,19.0508,17.9661,23.2881,23.8983
4950,UOX,0,1,0.588857,23.8983,0.668265,0.74976,0.545542,0.583893,18.4746,19.5932,21.8983,22.4746
5000,UOX,0,0,0.627639,24.7119,0.673058,0.753595,0.604986,0.606903,18.1356,20.0339,24.6102,24.3051
5050,UOX,0,0,0.567593,23.6949,0.681687,0.724832,0.583893,0.597315,18.678,18.5763,23.2881,24.1695
5100,UOX,0,0,0.594439,23.8644,0.638543,0.750719,0.566219,0.587332,16.3729,19.4915,21.9661,24.6102
5150,UOX,0,1,0.629203,25.0847,0.6721,0.755513,0.596357,0.600192,17.4915,20.8136,23.9661,24.4746
5200,UOX,0,1,0.551294,21.5932,0.666347,0.753595,0.586769,0.561841,17.4576,20.4068,23.8644,23.0169
5250,UOX,0,0,0.609779,24.6441,0.656759,0.750719,0.585975,0.613833,17.3559,20.7458,23.1864,24.4068
5300,UOX,0,0,0.628599,24.4407,0.674976,0.769895,0.596929,0.572937,18,20.1356,24.1017,22.7119
