iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,EAX,0,1,0.623202,24.2373,0.0244618,0.629159,0.584851,0.605944,16.1017,28.8136,24.0339,23.4237
50,EAX,0,1,0.541707,22.7119,0.0332681,0.536204,0.556088,0.553212,15.7627,27.8644,23.1525,23.2542
100,EAX,0,1,0.607862,24.1356,0.0224829,0.615836,0.5628,0.631831,15.3898,28.8136,21.9322,24.339
150,EAX,0,1,0.601151,23.9322,0.0234834,0.600783,0.584851,0.579099,16.3051,28.7119,23.2203,23.322
200,EAX,0,1,0.575264,22.7119,0.0381232,0.564027,0.551294,0.553212,16,28.3051,22.1695,22.4746
250,EAX,0,1,0.543624,23.5593,0.0225049,0.549902,0.554171,0.575264,16.1695,28.8475,22.5763,23.8644
300,EAX,0,1,0.571429,23.8305,0.0225049,0.580235,0.553212,0.57814,15.8983,29.2542,23.1525,23.322
350,EAX,0,1,0.589645,24.0678,0.0225049,0.591977,0.591563,0.551294,15.9322,29.0508,24.1356,23.661
400,EAX,0,1,0.600192,25.1186,0.0225049,0.601761,0.604027,0.598274,15.8983,29.1186,23.5254,23.322
450,EAX,0,1,0.604027,22.5424,0.0225049,0.606654,0.594439,0.589645,15.7627,28,22.8475,23.2203
500,EAX,0,1,0.581016,23.8305,0.0225049,0.584149,0.574713,0.59387,15.1186,28.6441,23.0847,23.4237
550,EAX,0,0,0.583893,23.9661,0.0264188,0.58317,0.582934,0.588686,15.1186,28.339,23.2203,23.2881
600,EAX,0,1,0.577181,23.1864,0.0225049,0.576321,0.565676,0.564717,16.2034,28.7458,21.5254,24.2373
650,EAX,0,1,0.565676,22.2373,0.0244618,0.57045,0.57814,0.590604,16.0678,28.2034,23.0508,23.2881
700,EAX,0,0,0.553212,22.1017,0.0234834,0.552838,0.537872,0.589645,15.4915,27.6949,20.9831,23.1186
750,EAX,0,0,0.580058,22.1695,0.0244618,0.579256,0.552253,0.536913,15.322,28.2712,22.6441,22.5763
800,EAX,0,0,0.586769,22.4746,0.0225049,0.589041,0.547459,0.539789,16.0678,27.8644,21.0169,21.7627
850,EAX,0,0,0.606903,24.0339,0.0225049,0.613503,0.594439,0.573346,15.1864,29.7627,23.322,23.8305
900,EAX,0,0,0.580058,22.9831,0.0234834,0.582192,0.5465,0.564717,15.0508,28.1017,22.2373,22.2373
950,EAX,0,1,0.557047,22.6441,0.5,0.0939335,0.559923,0.558006,27.5254,21.4237,22.4068,22.8814
1000,EAX,1,1,0,0,0,0,0,0,0,0,0,0
1050,EAX,0,0,0.571429,22.5763,0.0283757,0.572407,0.567179,0.578695,16.6102,27.4915,22.339,22.6441
1100,EAX,0,0,0.598274,23.7288,0.0244618,0.600783,0.557047,0.57814,15.3559,28.9831,21.2542,24.7458
1150,EAX,0,0,0.573346,23.2203,0.135029,0.476517,0.538388,0.586372,22.1017,27.1864,21.661,23.0508
1200,EAX,0,0,0.600192,24.339,0.208415,0.422701,0.556622,0.569098,24.6102,27.2203,23.3898,23.0508
1250,EAX,0,0,0.5628,22.4746,0.0254403,0.564579,0.555129,0.582934,16.1695,28.6441,22.5763,24.339
1300,EAX,0,1,0.592522,24.1356,0.0254403,0.599804,0.572387,0.567593,15.7627,29.3898,22.7797,23.4576
1350,EAX,0,1,0.566635,23.1864,0.0225049,0.57045,0.560882,0.586769,14.8814,28.4746,22.0678,23.4237
1400,EAX,0,0,0.58581,22.7119,0.0225049,0.588063,0.556622,0.576775,15.3898,28.2373,22.4068,23.4237
1450,EAX,0,0,0.565676,22.8814,0.513699,0.0831703,0.560461,0.550864,27.8983,21.2203,22.2712,22.8814
1500,EAX,0,1,0.551294,21.6271,0.0234834,0.550881,0.548418,0.573346,15.2542,29.2542,22.0339,23.7966
1550,EAX,0,0,0.567593,22.5763,0.0264188,0.575342,0.565259,0.543186,15.3559,28.1356,22.4407,22.339
1600,EAX,0,0,0.567593,23.6271,0.0244379,0.572825,0.547459,0.609779,15.4915,29.4576,21.4576,24.339
1650,EAX,0,0,0.559923,22.4068,0.0225049,0.555773,0.557047,0.57814,15.8305,28.4407,22.4746,23.4237
1700,EAX,0,1,0.57814,23.7966,0.028348,0.577713,0.565676,0.5628,16.0339,29.1525,22.1017,23.5932
1750,EAX,0,0,0.58581,23.8305,0.0244618,0.589041,0.573896,0.575816,15.1525,28.2373,23.3559,23.7627
1800,EAX,0,0,0.572937,23.2881,0.225269,0.383937,0.547459,0.544583,26.3729,26.7119,22.2712,21.8983
1850,EAX,0,0,0.586769,23.9322,0.518591,0.0890411,0.57814,0.549377,27.1186,19.1525,23.5254,22.8475
1900,EAX,0,1,0.567593,23.2542,0.0225049,0.565558,0.563758,0.559923,16.2712,28.6441,22.9492,24.1017
1950,EAX,0,0,0.568552,22,0.0244618,0.567515,0.540748,0.553212,16,28.4407,21.9322,23.4576
2000,EAX,0,0,0.557047,22.339,0.0244618,0.552838,0.527325,0.565676,15.1864,27.9661,20.4068,22.2373
2050,EAX,0,0,0.580058,23.2542,0.0225049,0.579256,0.584851,0.583893,15.2203,28.5424,22.8136,23.7627
2100,EAX,0,0,0.557047,23.0847,0.0225049,0.560665,0.574305,0.560882,14.9153,28.4746,22.678,24.2034
2150,EAX,0,0,0.577181,23.4915,0.0225049,0.581213,0.534995,0.545542,15.9661,28.2373,20.7458,22.5085
2200,EAX,0,0,0.568552,22.9492,0.0225049,0.576321,0.551294,0.571429,15.0169,28.8136,22.2034,23.5593
2250,EAX,0,1,0.561841,23.2881,0.0254403,0.564579,0.546935,0.574713,16.2712,28.7797,22.9153,24.3051
2300,EAX,0,0,0.569511,23.0169,0.0225049,0.573386,0.514861,0.558965,15.1186,28.5424,20.8475,22.8475
2350,EAX,0,1,0.569511,23.661,0.0225049,0.574364,0.561841,0.588686,16,28.4746,21.7966,23.6949
2400,EAX,0,0,0.553212,23.322,0.0225049,0.556751,0.569511,0.541707,15.4915,28.6441,22.1695,23.0169
2450,EAX,0,0,0.569511,22.5763,0.0225049,0.574364,0.521572,0.551294,15.9661,27.661,22.1017,22.9492
2500,EAX,0,0,0.571429,22.2373,0.0225049,0.572407,0.516779,0.552253,16.4746,27.5932,19.8983,23.2881
2550,EAX,0,0,0.561841,22.5085,0.0225049,0.566536,0.551823,0.575816,15.1186,28.6441,21.4237,23.4237
2600,EAX,0,0,0.563758,22.8136,0.0303327,0.554795,0.544146,0.555662,16.2034,28.3729,21.661,23.4576
2650,EAX,0,0,0.595398,24.4746,0.0225049,0.599804,0.555129,0.605944,15.2203,28.9153,22.9492,24.5763
2700,EAX,0,0,0.567593,22.678,0.0264188,0.564579,0.555662,0.538388,15.1186,28.5424,22.1695,21.6271
2750,EAX,0,1,0.569511,22.2373,0.0244618,0.573386,0.566635,0.551294,15.3898,27.8644,23.0847,22.678
2800,EAX,0,0,0.542665,23.1186,0.0264188,0.544031,0.581975,0.550336,15.0847,28.339,22.3051,22.4068
2850,EAX,0,0,0.549377,22.5763,0.0410959,0.533268,0.543186,0.517274,16.4068,28.5424,22,22.9153
2900,EAX,0,0,0.594439,22.9153,0.178082,0.451076,0.586769,0.559923,22.7458,29.0169,23.5254,21.4915
2950,EAX,0,0,0.547459,22.2373,0.0225049,0.547945,0.559501,0.576775,15.2203,28.6102,21.8305,23.3559
3000,EAX,0,1,0.600192,23.1525,0.0225049,0.600783,0.572387,0.601151,15.4915,27.8983,22.1017,23.1525
