iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,0,0.653641,3.58088,0.429459,0.426797,0.640889,0.624889,1.79412,1.80882,3.52206,3.60294
50,PL,0,0,0.61032,3.49265,0.403915,0.418149,0.601786,0.572321,1.75,1.77206,3.41176,3.23529
100,PL,0,0,0.651556,3.68382,0.439111,0.435556,0.613191,0.615865,1.83824,1.875,3.55882,3.45588
150,PL,0,0,0.629004,3.60294,0.430988,0.431879,0.607843,0.643494,1.80147,1.80147,3.39706,3.57353
200,PL,0,0,0.674377,3.75,0.454626,0.455516,0.64203,0.593054,1.88235,1.875,3.625,3.36765
250,PL,0,0,0.669635,3.68382,0.462633,0.455516,0.635797,0.62244,1.84559,1.85294,3.59559,3.45588
300,PL,0,0,0.653915,3.70588,0.44306,0.44484,0.606952,0.642602,1.86029,1.86765,3.52941,3.61029
350,PL,0,0,0.658949,3.68382,0.456812,0.439003,0.64203,0.653606,1.83824,1.86765,3.58824,3.69118
400,PL,0,0,0.661922,3.74265,0.434164,0.452847,0.636687,0.647373,1.86765,1.875,3.5,3.66176
450,PL,0,0,0.629564,3.55147,0.425646,0.432769,0.651515,0.637255,1.77941,1.77941,3.69853,3.54412
500,PL,0,0,0.641778,3.75735,0.444444,0.440889,0.639111,0.622222,1.875,1.88971,3.66912,3.49265
550,PL,0,0,0.66637,3.78676,0.446619,0.451068,0.637011,0.609431,1.90441,1.89706,3.65441,3.48529
600,PL,0,0,0.630783,3.61765,0.424377,0.437722,0.66073,0.631345,1.80882,1.81618,3.73529,3.60294
650,PL,0,1,0.656,3.68382,0.430222,0.450667,0.653025,0.623665,1.83824,1.85294,3.63971,3.53676
700,PL,0,0,0.645018,3.69853,0.441281,0.451957,0.626002,0.646483,1.84559,1.86029,3.47059,3.57353
750,PL,0,0,0.674377,3.80147,0.431495,0.466192,0.608541,0.646797,1.89706,1.91912,3.50735,3.71324
800,PL,0,0,0.655694,3.68382,0.451068,0.448399,0.639359,0.631345,1.83824,1.86029,3.56618,3.79412
850,PL,0,1,0.674087,3.80147,0.451068,0.450178,0.649466,0.6379,1.91912,1.90441,3.69853,3.57353
900,PL,0,0,0.62244,3.69853,0.444346,0.450579,0.617097,0.620659,1.84559,1.85294,3.56618,3.53676
950,PL,0,1,0.648264,3.74265,0.459484,0.431879,0.631673,0.629893,1.86765,1.88971,3.61029,3.63971
1000,PL,0,0,0.656584,3.61765,0.437222,0.45236,0.648264,0.673197,1.80882,1.80882,3.66912,3.86029
1050,PL,0,0,0.668744,3.83088,0.454141,0.459484,0.653915,0.630783,1.91176,1.91912,3.74265,3.58824
1100,PL,0,0,0.670525,3.83088,0.464826,0.463936,0.6379,0.655694,1.91912,1.91912,3.67647,3.73529
1150,PL,0,0,0.680321,3.80147,0.463936,0.458593,0.652716,0.632235,1.89706,1.90441,3.68382,3.58088
1200,PL,0,1,0.681495,3.80882,0.460854,0.459964,0.671708,0.651246,1.90441,1.90441,3.85294,3.69853
1250,PL,0,0,0.661922,3.72059,0.453737,0.454626,0.623665,0.635231,1.86029,1.86029,3.52206,3.57353
1300,PL,0,0,0.657168,3.85294,0.465302,0.459075,0.651246,0.653915,1.92647,1.92647,3.73529,3.64706
1350,PL,0,0,0.646222,3.66912,0.457778,0.441778,0.649466,0.649466,1.83088,1.83824,3.74265,3.69853
1400,PL,0,0,0.661922,3.72059,0.44306,0.433274,0.677046,0.619217,1.86029,1.86029,3.76471,3.47059
1450,PL,0,1,0.670819,3.70588,0.436833,0.438612,0.631673,0.644128,1.85294,1.85294,3.66912,3.69853
1500,PL,0,1,0.677936,3.94853,0.465302,0.467972,0.626667,0.668444,1.97059,1.97794,3.67647,3.76471
1550,PL,0,0,0.660142,3.78676,0.438612,0.464413,0.645907,0.659253,1.88971,1.89706,3.63235,3.68382
1600,PL,0,0,0.65984,3.75735,0.454626,0.427046,0.643238,0.629893,1.88235,1.88235,3.66912,3.51471
1650,PL,0,0,0.688612,3.78676,0.464413,0.470641,0.605872,0.644128,1.88971,1.89706,3.47794,3.57353
1700,PL,0,0,0.634342,3.64706,0.438612,0.434164,0.598754,0.630783,1.82353,1.82353,3.41176,3.50735
1750,PL,0,0,0.653606,3.69853,0.448399,0.44306,0.646797,0.620107,1.85294,1.85294,3.66176,3.52941
1800,PL,0,0,0.671708,3.81618,0.451068,0.453737,0.618327,0.645018,1.90441,1.91176,3.57353,3.56618
1850,PL,0,0,0.689225,3.76471,0.454626,0.459075,0.658949,0.635797,1.89706,1.88971,3.66176,3.59559
1900,PL,0,1,0.661621,3.74265,0.446126,0.446126,0.633452,0.664591,1.86765,1.875,3.58824,3.72794
1950,PL,0,0,0.674087,3.72794,0.432769,0.45236,0.629893,0.652135,1.86765,1.86765,3.58824,3.73529
2000,PL,0,0,0.658949,3.72794,0.431879,0.442565,0.621549,0.637578,1.86029,1.86765,3.51471,3.61029
2050,PL,0,0,0.656584,3.72794,0.44484,0.450178,0.649154,0.631345,1.88971,1.86765,3.65441,3.55882
2100,PL,0,0,0.664292,3.75735,0.447017,0.450579,0.658059,0.667854,1.875,1.89706,3.72794,3.81618
2150,PL,0,0,0.67854,3.89706,0.472841,0.463045,0.617988,0.646483,1.94853,1.94853,3.43382,3.55882
2200,PL,0,1,0.634907,3.66176,0.427936,0.451068,0.646797,0.658363,1.84559,1.84559,3.63235,3.69118
2250,PL,0,0,0.656278,3.75735,0.441674,0.451469,0.65984,0.642921,1.875,1.88971,3.64706,3.69853
2300,PL,0,0,0.653915,3.69853,0.452847,0.454626,0.64203,0.628673,1.86029,1.85294,3.75735,3.54412
