iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.640927,17.6667,0.611004,0.0530888,0.624517,0.139961,16.9487,2.05128,17.0513,4.12821
50,GOX,0,1,0.640927,17.7179,0.431467,0.277027,0.611004,0.471042,11.7436,8.02564,16.5385,12.4872
100,GOX,0,1,0.587838,16.3077,0.417954,0.208494,0.583977,0.390927,11.4615,5.84615,15.7436,9.84615
150,GOX,0,0,0.640927,17.1538,0.0936293,0.578185,0.215251,0.611969,3.28205,15.1538,5.92308,16.6154
200,GOX,0,1,0.644788,17.6154,0.55888,0.106178,0.594595,0.295367,14.7949,3.61538,15.3846,7.02564
250,GOX,0,1,0.622587,17.4103,0.590734,0.0617761,0.619691,0.148649,16.2308,2.17949,16.8718,4.02564
300,GOX,0,1,0.629344,17.5641,0.450772,0.195946,0.483591,0.419884,12.359,5.79487,13.0256,10.7949
350,GOX,0,0,0.616795,16.9231,0.420849,0.255792,0.547297,0.46139,11.2564,7.28205,15.1026,10.7436
400,GOX,0,0,0.618726,16.4615,0.532819,0.106178,0.594595,0.149614,14,3.25641,16.2051,4.02564
450,GOX,0,1,0.61583,17.4359,0.409266,0.25,0.495174,0.456564,11.0256,7.69231,12.7949,11.641
500,GOX,0,1,0.611969,16,0.256757,0.40251,0.378378,0.602317,7.20513,10.7692,9.41026,14.8462
550,GOX,0,1,0.583012,16.0256,0.474903,0.15444,0.549228,0.444015,13.5641,4.23077,15.1282,10.2564
600,GOX,0,0,0.580116,16.8205,0.529923,0.0772201,0.584942,0.383205,15.0769,3.15385,16.5385,9.41026
650,GOX,0,0,0.591699,16.5641,0.0608108,0.560811,0.0868726,0.584942,2.33333,16,3,16.4359
700,GOX,0,1,0.447445,10.0256,0.295082,0.186114,0.435328,0.455598,6.25641,4.89744,9.30769,10.1282
750,GOX,0,0,0.574324,16.5128,0.344595,0.275097,0.506757,0.42278,10.7949,6.97436,14.7692,9.87179
800,GOX,0,0,0.628378,17.4615,0.362934,0.330116,0.53668,0.492278,10.8974,8.69231,14.4615,12.5128
850,GOX,0,0,0.555985,15.5641,0.254826,0.333977,0.445946,0.473938,7.94872,8.58974,11.2821,11.6154
900,GOX,0,0,0.59556,16.359,0.487452,0.140927,0.573359,0.397683,13.359,4.51282,14.8974,9.30769
950,GOX,0,0,0.57722,16.4359,0.516409,0.104247,0.585907,0.244208,14.5897,3.87179,16.1538,6.02564
1000,GOX,0,0,0.589768,15.5128,0.436293,0.187259,0.497104,0.388996,10.9487,5.51282,12.3077,9.02564
1050,GOX,0,0,0.59749,16.1026,0.581081,0.0482625,0.582046,0.372587,16.359,1.33333,15.9744,7.76923
1100,GOX,0,0,0.643822,16.3333,0.0810811,0.584942,0.305019,0.628378,2.64103,14.9744,7.28205,15.9744
1150,GOX,0,1,0.623552,17.5641,0.356178,0.321429,0.545367,0.506757,10.4359,8.74359,14.5641,12.8718
1200,GOX,0,0,0.59749,15.9744,0.241313,0.397683,0.459459,0.486486,7.25641,10.7949,11.6667,12.4359
1250,GOX,0,0,0.607143,17.3333,0.412162,0.253861,0.556522,0.512077,12.7436,6.69231,15.6923,12
1300,GOX,0,0,0.605212,15.5128,0.572394,0.0511583,0.586873,0.159266,14.6923,1.58974,14.8205,3.69231
1350,GOX,0,0,0.497104,12.7692,0.467181,0.0550193,0.495174,0.132239,12.0769,2.33333,12.641,4
1400,GOX,0,0,0.582046,16.7179,0.339768,0.320463,0.55695,0.486486,10.5641,8.15385,15.0513,13.3333
1450,GOX,0,0,0.607143,16.4615,0.192085,0.449807,0.3639,0.526062,5.74359,11.8462,8.15385,13.8462
1500,GOX,0,0,0.611004,16.9487,0.515444,0.11583,0.590734,0.224903,13.8462,3.74359,16.8974,6.5641
1550,GOX,0,0,0.584942,15.9487,0.585907,0.0222008,0.587838,0.189189,16.1282,0.871795,15.8718,3.61538
1600,GOX,0,1,0.119691,3.69231,0.0994208,0.0376448,0.153475,0.0945946,3.07692,1.53846,4.74359,2.05128
1650,GOX,0,0,0.590734,15.8462,0.0521236,0.569498,0.147683,0.570463,2.20513,15.3077,4.71795,15.641
1700,GOX,0,0,0.610039,16.9744,0.380309,0.282819,0.551691,0.463768,11.359,7.5641,15.9744,11.3846
1750,GOX,0,0,0.528958,13.8205,0.512548,0.03861,0.559846,0.257722,13.9231,1.17949,15.3846,6.12821
1800,GOX,0,0,0.603282,15.7436,0.539575,0.100386,0.604247,0.207529,14.3077,3.4359,15.6154,5.94872
1850,GOX,0,0,0.561776,16.5897,0.143822,0.447876,0.248069,0.53668,5.07692,13,7.25641,15.2051
1900,GOX,0,0,0.627413,16.7436,0.273166,0.406371,0.512548,0.505792,8.02564,10.5641,12.5641,13.5897
1950,GOX,0,0,0.614865,16.6923,0.509653,0.15251,0.569498,0.27027,14.0256,4.10256,15.1538,6.48718
2000,GOX,0,1,0.627413,16.1026,0.606178,0.0511583,0.628378,0.283784,15.8205,1.28205,15.9231,6.23077
2050,GOX,0,0,0.59749,16.9487,0.506757,0.121622,0.616795,0.265444,14.6923,3.30769,16.5385,5.76923
2100,GOX,0,0,0.670849,17.2308,0.555019,0.138031,0.59556,0.328185,14.5385,3.48718,15.1795,6.92308
2150,GOX,0,1,0.571429,16.1795,0.235521,0.376448,0.378378,0.527027,7.28205,10.7436,10.0769,14.2051
2200,GOX,0,1,0.624517,17.359,0.562741,0.127413,0.590734,0.436293,16.0256,2.87179,17.1282,9.53846
2250,GOX,0,0,0.571429,16.2051,0.163127,0.447876,0.385135,0.540541,5.94872,11.6923,9.69231,13.2821
2300,GOX,0,0,0.612934,16.5897,0.611969,0.0250965,0.626448,0.21139,16.5897,0.512821,16.8205,3.84615
2350,GOX,0,0,0.368726,7.79487,0.360039,0.0222008,0.388031,0.11583,7.79487,0.358974,9.53846,3.02564
2400,GOX,0,1,0.608108,17.1538,0.277027,0.370656,0.456564,0.494208,8.53846,10.3846,11.8974,12.641
2450,GOX,0,1,0.612934,17.0513,0.593629,0.0395753,0.621622,0.0936293,16.8462,1.76923,17.359,2.64103
2500,GOX,0,0,0.566602,16.4872,0.501931,0.104247,0.582046,0.302124,14.8205,3.33333,16.3333,6.20513
2550,GOX,0,1,0.616795,17.0769,0.514479,0.122587,0.611004,0.329151,14.0513,4.05128,16.359,8.64103
2600,GOX,0,0,0.600386,16.4615,0.146718,0.489382,0.393822,0.53668,5.02564,13.1026,10.3846,13.6923
2650,GOX,0,0,0.571429,15.9231,0.541506,0.0598456,0.576255,0.146718,15.4615,2.5641,16.2308,3.94872
2700,GOX,0,0,0.580116,16.641,0.454633,0.157336,0.456039,0.447343,12.8462,5.05128,12.4103,10.359
2750,GOX,0,0,0.602317,16.4359,0.296332,0.358108,0.457529,0.452703,8.71795,9.66667,12.5128,11
2800,GOX,0,1,0.601351,16.5385,0.499035,0.165058,0.587838,0.390927,14.0769,4.82051,15.8205,9.76923
2850,GOX,0,0,0.579151,16.2051,0.567568,0.0405405,0.57529,0.132239,16.2564,1.5641,16.2821,4.05128
2900,GOX,0,0,0.603282,16.2821,0.388031,0.271236,0.515444,0.450772,11.3077,6.84615,13.641,11.8718
2950,GOX,0,0,0.570463,16.1538,0.505792,0.0839768,0.562741,0.175676,13.5385,3.71795,15.7949,6
3000,GOX,0,0,0.61583,17.2308,0.596525,0.0444015,0.629344,0.233591,16.7692,1.41026,16.7179,5.58974
3050,GOX,0,0,0.567568,15.4615,0.0598456,0.549228,0.129344,0.561776,1.92308,15.0769,3.35897,15.6923
3100,GOX,0,0,0.586873,15.7949,0.358108,0.311776,0.544402,0.465251,9.82051,8.82051,13.8462,11.1538
3150,GOX,0,0,0.589768,16.6154,0.549228,0.110039,0.596525,0.368726,15.6667,2.69231,16.641,7.51282
3200,GOX,0,1,0.583977,16.1795,0.166023,0.459459,0.397683,0.57722,5,12.7436,9.53846,14.3333
3250,GOX,0,0,0.562741,14.9231,0.0810811,0.494208,0.142857,0.550193,2.38462,13.4615,3.82051,14.7436
3300,GOX,0,1,0.585907,15.3846,0.478764,0.168919,0.537645,0.378378,12.6154,4.20513,13.4615,9.15385
3350,GOX,0,0,0.591699,15.5128,0.189189,0.451737,0.405405,0.555985,5.30769,11.6154,9.58974,14.1282
3400,GOX,0,0,0.587838,15.6923,0.360039,0.291506,0.531853,0.44305,10.4103,7.33333,13.7436,10.5897
3450,GOX,0,0,0.640927,17.0769,0.429537,0.25,0.504826,0.486486,11.4359,6.82051,12.4872,11.5641
3500,GOX,0,0,0.598456,16.3077,0.403475,0.248069,0.529923,0.415058,11.4615,6.94872,13.8974,10.5128
3550,GOX,0,0,0.601351,16.2051,0.591699,0.015444,0.604247,0.157336,16.0769,0.717949,16.3846,3.35897
3600,GOX,0,0,0.607143,16.8462,0.541506,0.0965251,0.589768,0.340734,14.4359,3.53846,16.6154,7.48718
3650,GOX,0,1,0.573359,15.8718,0.123552,0.473938,0.258687,0.567568,4.53846,12.7949,6.58974,14.4615
3700,GOX,0,0,0.53861,14.7692,0.382239,0.182432,0.46139,0.44112,10.2821,5.35897,12.3846,10.5641
3750,GOX,0,1,0.605212,15.8718,0.367761,0.295367,0.516409,0.44112,9.87179,8,13.0513,10.9744
3800,GOX,0,0,0.600386,16.5128,0.28668,0.377413,0.416988,0.522201,7.92308,10.2821,10.7949,13.3077
3850,GOX,0,0,0.616795,16.0513,0.509653,0.130309,0.502896,0.244208,12.9744,3.64103,12.8974,5.79487
3900,GOX,0,0,0.570463,15.7949,0.557915,0.0357143,0.581081,0.11583,15.6923,1.66667,15.7692,4.41026
3950,GOX,0,1,0.59749,15.7692,0.034749,0.583012,0.0849421,0.594595,1.02564,15.4615,2.20513,16.0256
4000,GOX,0,0,0.627413,17.6154,0.605212,0.0598456,0.625483,0.261583,16.9744,1.97436,17.9231,6.07692
4050,GOX,0,0,0.643822,17.359,0.637066,0.0260618,0.645753,0.159266,17,0.589744,17.3333,2.84615
4100,GOX,0,0,0.55695,14.8462,0.183398,0.398649,0.273166,0.421815,5.58974,9.89744,7.07692,10.641
4150,GOX,0,0,0.579151,16.5897,0.511583,0.0965251,0.568533,0.19305,14.4615,3.4359,15.8974,4.97436
4200,GOX,0,0,0.59556,15.0769,0.499035,0.140927,0.553089,0.438224,12.7179,4.02564,13.9487,9.94872
4250,GOX,0,0,0.625483,16.9487,0.0376448,0.614865,0.173745,0.6139,1.23077,16.359,4.89744,16.641
4300,GOX,0,0,0.555019,14.0513,0.248069,0.353282,0.440154,0.455598,6.66667,8.89744,10.1795,10.8974
4350,GOX,0,0,0.59556,16.6667,0.132239,0.500965,0.361969,0.557915,4.66667,13.0769,8.71795,14.6923
4400,GOX,0,1,0.645753,17.5641,0.604247,0.0559846,0.63417,0.132239,16.5128,1.5641,17.5385,3.38462
4450,GOX,0,0,0.5,13.4103,0.46139,0.0550193,0.494208,0.151544,12.4359,1.82051,12.7949,3.51282
4500,GOX,0,1,0.609073,16.1026,0.515444,0.109073,0.557915,0.379344,13.5641,3.41026,14.5897,9.05128
4550,GOX,0,0,0.6139,16.2308,0.562741,0.107143,0.612934,0.264479,15.1026,2.5641,16.5128,6.10256
4600,GOX,0,0,0.566602,14.9487,0.480695,0.104247,0.521236,0.258687,12.2051,3.41026,13.0256,6.25641
4650,GOX,0,0,0.582046,15.3846,0.359073,0.271236,0.448842,0.428571,10.4103,6.28205,12.3333,9.71795
4700,GOX,0,0,0.620656,15.7436,0.548263,0.0907336,0.549228,0.198842,13.5128,2.58974,13.5641,4.07692
4750,GOX,0,0,0.552124,15.8462,0.438224,0.153475,0.497585,0.371014,13.1795,4.12821,14.8974,8.38462
4800,GOX,0,0,0.625483,17.2564,0.305985,0.36583,0.448842,0.549228,8.53846,10.8205,11.359,14.9744
4850,GOX,0,0,0.562741,16,0.103282,0.480695,0.203668,0.552124,4.07692,12.9744,5.48718,14.6923
4900,GOX,0,1,0.592664,15.4359,0.52027,0.0926641,0.57722,0.170849,13.7692,3.07692,16.2308,4.64103
4950,GOX,0,1,0.622587,16.5897,0.410232,0.264479,0.513514,0.462355,11.2308,7.4359,12.8205,12.7436
5000,GOX,0,0,0.623552,17.0256,0.205598,0.462355,0.510618,0.521236,6.74359,12.0256,12.7436,13.8462
5050,GOX,0,0,0.566602,15.3846,0.320463,0.287645,0.474903,0.452703,8.64103,8.30769,11.4359,11.7692
5100,GOX,0,0,0.534749,13.3333,0.462355,0.126448,0.601351,0.364865,12.3077,2.17949,15.2564,6.82051
5150,GOX,0,0,0.565637,15.6923,0.436293,0.176641,0.549228,0.277027,11.7949,5.48718,14.0256,7.5641
5200,GOX,0,0,0.590734,17.6667,0.401544,0.239382,0.496139,0.455598,11.7692,7.20513,13.7179,10.7692
5250,GOX,0,0,0.583012,16.1026,0.248069,0.378378,0.467181,0.474903,7.97436,9.41026,12.5641,11.5897
5300,GOX,0,0,0.555019,15.8718,0.212355,0.375483,0.409266,0.418919,7.20513,9.69231,10.8974,10
5350,GOX,0,0,0.55888,15.1026,0.38417,0.254826,0.525097,0.388031,11.2564,6.23077,14.5897,8.97436
5400,GOX,0,1,0.617761,15.359,0.323359,0.364865,0.5,0.497104,8.02564,9.53846,12.8718,12.1538
5450,GOX,0,0,0.539575,14.8718,0.512548,0.0492278,0.557915,0.305985,14.1538,1.92308,14.641,6.5641
5500,GOX,0,1,0.583012,16.3846,0.531853,0.0781853,0.582046,0.222973,14.8462,2.61538,16.5641,5.30769
5550,GOX,0,0,0.555019,14.359,0.0849421,0.485521,0.272201,0.496139,3.20513,11.8462,6.41026,12.1538
