iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.607862,24.4746,0.285033,0.354623,0.459252,0.445829,11.6271,14.3051,17.0508,16.8136
50,EAX,0,1,0.603068,23.8305,0.0753425,0.559687,0.560882,0.609779,18.0339,29.4576,22.2712,23.9661
100,PL,0,1,0.579099,22.5085,0.495686,0.499521,0.564717,0.567593,11.2542,11.2542,21.7288,22.1356
150,GOX,0,1,0.549377,23.8644,0.298178,0.296261,0.469799,0.426654,12.8814,13.0847,18.0678,16.8136
200,PMX,0,1,0.581016,24.2712,0.344199,0.336529,0.470757,0.459252,13.2881,13.2881,18.6441,16.5424
250,GrPX,1,1,0.261745,9.86441,0.144762,0.145714,0.24257,0.248322,5.08475,5.76271,8.20339,9.38983
300,OX,1,1,0.363375,13.9322,0.00383509,0.364334,0,0.363375,0.101695,14.0339,0,13.9322
350,GrPX,1,1,0.522531,21.8983,0.287879,0.282197,0.451582,0.415149,12.6102,11.6949,16.9831,16.5763
400,LOX,0,1,0.53883,21.6949,0.482263,0.093001,0.510067,0.198466,19.6949,4.47458,20.678,6.74576
450,OX,0,1,0.581975,22.4068,0.216683,0.407478,0.347076,0.53883,9.08475,16.2712,13.6271,19.8305
500,UOX,0,1,0.568552,22.9492,0.700863,0.746884,0.610738,0.603068,18.8814,19.1525,24.8814,23.0169
550,LOX,0,1,0.524449,21.5932,0.115053,0.441035,0.253116,0.457335,5.32203,18.1356,8.81356,19.2881
600,GOX,0,1,0.587728,23.5932,0.175455,0.460211,0.435283,0.553212,7.66102,19.8644,14.6441,22.7119
650,LOX,0,1,0.528284,21.4237,0.352828,0.217641,0.441035,0.3279,14.2034,8.33898,17.2542,12.1017
700,GrPX,1,1,0.571429,23.3559,0.326066,0.288152,0.489933,0.456376,13.7966,12.3051,19.8305,17.2203
750,GrPX,0,1,0.532119,21.6949,0.298196,0.270655,0.454458,0.418984,12.2712,11.7627,17.3559,15.5932
800,GrPX,0,0,0.553212,21.661,0.2772,0.332072,0.425695,0.452541,10.6441,12.8814,15.6949,16.8136
850,UOX,0,1,0.584851,23.661,0.693193,0.782359,0.619367,0.598274,17.6949,20.6441,23.1525,24.2373
900,GrPX,0,1,0.582934,23.5593,0.322243,0.301331,0.40613,0.505747,12.9831,12.678,15.8644,19.1525
950,EAX,0,0,0.53883,21.8983,0.0225049,0.547945,0.524496,0.552354,16.1695,28.2373,20.9492,22.3051
1000,AOX,0,0,0.568552,23.3898,0.123682,0.478428,0.200384,0.559923,5.15254,19.8983,6.44068,23.0847
1050,AOX,0,0,0.599233,23.322,0.263663,0.372004,0.416107,0.473634,10.8136,14.8475,15.5932,17.661
1100,AOX,0,1,0.530201,20.9831,0.433365,0.131352,0.511985,0.232023,16.7458,5.05085,19.6271,8.30508
1150,PL,0,0,0.561841,22.4407,0.496644,0.499521,0.536913,0.560882,11.2203,11.2203,18.2034,20.339
1200,PL,0,1,0.532119,20.7797,0.485139,0.473634,0.504314,0.504314,10.3729,10.4068,16.5085,18.2712
1250,UOX,0,1,0.569511,22.3051,0.675935,0.738255,0.613615,0.559923,18.3729,19.9322,23.9661,24.339
1300,OX,0,0,0.537872,20.8814,0.398849,0.16395,0.46884,0.375839,16.4407,7.42373,17.9661,12.7797
1350,LOX,0,0,0.548418,20.1017,0.478428,0.106424,0.548418,0.325024,17.5932,4.81356,19.4237,10.4068
1400,OX,0,0,0,0,0,0,0,0,0,0,0,0
1450,OX,0,0,0.523992,20.7458,0.43762,0.114203,0.504798,0.254319,18.2034,4.88136,18.8814,8.16949
1500,EAX,0,0,0.576222,22.4746,0.0283757,0.575342,0.525456,0.536984,15.2203,27.661,21.2542,22.4407
1550,GrPX,0,0,0.51582,20.7797,0.282732,0.270398,0.416107,0.42186,11.8305,10.8814,14.7458,16.339
1600,LOX,0,0,0.570058,23.5932,0.472675,0.136146,0.524449,0.252157,19.6949,5.28814,21.661,8.64407
1650,UOX,0,1,0.525407,20.2034,0.635666,0.71908,0.582934,0.576222,16.5763,20.4068,23.1186,22.7458
1700,LOX,0,0,0,0,0,0,0,0,0,0,0,0
1750,EAX,0,0,0.553212,21.661,0.0225049,0.555773,0.466151,0.514507,15.8983,27.7288,23.2203,25.6271
1800,UOX,0,0,0.536913,21.8644,0.686481,0.74209,0.559923,0.563758,19.3898,19.4915,22.8475,22.4407
1850,OX,0,1,0.560882,23.8644,0.534995,0.0575264,0.558965,0.176414,22.8814,2.77966,23.2881,6.20339
1900,PMX,0,0,0.550864,22,0.181208,0.432407,0.265835,0.52975,7.18644,16.6441,9.62712,19.661
1950,LOX,0,0,0.568138,23.2881,0.483221,0.119847,0.548418,0.209971,20.6102,4.94915,22.5085,7.59322
2000,PL,0,0,0.540748,22.0339,0.480345,0.496644,0.490892,0.53116,11.0169,11.0169,19.322,21.8305
2050,LOX,0,0,0.506232,20.8814,0.355705,0.173538,0.454894,0.260077,15.7288,6.81356,18.3729,9.08475
2100,GrPX,0,0,0.487057,19.3898,0.25831,0.25831,0.328859,0.365292,10.2712,10.6102,12.8814,13.8305
2150,OX,0,0,0.534036,21.5254,0.215724,0.349952,0.264621,0.456376,8.61017,14.6441,10.5424,16.6441
2200,GrPX,0,0,0.448706,16.4407,0.248106,0.258523,0.42953,0.381592,9.72881,8.27119,15.5932,11.9322
2250,GrPX,0,0,0.534995,22.6441,0.26,0.30381,0.346117,0.401726,11.661,12.4407,12.7797,15.7966
2300,PMX,0,0,0.533078,20.1356,0.0862895,0.504314,0.205177,0.533078,2.57627,19.2881,7.42373,21.0508
2350,UOX,0,0,0.581975,23.4237,0.660594,0.743049,0.598848,0.557582,17.0847,20.2373,23.6949,21.8305
2400,GrPX,0,0,0.46884,18.1695,0.26017,0.263009,0.431448,0.372004,10.8136,9.66102,16.3729,12.9153
2450,EAX,0,0,0.5465,22.0678,0.0254403,0.546967,0.528393,0.546679,15.1186,27.8983,20.8814,22.339
2500,GOX,0,1,0.516779,20.7797,0.38255,0.174497,0.490892,0.279003,14.9492,7.79661,18.2034,8.88136
2550,LOX,0,0,0.496644,19.1864,0.199425,0.316395,0.311601,0.398849,8.30508,12.2034,11.0169,13.5593
2600,EAX,0,0,0.564717,21.7966,0.0225049,0.566536,0.528846,0.560577,14.8814,27.8983,22.2712,22.4068
2650,LOX,0,0,0.409396,13.6271,0.33557,0.114094,0.425695,0.176414,11.8983,3.22034,14.678,4.64407
2700,GOX,0,0,0.520614,20.7119,0.263663,0.28092,0.408829,0.414587,10.6441,11.322,14.339,14.1695
2750,EAX,0,0,0.53116,20.7458,0.0225049,0.530333,0.469231,0.531731,15.3559,27.2542,20.4068,24.2373
2800,UOX,0,0,0.506232,21.1525,0.667306,0.722915,0.581975,0.586769,17.8305,19.2203,23.4237,22.678
2850,AOX,0,0,0.564717,21.6271,0.225312,0.381592,0.325983,0.4535,8.44068,15.5593,11.6949,18.1017
2900,GrPX,0,0,0.587728,22.4068,0.306298,0.306298,0.411314,0.35954,11.8305,11.6949,15.2542,14.0339
2950,UOX,1,0,0,0,0,0,0.0441035,0.0441035,0,0,0.949153,0.949153
3000,PMX,0,0,0.504798,21.0169,0.393474,0.173704,0.506718,0.257198,14.7797,7.86441,20.2712,9.52542
