iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,1,0.523605,23.1154,0.479614,0.143777,0.498927,0.376609,20.8846,6.38462,22.1923,14.3462
50,AOX,0,1,0.526824,22,0.383047,0.218884,0.444206,0.345494,16.1154,10.2308,19,13.7692
100,AOX,0,1,0.530043,22.8077,0.486052,0.0890558,0.493562,0.333691,20.8462,4.69231,21.6923,11.0769
150,AOX,0,1,0.522532,23.0385,0.0311159,0.51824,0.0600858,0.521459,1.46154,22.6538,1.65385,22.6154
200,AOX,0,1,0.504292,22.2692,0.48176,0.0751073,0.5,0.167382,21.3462,3.38462,21.6923,6.53846
250,AOX,0,0,0.523605,22,0.143777,0.405579,0.198498,0.482833,6.15385,17.3077,7.57692,20.7308
300,AOX,0,0,0.503219,22.7692,0.436695,0.10515,0.48176,0.258584,20.3846,4.92308,22,9.69231
350,AOX,0,0,0.487124,22.7692,0.183476,0.328326,0.347639,0.385193,9.42308,14.7308,14.8846,15.8462
400,AOX,0,1,0.509657,21.7692,0.121245,0.425966,0.265021,0.437768,5.34615,17.7308,9.11538,18.0769
450,AOX,0,1,0.491416,22.2308,0.233906,0.320815,0.359442,0.386266,10.8077,15,14.4615,16.0385
500,AOX,0,1,0.486052,21.7692,0.306867,0.229614,0.456009,0.315451,13.2308,11.2308,19.1538,12.8077
550,AOX,0,1,0.5,22.2308,0.306867,0.257511,0.410944,0.417382,14.1538,12.1154,18.0769,17.5769
600,AOX,0,1,0.465665,21,0.353004,0.151288,0.448498,0.207082,16.3077,7.07692,19.7692,8.42308
650,AOX,0,1,0.468884,21.9615,0.146996,0.370172,0.25,0.438841,7.34615,17.3846,9.30769,20.1538
700,AOX,0,1,0.488197,20.8846,0.0912017,0.428112,0.209227,0.475322,4.73077,18.0769,6.92308,19.7692
750,AOX,0,0,0.467811,20.1923,0.0579399,0.435622,0.0718884,0.465665,2.88462,18.4615,3.19231,20.1154
800,AOX,0,0,0.509657,22.2692,0.128755,0.407725,0.230687,0.462446,5.92308,17.4615,9.46154,19.3077
850,AOX,0,0,0.508584,21.6923,0.143777,0.39485,0.211373,0.472103,6.26923,17.4231,8.42308,19.2308
900,AOX,0,1,0.494635,22.8846,0.31867,0.208155,0.374464,0.364807,15.7692,9.61538,16.4615,12.9615
950,AOX,0,0,0,0,0.0128755,0.0128755,0.145923,0.145923,0.653846,0.653846,4.96154,4.96154
1000,AOX,0,1,0.484979,20.8846,0.122318,0.389485,0.195279,0.447425,5.53846,16.8462,8.61538,19.1923
1050,AOX,0,0,0.491416,21.2308,0.484979,0.0246781,0.496781,0.121245,21.1538,1.11538,21.6154,3.69231
1100,AOX,0,0,0.418455,20.4231,0.288627,0.172747,0.347639,0.261803,14.2308,8.30769,14.9231,10.3846
1150,AOX,0,0,0.446352,20.1154,0.287554,0.183476,0.357296,0.259657,13.7692,7.46154,15.7308,10.1538
1200,AOX,0,0,0.505365,21.6923,0.206009,0.337983,0.285408,0.369099,7.76923,15.5385,10.4231,17.0769
1250,AOX,0,1,0.434549,18.8462,0.252146,0.223176,0.35515,0.315451,11.5769,10.2692,15.5385,12.3077
1300,AOX,0,0,0.472103,21.1923,0.230687,0.270386,0.29721,0.320815,10.9615,11.8462,12.6923,13.6538
1350,AOX,0,0,0.361588,15.2692,0.0150215,0.357296,0.0590129,0.398069,0.730769,15.4615,2.11538,16.8846
1400,AOX,0,0,0.415236,17.5,0.0793991,0.368026,0.165236,0.389485,2.65385,16.1923,4.73077,16.3077
1450,AOX,0,0,0.466738,21.4231,0.302575,0.213519,0.393777,0.328326,14.0769,10.0769,17,13.3462
1500,AOX,0,0,0.402361,16.7692,0.389485,0.0321888,0.422747,0.214592,16.3846,2.30769,16.5769,6.76923
1550,AOX,0,0,0.399142,16.7308,0.358369,0.0697425,0.399142,0.143777,14.8462,3.30769,16.5,4.76923
1600,AOX,0,0,0.487124,21.3846,0.418455,0.0976395,0.454936,0.157725,17.5769,5.11538,19.1538,6.42308
1650,AOX,0,1,0.349785,12.0769,0.283262,0.0976395,0.348712,0.169528,10.5769,4.46154,12.3846,7.34615
1700,AOX,0,0,0.459721,19.4231,0.437164,0.0429646,0.460795,0.170784,18,2.53846,18.6154,5.23077
1750,AOX,0,0,0.421053,19.3462,0.41783,0.0225564,0.442535,0.167562,19.8462,0.961538,19.3462,5.11538
1800,AOX,0,0,0.503219,23.7308,0.333691,0.194206,0.424893,0.257511,15.1538,10.1538,18.1923,12.1154
1850,AOX,0,0,0.488722,21.3462,0.196563,0.322234,0.26638,0.45435,8.96154,14.7308,10.0769,18.9231
1900,AOX,0,0,0.514501,21.8846,0.485499,0.0515575,0.511278,0.0794844,20.8462,2.26923,21.3077,2.88462
1950,AOX,0,0,0.364807,15.9615,0.166309,0.217811,0.22103,0.282189,7.11538,10.1538,8.19231,10.6538
2000,AOX,0,0,0.472103,21.2308,0.377682,0.135193,0.437768,0.299356,18.3462,5.76923,20.1538,10.2308
2050,AOX,0,0,0.484979,21.0385,0.364807,0.160944,0.434549,0.29721,16.3846,7.42308,17.5385,11.1538
2100,AOX,0,1,0.445279,20.2692,0.0300429,0.434549,0.0482833,0.454936,1.23077,20.3077,2.23077,20.6538
2150,AOX,0,0,0.520386,22.0769,0.349785,0.203863,0.422747,0.363734,15.4231,9.07692,17.3846,12.8846
2200,AOX,0,1,0.396996,15.5769,0.198498,0.22103,0.236052,0.292918,8.76923,8.34615,10.6538,9.96154
2250,AOX,0,1,0.135193,3.53846,0.135193,0.00536481,0.14485,0.054721,3.84615,0.423077,5.03846,2.30769
2300,AOX,0,1,0.463519,20.9615,0.0182403,0.453863,0.0686695,0.456009,0.846154,20.6538,1.76923,20.6154
2350,AOX,0,0,0.427039,16.9615,0.216738,0.243562,0.358369,0.368026,8.61538,10.5769,13.3462,13.8846
2400,AOX,0,0,0.38412,15.8846,0.344421,0.0729614,0.401288,0.187768,14.2308,2.57692,16.1923,6.03846
2450,AOX,0,0,0.458155,19.6923,0.290773,0.203863,0.33691,0.26824,11.7308,9.5,13.7692,11.5769
2500,AOX,0,0,0.376609,15.8462,0.137339,0.26824,0.26824,0.359442,5.07692,12.1538,8.38462,13.1538
2550,AOX,0,0,0.480687,20,0.33691,0.185622,0.468884,0.229614,14.9231,6.5,19.0385,9.07692
2600,AOX,0,0,0.429185,14.7308,0.331545,0.126609,0.344421,0.2103,11.4615,3.84615,12.5385,6.34615
2650,AOX,0,0,0.48176,20.3077,0.41309,0.104077,0.464592,0.248927,17,4.76923,18.7692,8.76923
2700,AOX,0,0,0.402361,15.6923,0.201717,0.223176,0.236052,0.254292,7.88462,8.73077,8.80769,9.5
2750,AOX,0,0,0,0,0.00965665,0.00965665,0.0997854,0.0997854,0.769231,0.769231,2.38462,2.38462
2800,AOX,0,0,0.468884,19.1923,0.26073,0.257511,0.376609,0.327253,11.6538,10.6154,15.5385,13.3846
2850,AOX,0,0,0.447425,19.3077,0.110515,0.375536,0.194206,0.417382,6,16.1923,8.19231,18.1923
2900,AOX,0,1,0.363734,15.5,0.083691,0.317597,0.180258,0.388412,3.96154,13.8846,6.07692,16.6923
2950,AOX,0,0,0.450644,20.3077,0.141631,0.334764,0.209227,0.380901,6.57692,14.8462,8.88462,16.8846
3000,AOX,0,0,0.392704,16.7308,0.146996,0.286481,0.248927,0.364807,6.88462,11.7692,9.84615,13.2308
3050,AOX,0,0,0.419528,17.2692,0.0536481,0.388412,0.0804721,0.412017,2.76923,15.8077,2.61538,16.7308
3100,AOX,0,0,0.44206,19.7308,0.055794,0.405579,0.140558,0.407725,2.88462,17.5,4.88462,18.7692
3150,AOX,0,1,0.458155,19.4231,0.322961,0.182403,0.39485,0.315451,13.4231,8.38462,16.2692,11.8462
3200,AOX,0,0,0.436695,17.3846,0.233906,0.232833,0.300752,0.33942,10.2692,9.19231,12.0385,11.5
3250,AOX,0,0,0.429185,18.3846,0.247854,0.206009,0.344791,0.322234,11.0385,10.0769,13.6538,13.8462
3300,AOX,0,1,0.337983,12.6154,0.0386266,0.321888,0.0869099,0.33691,2.15385,12.9615,2.38462,13
3350,AOX,0,0,0.420601,15.5385,0.0590129,0.381974,0.0804721,0.401288,2.26923,13.9231,3.42308,14.6923
3400,AOX,0,0,0.406015,15.9615,0.0966702,0.336198,0.16971,0.397422,4.03846,13.6923,5.57692,15.3846
3450,AOX,0,0,0.447425,21.3846,0.398069,0.0772532,0.435622,0.232833,18.1154,3.80769,19.2692,8.84615
3500,AOX,0,1,0.393777,17.1538,0.0686695,0.344421,0.0847639,0.372318,2.92308,15.1923,2.46154,16.3462
3550,AOX,0,0,0.424893,19.6154,0.194206,0.255365,0.257511,0.313305,9.11538,12.4231,9.92308,13.2308
3600,AOX,0,1,0.406652,15.9231,0.222103,0.219957,0.312232,0.241416,9.11538,7.88462,13,7.80769
3650,AOX,0,0,0.402361,17,0.232833,0.194206,0.271459,0.286481,10.3462,7.57692,11.2692,9.76923
3700,AOX,0,0,0.363734,14.2308,0.361588,0.0225322,0.345494,0.0761803,14.1923,0.807692,13.3462,2.15385
3750,AOX,0,0,0.482833,20.2308,0.0611588,0.459227,0.277897,0.467811,2.80769,19.0385,8,20
3800,AOX,0,0,0.504292,20.9615,0.48176,0.0493562,0.465665,0.17382,20.2692,2.23077,19.9231,5.34615
3850,AOX,0,0,0.416309,18.9615,0.054721,0.390558,0.204936,0.401288,3.15385,17.4231,7.88462,17.2308
3900,AOX,0,0,0.45279,19.9615,0.0708155,0.409871,0.127682,0.463519,3.73077,18.4231,4.57692,20.1154
3950,AOX,0,0,0.370172,13.8846,0.335837,0.0633047,0.362661,0.178112,13.2692,2.96154,14.0385,6.07692
4000,AOX,0,0,0.421674,20,0.0675966,0.380901,0.169528,0.404506,3.61538,18.3077,5.30769,18.6538
4050,AOX,0,0,0.392704,15.1923,0.341202,0.108369,0.398069,0.20279,14.0769,4.5,15.7308,6.34615
4100,AOX,0,0,0.314378,13,0.305794,0.0311159,0.325107,0.111588,13.1923,0.961538,13.5769,3.15385
4150,AOX,0,0,0.39485,15.6538,0.347639,0.0890558,0.401288,0.209227,14.4231,3.61538,16.2308,7.15385
4200,AOX,0,1,0.487124,21.6154,0.131974,0.385193,0.162017,0.456009,5.53846,17.5,6.84615,19.8077
4250,AOX,0,0,0.408798,17.8846,0.402361,0.026824,0.41309,0.0847639,17.5769,1.69231,18,3.42308
4300,AOX,0,1,0.162017,5.5,0.0665236,0.123391,0.153433,0.215665,2.57692,5.38462,4.84615,7.73077
4350,AOX,0,0,0.356223,13.1538,0.128755,0.25,0.20279,0.310086,4.73077,9.34615,6.19231,10.5385
4400,AOX,0,0,0.383047,14.0769,0.0203863,0.371245,0.0482833,0.377682,0.346154,13.8462,0.884615,13.9615
4450,AOX,0,0,0.0396996,0.692308,0.026824,0.0128755,0.026824,0.0128755,0.423077,0.269231,0.423077,0.269231
4500,AOX,0,0,0.491416,20.9615,0.135193,0.385193,0.25,0.440987,6.57692,16.7692,8.61538,18
4550,AOX,0,0,0.47103,20.3077,0.214592,0.298283,0.265021,0.409871,9.19231,14.3462,11.2308,17.0769
4600,AOX,0,0,0.379828,13.7692,0.0783262,0.33691,0.152361,0.38412,3.23077,12.6154,4,13.2692
4650,AOX,0,0,0.377682,15,0.376609,0.0257511,0.372318,0.130901,15.0385,1.57692,14.5385,3.96154
4700,AOX,0,0,0.439914,18.7308,0.0590129,0.39485,0.148069,0.446352,2.96154,17.6923,5.46154,18.0769
4750,AOX,0,0,0.349785,14.5,0.121245,0.246781,0.179185,0.325107,5.15385,10.3846,5.73077,12.2308
4800,AOX,0,0,0.377682,15,0.107296,0.305794,0.179185,0.366953,4.26923,12.5769,5.30769,13.9615
4850,AOX,1,1,0.315451,12.4231,0.0472103,0.300429,0.0622318,0.311159,1.92308,12.7308,1.65385,12.8462
4900,AOX,0,1,0.393777,17.0385,0.0171674,0.392704,0.0590129,0.417382,0.923077,17.5385,2,17.8462
4950,AOX,0,0,0.300429,10.8077,0.301502,0.0300429,0.320815,0.136266,11.2692,1.42308,11.5769,4.19231
5000,AOX,0,0,0.443133,17.9231,0.428112,0.0396996,0.456009,0.158798,17.4615,1.65385,17.6154,4.57692
5050,AOX,0,0,0.401288,15.5385,0.334764,0.0933476,0.373391,0.154506,14.5385,3.84615,14.7308,4.19231
5100,AOX,0,0,0.4603,19.4615,0.457082,0.00751073,0.472103,0.0472103,19.1154,0.384615,19.0769,1.61538
5150,AOX,0,0,0.430258,19,0.104077,0.351931,0.182403,0.405579,3.96154,16.4231,5.88462,18.5385
5200,AOX,0,0,0.445279,19.6154,0.114807,0.363734,0.217811,0.450644,4.69231,16.7692,7.80769,18.9231
5250,AOX,0,0,0.446352,19.1538,0.174893,0.312232,0.255365,0.377682,6.80769,13.4615,9.73077,15.5769
5300,AOX,0,0,0.381974,15.1154,0.027897,0.371245,0.0675966,0.379828,0.923077,14.7308,2.42308,14.7692
5350,AOX,0,1,0.496781,22.0385,0.387339,0.131974,0.443133,0.238197,17.6154,5.38462,19.8462,8.38462
5400,AOX,0,1,0.348712,11.5385,0.0354077,0.325107,0.0257511,0.349785,0.884615,11.2308,0.576923,11.6154
5450,AOX,0,1,0.466738,20.8077,0.19206,0.312232,0.272532,0.424893,8.5,14.7308,10.5,18.5769
5500,AOX,0,0,0.340129,11.8846,0.00429185,0.339056,0.0139485,0.340129,0.115385,11.9231,0.230769,11.9231
5550,AOX,0,0,0.368026,14.1154,0.215665,0.17382,0.299356,0.271459,8.5,6.84615,11.5,9.15385
5600,AOX,0,0,0.375536,15.3846,0.177039,0.215665,0.248927,0.275751,7.84615,8.15385,9.76923,9.61538
5650,AOX,0,0,0,0,0.0118026,0.0118026,0.187768,0.187768,1.34615,1.34615,5.73077,5.73077
5700,AOX,0,0,0.373391,14,0.354077,0.0407725,0.387339,0.110515,14.5385,2.15385,14.4615,2.69231
5750,AOX,0,1,0.267167,9.42308,0.0461373,0.233906,0.108369,0.301502,1.46154,9,3.57692,11.0385
5800,AOX,0,0,0.371245,12.7308,0.20279,0.19206,0.241416,0.241416,6.57692,6.84615,8,8.42308
5850,AOX,0,0,0.223176,7.11538,0.18133,0.0761803,0.223176,0.139485,6,2.57692,6.84615,3.46154
5900,AOX,0,0,0.351931,14.1538,0.275751,0.10515,0.302575,0.184549,12.1154,3.61538,13.1923,5.80769
5950,AOX,0,0,0.387339,14.1154,0.317597,0.0869099,0.345494,0.127682,12.1923,3.34615,12.5769,4.11538
6000,AOX,0,0,0.33691,11.3077,0.332618,0.0160944,0.325107,0.0890558,11.5385,0.615385,10.9231,2.11538
6050,AOX,0,1,0.388412,14.9231,0.195279,0.253219,0.258584,0.369099,7.61538,10.8077,10.3846,14.2308
6100,AOX,0,0,0.366953,15.3077,0.204936,0.188841,0.259657,0.254292,8.96154,8.19231,10.0385,10.5769
6150,AOX,0,1,0.434549,18.5,0.219957,0.243562,0.26073,0.339056,8.46154,11.4231,10.1538,13.9615
6200,AOX,0,1,0.410944,17.3077,0.280043,0.177039,0.33691,0.263948,13.3846,8.69231,14.0769,9.15385
6250,AOX,0,0,0.337983,12.0769,0.212446,0.180258,0.265021,0.23927,7.61538,6.76923,8.69231,9.03846
6300,AOX,0,1,0.385193,17.4615,0.337983,0.0997854,0.363734,0.208155,14.6154,4.73077,14.3462,7.65385
6350,AOX,0,1,0.385193,13.8462,0.0118026,0.38412,0.0590129,0.38412,0.692308,14.2692,1.76923,14.0385
6400,AOX,0,0,0.421674,17.4615,0.300429,0.139485,0.357296,0.211373,13.2692,6.07692,14.8846,7.92308
6450,AOX,0,1,0.398069,16.5769,0.166309,0.281116,0.259657,0.333691,6.73077,12.3077,9.23077,13.9615
6500,AOX,0,0,0.345494,12.5385,0.343348,0.0461373,0.359442,0.157725,13.6538,2.76923,13.8846,5.73077
6550,AOX,0,0,0.2897,9.46154,0.280043,0.0354077,0.2897,0.0611588,9.46154,1.69231,10.3462,2.38462
6600,AOX,0,0,0.282189,10.6538,0.240343,0.0686695,0.329399,0.229614,9,2.96154,11.8846,7.88462
6650,AOX,0,0,0.385193,15.6154,0.327253,0.0922747,0.374464,0.174893,13.8846,4.42308,15,5.26923
6700,AOX,0,0,0.350858,13.0385,0.274678,0.0987124,0.312232,0.157725,11.1154,3.65385,11.5,4.19231
6750,AOX,0,0,0.351931,14.3846,0.13412,0.26073,0.31867,0.359442,6,11.2692,11.4615,13.8077
6800,AOX,0,0,0.376609,13.8846,0.217811,0.197425,0.29721,0.272532,8.46154,8.57692,9.92308,10.7308
6850,AOX,0,0,0.33691,12.0385,0.160944,0.212446,0.225322,0.329399,5.73077,8.61538,8.34615,12.6154
6900,AOX,0,0,0,0,0.0107296,0.0107296,0.0976395,0.0976395,1.80769,1.80769,2.88462,2.88462
6950,AOX,0,0,0.0418455,0.846154,0.0332618,0.02897,0.122318,0.128755,0.807692,0.884615,4.15385,4.34615
7000,AOX,0,0,0.339056,11.5385,0.123391,0.234979,0.171674,0.287554,4.80769,8.34615,5.84615,9.96154
7050,AOX,0,1,0.374464,12.3462,0.342275,0.0515021,0.35515,0.111588,11.1538,2.61538,11.2692,3.07692
7100,AOX,0,0,0.364807,13.3077,0.0976395,0.300429,0.155579,0.372318,3.88462,12.6923,5.76923,15.1538
7150,AOX,0,0,0.468884,20.1154,0.112661,0.389485,0.209227,0.450644,4.84615,17.0385,8.46154,19.2692
7200,AOX,0,0,0.354077,12.4615,0.0482833,0.322961,0.11588,0.375536,2.19231,12.1923,3.92308,13.5769
7250,AOX,0,1,0.374464,14.7692,0.208155,0.204936,0.282189,0.281116,9.30769,7.88462,10.6923,10.3077
7300,AOX,0,1,0.337983,11.9231,0.156652,0.217811,0.275751,0.277897,5.80769,9.15385,9.34615,10.3846
7350,AOX,0,0,0.406652,14.5,0.334764,0.125536,0.392704,0.199571,12.3462,5.26923,13.6538,6.57692
7400,AOX,0,1,0.287554,8.65385,0.240343,0.0847639,0.296137,0.169528,8.03846,3.73077,10.4231,5.92308
7450,AOX,0,0,0.347639,12.7308,0.276824,0.0858369,0.284335,0.150215,10.0769,3.07692,10.1538,4.53846
