iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,1,0.653475,18.1282,0.299228,0.412162,0.517375,0.589768,8.79487,10.9744,13.9231,15.3333
50,GLOX,0,1,0.638996,17.2308,0.275097,0.430502,0.464286,0.579151,8.23077,11.5385,12.3846,15.6923
100,GLOX,0,1,0.648987,17.4359,0.282546,0.419479,0.550627,0.559306,8.48718,11.2821,15.641,14.9231
150,GLOX,0,1,0.601351,16.4615,0.254826,0.405405,0.458494,0.506757,7.92308,10.9231,11.7179,13.6154
200,GLOX,0,1,0.600386,17.1795,0.25,0.387066,0.378378,0.5,8.17949,9.97436,9.82051,12.5385
250,GLOX,0,1,0.55888,16.1795,0.232625,0.370656,0.309846,0.506757,7.69231,9.84615,9.4359,13.7179
300,GLOX,0,1,0.6361,17.2564,0.271236,0.417954,0.434363,0.522201,8.69231,10.1538,11.5385,12.5128
350,GLOX,0,1,0.6139,17.1282,0.253861,0.396718,0.483591,0.477799,8.41026,9.92308,13.4103,12
400,GLOX,0,1,0.646095,17.8718,0.286403,0.430087,0.604247,0.545367,8.20513,11.2564,16.1282,14.1282
450,GLOX,0,0,0.566602,16.4359,0.216216,0.380309,0.399614,0.487452,7.35897,9.97436,10.3077,12.8205
500,GLOX,0,1,0.578185,16.4872,0.230695,0.394788,0.458494,0.487452,7.74359,10.1538,12.7436,12.2051
550,GLOX,0,0,0.609073,15.5897,0.250965,0.40444,0.509653,0.583012,7.58974,9.12821,12.7692,13.1795
600,GLOX,0,0,0.574324,16.4872,0.240347,0.360039,0.500965,0.460425,8.12821,9.41026,13.1538,11.0256
650,GLOX,0,1,0.588803,15.3333,0.27027,0.356178,0.485521,0.434363,8.25641,8.17949,12.9231,10.7692
700,GLOX,0,1,0.612934,17.0513,0.266409,0.388031,0.405405,0.529923,8.23077,9.71795,11.3077,13.4872
750,GLOX,0,0,0.587838,16.7179,0.228764,0.399614,0.46139,0.494208,7.66667,9.92308,12.641,11.8462
800,GLOX,0,1,0.620656,16.6923,0.257722,0.415058,0.420849,0.503861,8.4359,10.1538,10.7692,12.7692
850,GLOX,0,1,0.627413,16.9744,0.277992,0.405405,0.362934,0.555985,8.51282,10.1026,10.5897,13.4103
900,GLOX,0,1,0.570463,16.8462,0.223938,0.381274,0.447876,0.472973,8.15385,9.4359,12.8462,11.8205
950,GLOX,0,0,0.559846,15.7436,0.218147,0.383205,0.456564,0.476834,6.84615,9.89744,11.8462,12.641
1000,GLOX,0,0,0.583977,16.5385,0.242278,0.371622,0.433398,0.457529,8.35897,9.33333,11.6923,11.2051
1050,GLOX,0,1,0.589768,17.0256,0.247104,0.388996,0.51834,0.450772,8.46154,9.74359,14.1282,11.5385
1100,GLOX,0,0,0.638996,17.7692,0.295367,0.38417,0.442085,0.541506,9.74359,9.66667,11.9744,13.2051
1150,GLOX,0,0,0.578185,16.1026,0.238417,0.373552,0.503861,0.446911,7.53846,9.4359,12.7436,11.1538
1200,GLOX,0,0,0.588803,16.0256,0.226834,0.407336,0.324324,0.519305,7.58974,9.84615,9.61538,12.3846
1250,GLOX,0,0,0.591699,15.641,0.247104,0.371622,0.339768,0.465251,7.74359,8.92308,9.28205,10.4103
1300,GLOX,0,0,0.553089,16.2308,0.230695,0.376448,0.390927,0.457529,8.64103,9.28205,11.1795,11.7949
1350,GLOX,0,0,0.506757,13.2308,0.264479,0.293436,0.510618,0.465251,7.94872,6.74359,12.8205,10.6154
1400,GLOX,0,0,0.614865,17.7179,0.257722,0.40251,0.476834,0.527992,8.74359,10.4872,13.2308,12.5641
1450,GLOX,0,0,0.619691,16.8974,0.267375,0.397683,0.495174,0.527992,8.10256,10.0256,13.2564,12.6667
1500,GLOX,0,1,0.585907,16.8462,0.245174,0.380309,0.367761,0.476834,8.12821,9.92308,10.2051,12.2821
1550,GLOX,0,0,0.549228,16.5641,0.233591,0.352317,0.448842,0.445946,8.10256,9.87179,11.9487,11.9487
1600,GLOX,0,1,0.622587,17.0513,0.265444,0.399614,0.420849,0.551158,8.58974,9.69231,10.9744,12.6923
1650,GLOX,0,0,0.549228,14.359,0.233591,0.346525,0.435328,0.472008,7.5641,7.87179,11.3333,10.2051
1700,GLOX,0,0,0.374517,10.2821,0.243243,0.156371,0.459459,0.307915,7.94872,2.94872,11.5641,6.28205
1750,GLOX,0,1,0.616795,17.2564,0.271236,0.385135,0.47973,0.491313,9.02564,9.74359,13.0256,12.5385
1800,GLOX,0,0,0.374517,10.5641,0.253861,0.145753,0.354247,0.252896,8.28205,3.12821,9.92308,5.48718
1850,GLOX,0,0,0.590734,15.6154,0.245174,0.372587,0.349421,0.482625,7.41026,8.89744,9.30769,11.8718
1900,GLOX,0,0,0.629344,17.3077,0.265444,0.400579,0.505792,0.468147,8.64103,9.35897,12.5641,11.359
1950,GLOX,0,0,0.574324,15.6667,0.239382,0.3639,0.413127,0.478764,7.5641,8.76923,11,11.1795
