iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,1,0.607862,24.4746,0.368169,0.311601,0.513902,0.454458,15.5932,13.5932,21.5254,16.7119
50,LOX,0,1,0.588686,23.8983,0.350911,0.291467,0.488974,0.418984,14.3729,11.3898,18.2373,14.1695
100,LOX,0,1,0.579099,24.0339,0.52349,0.117929,0.57814,0.269415,21.661,5.11864,23.3898,9.62712
150,LOX,0,1,0.587728,23.7966,0.368169,0.288591,0.488015,0.422819,14.9492,11.4915,19.7288,16.6441
200,LOX,0,1,0.59348,23.4576,0.361457,0.292426,0.440077,0.386385,13.322,12.7458,16.4068,15.4915
250,LOX,0,1,0.53883,20.8475,0.135187,0.440077,0.209971,0.485139,5.62712,17.0847,8.81356,18.2034
300,LOX,0,1,0.561841,22.8136,0.114094,0.482263,0.154362,0.51582,4.33898,19.5932,6.0339,20.7458
350,LOX,0,1,0.563758,22.5085,0.343241,0.272291,0.482263,0.4535,13.8305,11.7627,18.4407,17.2203
400,LOX,0,0,0,0,0,0,0,0,0,0,0,0
450,LOX,0,1,0.560882,22.9153,0.500479,0.0977948,0.561841,0.194631,20.7458,3.59322,22.4746,6.50847
500,LOX,0,1,0.549377,23.1525,0.252157,0.350911,0.356663,0.442953,10.3051,15.2203,12.7797,17.9322
550,LOX,0,1,0.558965,21.2881,0.330777,0.268456,0.422819,0.458293,12.4068,10.9153,14.8475,17.0169
600,LOX,0,1,0.555129,21.3898,0.14094,0.438159,0.233941,0.479386,5.79661,16.6441,9.15254,18.1356
650,LOX,0,1,0.587728,23.3898,0.165868,0.46117,0.418984,0.518696,7.52542,17.661,13.8644,19.7966
700,LOX,0,1,0.621285,24.339,0.505273,0.155321,0.599233,0.24257,19.7627,6.37288,23.1186,9.38983
750,LOX,0,1,0.5465,22.3729,0.361457,0.224353,0.462128,0.412272,14.2712,9.52542,17.7627,15.9322
800,LOX,0,1,0.555129,20.6441,0.412272,0.184084,0.510067,0.336529,15.6949,6.71186,20.0339,11.1525
850,LOX,0,0,0.236817,7.18644,0.199425,0.0642378,0.308725,0.248322,6.37288,1.55932,9.38983,6.23729
900,LOX,0,0,0.535954,20.7458,0.169703,0.395973,0.333653,0.489933,7.25424,15.2203,12.3729,18.0339
950,LOX,0,0,0.52349,20.4407,0.169703,0.371045,0.224353,0.450623,6.47458,15.3898,7.62712,17.3559
1000,LOX,0,1,0.586769,23.6949,0.392138,0.237776,0.507191,0.3279,15.7627,9.59322,19.9322,11.9661
1050,LOX,0,0,0.356663,12.2373,0.248322,0.12464,0.325024,0.225312,8.77966,4.84746,10.9831,7.22034
1100,LOX,0,0,0.512943,19.6271,0.282838,0.271333,0.394056,0.334612,10.9153,10.4068,13.8305,13.1525
1150,LOX,0,0,0.505273,20.1695,0.371045,0.168744,0.443378,0.316699,14.9492,7.32203,17.0508,11.0847
1200,LOX,0,0,0.126558,3.79661,0.0910834,0.0517737,0.162033,0.157239,2.77966,1.9322,4.33898,4.27119
1250,LOX,0,0,0.5465,20,0.460211,0.119847,0.528284,0.199425,17.4576,4.30508,19.1186,6.20339
1300,LOX,0,0,0.525407,19.4915,0.166826,0.383509,0.2186,0.435283,6.23729,14.3051,7.55932,16.4746
1350,LOX,0,0,0,0,0,0,0,0,0,0,0,0
1400,LOX,0,0,0.563758,23.4576,0.469799,0.139022,0.534036,0.279003,19.8983,6.20339,21.3898,9.86441
1450,LOX,0,0,0.495686,18.3729,0.341323,0.173538,0.43666,0.315739,13.0847,6.61017,16.5763,10.1017
1500,LOX,0,0,0.533078,20.8475,0.207095,0.368169,0.350288,0.465451,8.74576,14.6102,12.5424,17.322
1550,LOX,0,0,0.513902,20.7458,0.12464,0.410355,0.215724,0.448706,5.42373,16.0339,7.66102,17.0508
1600,LOX,0,0,0.598274,22.9831,0.471716,0.165868,0.557047,0.307766,18.5763,6.67797,20.8475,9.62712
1650,LOX,0,0,0.436242,15.3898,0.396932,0.063279,0.458293,0.160115,14.5424,1.89831,16.2712,4.27119
1700,LOX,0,0,0.506232,21.1186,0.343241,0.197507,0.440077,0.333653,15.661,7.9661,17.1864,11.7627
1750,LOX,0,0,0.53167,21.2881,0.219559,0.325983,0.296261,0.412272,9.05085,13.2542,10.9831,15.7627
1800,LOX,0,0,0.528284,20.1695,0.500479,0.0584851,0.540748,0.182167,19.0847,2.44068,20.1356,5.62712
1850,LOX,0,0,0.506232,20.2373,0.0872483,0.4372,0.194631,0.48418,3.49153,17.5593,6.47458,18.3729
1900,LOX,0,0,0.517737,20,0.0987536,0.445829,0.167785,0.490892,4.16949,17.1186,5.59322,19.1864
1950,LOX,0,1,0.537872,21.1186,0.418025,0.159156,0.467881,0.239693,16.9831,5.52542,18.5763,7.69492
2000,LOX,0,1,0.485139,18.339,0.464046,0.0460211,0.496644,0.144775,17.8644,1.42373,18.2373,3.66102
2050,LOX,0,0,0.511985,20.8814,0.204219,0.333653,0.232023,0.399808,8.54237,13.0847,9.01695,14.4407
2100,LOX,0,0,0.507191,19.7288,0.303931,0.236817,0.418984,0.352828,12.2712,8.71186,15.6949,11.7288
2150,LOX,0,1,0.462128,17.8305,0.378715,0.127517,0.457335,0.247363,14.5085,4.84746,17.4237,8.10169
2200,LOX,0,0,0.500479,20.8814,0.360499,0.176414,0.435283,0.336529,14.7119,8.20339,16.5085,12.1695
2250,LOX,0,0,0.520614,18.6102,0.296261,0.258869,0.37488,0.343241,10.1356,10,12.1356,11.6271
2300,LOX,0,0,0.276127,10.5763,0.0920422,0.200384,0.168744,0.232982,2.57627,8.64407,4.27119,9.66102
2350,LOX,0,0,0.482263,20.1017,0.331735,0.183126,0.439118,0.328859,14.1695,7.69492,15.322,11.2881
2400,LOX,1,1,0.480345,18.0339,0.386385,0.115053,0.444871,0.146692,14,4.74576,15.6271,5.49153
2450,LOX,0,0,0.35187,13.1864,0.3279,0.0556088,0.363375,0.181208,12.0339,2.0678,13.8305,5.38983
2500,LOX,0,1,0.504314,19.2542,0.42953,0.107383,0.480345,0.142857,15.8983,4.74576,17.1186,6.71186
2550,LOX,0,0,0.530201,19.8644,0.0584851,0.494727,0.113135,0.522531,2.27119,19.1186,3.22034,19.322
2600,LOX,0,0,0.238734,7.59322,0.161074,0.0977948,0.228188,0.161074,5.89831,3.35593,7.28814,4.44068
2650,LOX,0,0,0.439118,16.5085,0.407478,0.0450623,0.443378,0.115163,15.4576,1.62712,16.8814,3.05085
2700,LOX,0,0,0.496644,19.2203,0.344199,0.180249,0.385427,0.283797,12.7797,8,13.4237,10.4068
2750,LOX,0,0,0.505273,19.2881,0.460211,0.0805369,0.483221,0.154362,17.2203,3.35593,18.2034,5.59322
2800,LOX,0,1,0.536913,21.7627,0.458293,0.0987536,0.483221,0.137105,18.4746,3.66102,19.2203,4.57627
2850,LOX,1,1,0,0,0,0,0,0,0,0,0,0
2900,LOX,0,0,0.541707,20.4068,0.381592,0.194631,0.465005,0.212848,14.678,7.08475,16.9492,8.16949
2950,LOX,0,1,0.58581,23.2542,0.256951,0.373921,0.426654,0.467881,10.9492,14.8475,16.4068,17.3898
3000,LOX,0,0,0.583893,21.5932,0.372004,0.248322,0.462128,0.362416,13.6949,9.79661,18.2034,13.2542
3050,LOX,0,0,0.457335,14.8814,0.37488,0.103547,0.443912,0.164909,12.3729,3.25424,14.4068,5.01695
3100,LOX,0,1,0.529243,20.5763,0.151486,0.41419,0.275168,0.488015,5.35593,16.9153,9.49153,19.3559
3150,LOX,0,0,0.440077,15.5932,0.35187,0.11697,0.415149,0.213806,12.5424,4.57627,13.661,6.61017
3200,LOX,0,0,0.497603,18.0678,0.425695,0.0958773,0.483221,0.191755,14.9831,4.13559,17.0508,6.44068
3250,LOX,0,1,0.498562,19.7288,0.458293,0.0680729,0.490892,0.142857,18.2712,2.91525,19.4576,4.91525
3300,LOX,0,1,0.448706,18.5763,0.415149,0.0565676,0.448706,0.110259,17.1525,2.30508,18.2712,3.69492
3350,LOX,0,0,0.443912,17.5593,0.174497,0.290508,0.263663,0.395973,7.55932,11.0169,9.28814,13.4576
3400,LOX,0,0,0.456376,16.9492,0.410355,0.0699904,0.451582,0.155321,15.4237,2.71186,16.9153,4.64407
3450,LOX,0,0,0.487057,19.0847,0.15628,0.354746,0.228188,0.390221,5.35593,14.9492,7.32203,15.322
3500,LOX,0,1,0.53116,20.4746,0.532119,0.00287632,0.53883,0.033557,20.4746,0.0677966,20.5763,0.779661
3550,LOX,0,0,0.49185,19.7288,0.480345,0.0230105,0.497603,0.0450623,19.5932,0.983051,20.1017,1.22034
3600,LOX,0,1,0.466922,18.1356,0.347076,0.14094,0.41419,0.233941,12.8475,6.61017,15.4576,8.23729
