iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,1,0.550429,23.7692,0.52897,0.524678,0.486052,0.492489,11.8846,11.8846,19,20.2692
50,PL,0,1,0.524678,23.2692,0.494635,0.480687,0.519313,0.482833,11.6154,11.6538,20.9615,19.4231
100,PL,0,1,0.532189,23.1154,0.5,0.5,0.504292,0.482833,11.5385,11.5769,22.3846,19.6923
150,PL,0,1,0.525751,22.8077,0.487124,0.478541,0.496781,0.494635,11.3846,11.4231,20.2308,21.1154
200,PL,0,1,0.478541,22.8462,0.48927,0.482833,0.447425,0.517167,11.4231,11.4231,20.2308,21.5769
250,PL,0,1,0.52897,22.6923,0.48927,0.508584,0.474249,0.477468,11.3462,11.3462,19.3846,19.7692
300,PL,0,1,0.551502,23.3846,0.513948,0.522532,0.48927,0.508584,11.6923,11.6923,20.3077,21.6923
350,PL,0,1,0.515021,22.6538,0.487124,0.505365,0.469957,0.501073,11.3077,11.3462,20.6154,22.3846
400,PL,0,1,0.542918,22.6923,0.472103,0.492489,0.511803,0.519313,11.3462,11.3462,21.4615,20.6154
450,PL,0,1,0.503219,21.2692,0.479614,0.475322,0.457082,0.48927,10.6154,10.6538,18.1923,19.0385
500,PL,0,1,0.505365,21.1154,0.501073,0.483906,0.475322,0.501073,10.5385,10.5769,18.1923,19.7308
550,PL,0,1,0.488197,19.6538,0.440987,0.436695,0.457082,0.456009,9.80769,9.84615,17.8846,16.8846
600,PL,0,1,0.492489,22.2692,0.476395,0.475322,0.476395,0.502146,11.1154,11.1538,19.5769,19.1538
650,PL,0,1,0.501073,21.9231,0.482833,0.494635,0.502146,0.476395,10.9615,10.9615,20.9615,19.2308
700,PL,0,1,0.5397,23.3846,0.513948,0.486052,0.482833,0.467811,11.6923,11.6923,19.4615,20.0769
750,PL,0,1,0.530043,21.6154,0.504292,0.483906,0.496781,0.505365,10.8077,10.8077,19.6538,19.0769
800,PL,0,1,0.524678,21.9231,0.488197,0.486052,0.51073,0.5,10.9615,10.9615,20.4615,19.4615
850,PL,0,0,0.541845,22.6538,0.503219,0.487124,0.476395,0.507511,11.3077,11.3462,17.9615,20.0385
900,PL,0,1,0.512876,21,0.47103,0.463519,0.458155,0.465665,10.5,10.5,17.3846,18.4231
950,PL,0,1,0.465665,19.8462,0.437768,0.436695,0.409871,0.417382,9.92308,9.92308,17.0385,16.6154
1000,PL,0,0,0.496781,20.8462,0.454936,0.446352,0.467811,0.495708,10.4231,10.4231,18.8846,19.2308
1050,PL,0,0,0.467811,20.2308,0.445279,0.463519,0.457082,0.436695,10.1154,10.1154,18.4231,16.5769
1100,PL,0,0,0.543991,21.2308,0.490343,0.508584,0.493562,0.465665,10.6154,10.6154,18.8846,18.6923
1150,PL,0,0,0.532189,22.3846,0.493562,0.463519,0.507511,0.48176,11.1923,11.1923,19.0385,20.1923
1200,PL,0,0,0.501073,21.9615,0.47103,0.461373,0.454936,0.495708,10.9615,11,18.2692,19.7692
1250,PL,0,0,0.48927,21.6154,0.456009,0.477468,0.4603,0.476395,10.8077,10.8077,18.8077,19.2308
1300,PL,0,0,0.52897,22.3462,0.484979,0.474249,0.496781,0.488197,11.1538,11.1923,19.2308,19.8077
1350,PL,0,0,0.513948,21.2692,0.448498,0.458155,0.483906,0.47103,10.6154,10.6538,19.4615,16.8846
1400,PL,0,0,0.502146,22.2692,0.47103,0.468884,0.464592,0.466738,11.1154,11.1538,18.2308,19.0769
1450,PL,0,0,0.512876,21.2692,0.464592,0.474249,0.48927,0.459227,10.6154,10.6538,18.8846,18.6538
1500,PL,0,0,0.469957,21.5,0.461373,0.468884,0.469957,0.45279,10.7308,10.7692,18.5,18.7308
1550,PL,0,1,0.508584,22,0.466738,0.502146,0.484979,0.468884,11,11,19.3846,17.5385
1600,PL,0,0,0.454936,18.5385,0.392704,0.400215,0.449571,0.45279,9.26923,9.26923,17.4615,17.4615
1650,PL,0,0,0.512876,21.5,0.462446,0.48927,0.482833,0.479614,10.7308,10.7692,19.8462,18.6923
1700,PL,0,0,0.494635,20.6538,0.463519,0.45279,0.457082,0.459227,10.3077,10.3462,20.4615,17.7692
1750,PL,0,0,0.472103,18.4231,0.438841,0.433476,0.418455,0.44206,9.19231,9.23077,16.3077,16.3846
1800,PL,0,0,0.47103,19.8462,0.427039,0.43133,0.422747,0.408798,9.92308,9.92308,16.3077,17.8462
1850,PL,0,1,0.504292,22.1923,0.480687,0.483906,0.466738,0.464592,11.0769,11.1154,19.7308,18.4231
1900,PL,0,0,0.482833,20.1154,0.446352,0.425966,0.42382,0.444206,10.0385,10.0769,16.9231,16.1923
1950,PL,0,1,0.48927,21.0769,0.469957,0.47103,0.438841,0.462446,10.5385,10.5385,18.8462,17.8077
2000,PL,0,1,0.475322,19.0385,0.436695,0.414163,0.399142,0.43133,9.5,9.53846,16.3846,16.8846
2050,PL,0,0,0.51824,21.8462,0.461373,0.479614,0.476395,0.51824,10.9231,10.9231,20,19.0385
2100,PL,0,0,0.48176,20.3846,0.427039,0.464592,0.450644,0.466738,10.1923,10.1923,16,18.5385
2150,PL,0,0,0.511803,22.8846,0.454936,0.488197,0.468884,0.450644,11.4231,11.4615,19.6154,18.9231
2200,PL,0,1,0.493562,19.2692,0.443133,0.448498,0.465665,0.454936,9.61538,9.65385,16.6923,17.8077
2250,PL,0,0,0.496781,20.4615,0.445279,0.462446,0.4603,0.422747,10.2308,10.2308,17.7692,16.8846
2300,PL,0,0,0.51073,20.8462,0.462446,0.4603,0.443133,0.447425,10.4231,10.4231,17.1538,17.7308
2350,PL,0,1,0.520386,22.3077,0.467811,0.472103,0.472103,0.453863,11.1538,11.1538,19.4615,18.8846
2400,PL,0,0,0.534335,22.9615,0.490343,0.497854,0.487124,0.469957,11.4615,11.5,18.8077,19.6538
2450,PL,0,1,0.533262,22.1154,0.490343,0.492489,0.459227,0.503219,11.0385,11.0769,19.5769,20.1154
2500,PL,0,0,0.506438,19.8846,0.459227,0.447425,0.4603,0.51073,9.92308,9.96154,18.1538,19.6923
2550,PL,0,0,0.475322,21.5385,0.45279,0.451717,0.438841,0.48176,10.7692,10.7692,17.3462,18.0385
2600,PL,0,0,0.497854,19.5385,0.429185,0.425966,0.477468,0.447425,9.76923,9.76923,17.8846,16.2308
2650,PL,0,0,0.524678,21.5385,0.473176,0.494635,0.494635,0.449571,10.7692,10.7692,18.5,16.5769
