iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,0,1,0.657666,17.8974,0.334619,0.381871,0.506268,0.514947,9.05128,10.3333,13.7436,14.1538
50,PMX,0,1,0.667954,17.7949,0.399614,0.361969,0.57722,0.561776,9.5641,10,13.9487,15.5128
100,PMX,0,1,0.609073,17.359,0.47973,0.203668,0.555985,0.527027,13.2308,6.05128,14.2051,14.2821
150,PMX,0,1,0.639961,18.0256,0.416988,0.320463,0.583012,0.485521,9.79487,9.87179,14.0256,14.1282
200,PMX,0,1,0.6139,17.7949,0.421815,0.263514,0.533784,0.408301,10.8974,8.33333,13.2308,12
250,PMX,0,1,0.585907,16.4103,0.466216,0.183398,0.559846,0.419884,12.1795,5.66667,14.4615,11.4103
300,PMX,0,1,0.625483,17.4103,0.0907336,0.611004,0.241313,0.619691,3.25641,16.5128,6.5641,17.3077
350,PMX,0,1,0.662162,17.8205,0.227799,0.519305,0.470077,0.622587,5.89744,13.7949,12.2308,17.7179
400,PMX,0,0,0.524131,14.1538,0.529923,0.0173745,0.513514,0.13417,14.1538,0.333333,14.3077,2.5641
450,PMX,0,1,0.67471,18.1026,0.485521,0.304054,0.59556,0.53668,11.8974,8.38462,15.7436,13.2564
500,PMX,0,1,0.650579,17.9231,0.476834,0.241313,0.489382,0.533784,12.5385,7.07692,13.5385,14.6667
550,PMX,0,0,0.647683,17.5385,0.455598,0.259653,0.588803,0.398649,11.1795,8.15385,14.2051,11.3077
600,PMX,0,0,0.6361,17.4872,0.0569498,0.618726,0.285714,0.656371,1.28205,17.1795,5.76923,17.8462
650,PMX,0,1,0.6139,17.1538,0.236486,0.462355,0.408301,0.623552,5.58974,12.6923,10.4359,17.0513
700,PMX,0,0,0.622587,17.1282,0.227799,0.474903,0.398649,0.606178,4.92308,13.6154,8.71795,17.0513
750,PMX,0,0,0.658301,17.7179,0.146718,0.608108,0.453668,0.664093,3.58974,16.2308,10.6923,17.6667
800,PMX,0,1,0.570463,16.1795,0.34556,0.289575,0.445946,0.509653,8.69231,8.64103,11.1538,13.6923
850,PMX,0,0,0.623552,16.5641,0.474903,0.217181,0.576255,0.474903,12,6.33333,14.6923,11.8462
900,PMX,0,1,0.61583,17.0769,0.11583,0.585907,0.216216,0.619691,3.41026,15.7692,5.58974,17.0256
950,PMX,0,1,0.594595,16.5128,0.253861,0.410232,0.333977,0.566602,6.20513,11.7179,7.97436,15.5385
1000,PMX,0,1,0.530888,14.4103,0.0781853,0.502896,0.267375,0.535714,1.69231,13.7949,6.30769,15.0256
1050,PMX,0,0,0.646718,16.8462,0.329151,0.440154,0.524131,0.621622,8.71795,11.7692,13.2051,16.3077
1100,PMX,0,0,0.583977,16.5897,0.137066,0.53668,0.282819,0.602317,3.15385,15,6.41026,16.7179
1150,PMX,0,0,0.619691,16.7692,0.210425,0.5,0.470077,0.607143,4.84615,13.7436,11.7179,16.2564
1200,PMX,0,0,0.629344,16.7179,0.611004,0.0830116,0.620656,0.310811,16.0256,2.23077,16.3846,6.87179
1250,PMX,0,0,0.626448,17.2821,0.198842,0.506757,0.498069,0.593629,4.51282,14.6667,12,16.359
1300,PMX,0,1,0.419884,10.3846,0.150579,0.317568,0.330116,0.407336,3.05128,8.35897,6.84615,10.1026
1350,PMX,0,0,0.627413,16.5641,0.368726,0.346525,0.5,0.596525,8.66667,9.79487,11.8462,15.3846
1400,PMX,0,0,0.637066,17.2308,0.215251,0.48166,0.387066,0.596525,5.17949,13.2564,9.35897,15.7179
1450,PMX,0,0,0.647683,17.2821,0.344595,0.388996,0.515444,0.560811,8.51282,10.7436,12.7179,14.7179
1500,PMX,0,1,0.576663,16.1026,0.0250965,0.573359,0.0675676,0.580116,1.20513,15.6154,1.92308,15.9231
1550,PMX,0,0,0.619691,17.0769,0.496139,0.195946,0.581081,0.532819,12.3077,6.17949,14.5641,14.0769
1600,PMX,0,0,0.581081,15.9744,0.148649,0.495174,0.358108,0.571429,3.58974,13.5641,8.05128,15.4615
1650,PMX,0,0,0.642857,17.1282,0.259653,0.476834,0.485521,0.644788,6.35897,12.8462,11.6667,16.6154
