iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,1,1,0.554126,24.1154,0.271168,0.33119,0.36588,0.48176,11.4615,16.0769,13.9615,20
50,AOX,0,1,0.537554,24.0769,0.331545,0.257511,0.380901,0.405579,14.9231,12,14.9615,16.0769
100,AOX,0,1,0.51073,22.2692,0.215665,0.354077,0.272532,0.444206,10.0385,16.4231,11.2692,19.0769
150,AOX,0,1,0.54721,24.1923,0.227468,0.389485,0.349785,0.467811,10.1538,17.1923,13.8846,18.3846
200,AOX,0,1,0.524678,21.5,0.410944,0.169528,0.503219,0.2897,16.6154,7.69231,20.0385,11.3462
250,AOX,0,1,0.487124,21.8462,0.4603,0.109442,0.5,0.321888,20.3846,6.15385,22.5,10.9231
300,AOX,0,0,0.508584,22.8462,0.43133,0.113734,0.465665,0.199571,19.4231,5.80769,20.9231,8.03846
350,AOX,0,1,0.506438,21.2308,0.292918,0.288627,0.463519,0.404506,12.4231,12.6154,18.2308,16.3846
400,AOX,0,1,0.507511,23.0769,0.404506,0.148069,0.461373,0.238197,18.6538,7.38462,19.1538,9.92308
450,AOX,0,0,0.496781,20.9231,0.0912017,0.446352,0.164163,0.457082,3.92308,19.4615,6.65385,19
500,AOX,0,1,0.520386,21.4231,0.368026,0.180258,0.416309,0.225322,15.0385,7.65385,16.6923,8.92308
550,AOX,0,1,0.501073,22.4615,0.266094,0.301502,0.327253,0.44206,12.2308,13.4615,13.5385,19.0769
600,AOX,0,1,0.230687,7.69231,0.157725,0.0772532,0.20279,0.120172,5.92308,1.96154,6.88462,3.34615
650,AOX,0,1,0.501073,21.8462,0.170601,0.36588,0.314378,0.464592,7.69231,16.0769,11,18.8846
700,AOX,0,1,0.509657,22.0385,0.286481,0.257511,0.309013,0.38412,12.2692,12.5769,13.1923,15.3077
750,AOX,0,0,0.410944,15.3846,0.106223,0.335837,0.190987,0.388412,3.61538,13.1923,6.38462,14.4615
800,AOX,0,1,0.410944,17.8077,0.304721,0.153433,0.383047,0.363734,13.0385,7.61538,13.7308,12.6154
850,AOX,0,0,0.5,21.0769,0.305794,0.217811,0.375536,0.328326,13.6154,8.38462,15.4615,11.3462
900,AOX,0,1,0.446352,19.0769,0.111588,0.363734,0.212446,0.437768,5.42308,15.5,8.19231,18.5385
950,AOX,0,0,0.490343,22.1154,0.0504292,0.467811,0.104077,0.517167,2.5,21.7692,3.5,22.5
1000,AOX,0,0,0.482833,20.8077,0.416309,0.112661,0.445279,0.213519,18.3077,6.23077,19.1538,7.92308
1050,AOX,0,0,0.275751,11.6538,0.140558,0.154506,0.291085,0.227712,6.42308,6.80769,10.3077,8.57692
1100,AOX,0,0,0.464592,20.3846,0.464592,0.0182403,0.454936,0.0364807,20.5385,0.461538,20.3846,0.615385
1150,AOX,0,0,0.449571,18.8846,0.344421,0.135193,0.406652,0.234979,14.3846,6.07692,16.3462,7.69231
1200,AOX,0,0,0.472103,21.0385,0.20279,0.292918,0.351235,0.354458,8.92308,13.1538,14.1538,15.1923
1250,AOX,0,0,0.502146,22.5,0.281116,0.261803,0.341202,0.383047,12.8846,12.6538,13.5,15.9231
