iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,1,1,0.54721,23.7692,0.358369,0.265021,0.422747,0.388412,14.5769,10.9615,18.5769,15.0769
50,PMX,0,1,0.540773,24,0.378755,0.25,0.450644,0.341202,16.0385,9.96154,18.3462,12.7308
100,PMX,0,1,0.522532,23.1154,0.145923,0.45279,0.258584,0.497854,5.73077,19.3846,9.26923,20.9615
150,PMX,1,1,0,0,0.00214592,0.00214592,0.00214592,0.00214592,0.0384615,0.0384615,0.0384615,0.0384615
200,PMX,0,1,0.48176,22.0769,0.203863,0.333691,0.273605,0.424893,9,14.2692,10.5769,17.8462
250,PMX,0,1,0.533262,23.4615,0.488197,0.146996,0.522532,0.204936,21.5,5.30769,23.6538,7.69231
300,PMX,0,0,0.561159,23.1923,0.414163,0.20279,0.475322,0.222103,16,8.38462,19.3846,8.73077
350,PMX,0,1,0.462446,18.5769,0.261803,0.274678,0.351931,0.354077,10.9615,9.65385,13.5,13.1538
400,PMX,0,0,0.52897,23.2692,0.0182403,0.527897,0.165236,0.543991,0.615385,23.3846,6,23.3077
450,PMX,0,1,0.484979,21.5385,0.306867,0.219957,0.385193,0.370172,12.9615,10.2692,15.1154,14.7308
500,PMX,0,1,0.312232,12.9615,0.0203863,0.331545,0.138412,0.430258,1.46154,14.3846,6.42308,18.9615
550,PMX,0,1,0.463519,21,0.0686695,0.447425,0.0965665,0.462446,2.84615,19.3077,3.96154,19.9615
600,PMX,0,0,0.522532,22,0.0364807,0.527897,0.0482833,0.524678,1.30769,21.7692,1.80769,21.7692
650,PMX,0,1,0.501073,21.3462,0.148069,0.404506,0.175966,0.483906,5.88462,17.0385,7.15385,20.0769
700,PMX,0,1,0.495708,22.6923,0.130901,0.44206,0.258584,0.484979,5.57692,19.5,9.73077,21.7308
750,PMX,0,0,0.483906,21.9231,0.0912017,0.47103,0.145923,0.479614,3.42308,20.8846,5,21.8077
800,PMX,0,1,0.48176,22.7692,0.0236052,0.483906,0.0740343,0.48176,1.11538,22.5,2.19231,22.0385
850,PMX,0,0,0.457082,21.1538,0.0751073,0.43133,0.145923,0.461373,3.42308,19.7308,5.76923,21.1923
900,PMX,0,1,0.501073,21.8846,0.287554,0.293991,0.334764,0.449571,11.7692,11.8462,14.1923,18.4231
950,PMX,0,0,0.486052,22.2692,0.0611588,0.465665,0.162017,0.469957,2.46154,21.3462,4.92308,21.7692
1000,PMX,0,0,0.467811,21.6154,0.248927,0.31867,0.339056,0.438841,10.3846,13.5769,14.7692,18.5
1050,PMX,0,1,0.464592,20.6154,0.190987,0.32618,0.261803,0.43133,8.23077,14.0385,10.6154,16.6923
1100,PMX,0,0,0.437768,16.8462,0.141631,0.369099,0.206009,0.429185,5.65385,14.0769,8.57692,16.8846
1150,PMX,0,1,0.458155,20.7692,0.124464,0.390558,0.197425,0.45279,4.88462,17.5,6,20.6538
1200,PMX,0,0,0.474249,19.0385,0.410944,0.112661,0.433476,0.217811,15.9231,4.65385,17.5769,8.03846
1250,PMX,0,0,0.474249,19.3077,0.10515,0.44206,0.203863,0.469957,4.38462,17.3077,8.11538,18.2308
1300,PMX,0,0,0.427039,18.0769,0.00751073,0.427039,0.026824,0.416309,0.538462,17.8846,1.46154,17.8077
1350,PMX,0,0,0.503219,21.5385,0.0375536,0.504292,0.174893,0.513948,1.57692,21.4615,4.73077,22.3077
1400,PMX,0,0,0.459227,19.0769,0.225322,0.291845,0.315451,0.36588,8.92308,12.2692,10.8846,15.2308
1450,PMX,0,0,0.494635,22.1154,0.0139485,0.497854,0.0772532,0.501073,0.384615,22.1154,3,21.5385
1500,PMX,0,0,0.537554,22.6538,0.356223,0.255365,0.427039,0.321888,14,10.6538,18.1154,12.9615
1550,PMX,0,0,0.41309,19,0.363734,0.100858,0.381974,0.128755,16.6923,3.65385,17.8077,4.76923
1600,PMX,0,0,0.479614,18.8846,0.175966,0.35515,0.238197,0.445279,6.73077,14.2692,8.53846,17.5769
1650,PMX,1,0,0.467811,20.7692,0.0182403,0.464592,0.0890558,0.466738,0.923077,20.4615,2.42308,20.5385
1700,PMX,0,1,0.533262,22.8462,0.357296,0.228541,0.381974,0.356223,14.2692,9.92308,15.8077,13.6923
1750,PMX,0,0,0.459227,20.7692,0.0686695,0.440987,0.157725,0.450644,3.30769,19.5385,6.57692,21.2692
1800,PMX,0,0,0.258584,9.73077,0.0665236,0.227468,0.14485,0.277897,3.26923,8.69231,4.69231,10.2308
1850,PMX,0,0,0.505365,21.4615,0.42382,0.136266,0.437768,0.277897,17.6538,5.80769,19.1923,10.8846
1900,PMX,0,0,0.465665,20.5385,0.140558,0.395923,0.215665,0.453863,5.65385,17.2308,8.07692,18.8846
1950,PMX,0,1,0.322961,13.1923,0.277897,0.0847639,0.300429,0.217811,12.0385,3.03846,12.2692,6.69231
2000,PMX,0,0,0.435622,18.7308,0.0396996,0.412017,0.0665236,0.422747,1.42308,17.7308,2.42308,17.7692
2050,PMX,0,0,0.374464,14.1923,0.165236,0.269313,0.19206,0.306867,6.11538,9.96154,8.42308,12.0385
2100,PMX,1,0,0.487124,20.3077,0.0579399,0.477468,0.0450644,0.478541,2.34615,20.5,2.53846,19.9231
2150,PMX,0,0,0.516094,21.7692,0.506438,0.114807,0.501073,0.141631,20.3462,4.26923,21.4615,5.80769
2200,PMX,0,0,0.350858,13.3462,0.240343,0.154506,0.270386,0.187768,8.65385,6.19231,9.26923,8.15385
2250,PMX,1,1,0.493562,21.2692,0.478541,0.0622318,0.5,0.0622318,20.7308,2.23077,22.1923,3.38462
2300,PMX,0,0,0.438841,18.5769,0.204936,0.310086,0.286481,0.392704,8.84615,12.6538,11.2308,16.0769
2350,PMX,0,1,0.516094,22.5769,0.139485,0.45279,0.174893,0.509657,5.23077,19.2692,6.84615,20.9615
2400,PMX,1,1,0.421674,16.8846,0.41309,0.0461373,0.457082,0.0793991,17.1923,1.88462,18.3077,3
2450,PMX,0,0,0.454936,18.9231,0.277897,0.251073,0.32618,0.283262,10.9615,9.73077,11.8077,10.8077
2500,PMX,0,0,0.360515,12.4615,0.151288,0.267167,0.30794,0.324034,5.38462,9.46154,10.8846,11.1154
2550,PMX,0,0,0.515021,22.5769,0.378755,0.259657,0.477468,0.327253,14.8846,10.7308,18.7692,13.9615
2600,PMX,0,0,0.430258,18.1923,0.276824,0.219957,0.32618,0.282189,11.6538,8.96154,13.8846,10.1538
2650,PMX,0,1,0.458155,20.7308,0.275751,0.255365,0.375536,0.330472,13.0385,11.5,16.3846,14.5769
2700,PMX,0,0,0.41309,16.8462,0.100858,0.354077,0.207082,0.378755,3.57692,14.0385,6.80769,15.7692
2750,PMX,0,0,0.438841,19.0769,0.36588,0.11588,0.407725,0.139485,16.1538,4.15385,17.3462,4.84615
2800,PMX,0,0,0.474249,20.8462,0.337983,0.189914,0.373391,0.309013,13.9615,8.38462,15.4615,12.0769
2850,PMX,0,1,0.468884,19.1538,0.226395,0.309013,0.32618,0.331545,8.42308,12.2692,11.5,14.3077
2900,PMX,0,0,0.511803,22.5,0.335837,0.230687,0.386266,0.432403,13.4615,11.0385,15.4615,17.7308
2950,PMX,0,0,0.480687,20.1154,0.2897,0.2897,0.315451,0.405579,11.8462,11.6154,12.5385,15.6923
3000,PMX,1,0,0.458155,19.7308,0.0439914,0.443133,0.083691,0.467811,1.46154,19.6923,2.69231,20.3846
3050,PMX,0,0,0.391631,14.3077,0.228541,0.224249,0.306867,0.358369,7.84615,8.15385,9.80769,13.2308
3100,PMX,0,0,0.391631,15.6923,0.114807,0.332618,0.160944,0.364807,4.96154,12.5,6.38462,13.1154
3150,PMX,0,0,0.418455,15.3077,0.211373,0.266094,0.27897,0.35515,7.88462,9.76923,9.88462,13.0769
3200,PMX,0,0,0.469957,20.9231,0.120172,0.405579,0.19206,0.4603,4.76923,17.5769,7.88462,20.3077
3250,PMX,0,0,0.437768,18.5385,0.405579,0.082618,0.444206,0.114807,17.0769,3.57692,18.9615,4.38462
3300,PMX,0,1,0.475322,21.5769,0.390558,0.152361,0.450644,0.195279,17.1154,6.61538,20.5,8
3350,PMX,0,0,0.375536,14.1154,0.252146,0.16309,0.303648,0.2103,9.03846,6.07692,11.0769,8.23077
3400,PMX,1,1,0.508584,21.1923,0.177039,0.396996,0.212446,0.478541,7.69231,15.3462,7.88462,18.7308
3450,PMX,0,0,0.432403,17.7308,0.190987,0.276824,0.288627,0.291845,7.61538,11.3846,9.80769,11.0385
3500,PMX,0,0,0.478541,20.6538,0.0139485,0.483906,0.120172,0.478541,1.34615,20.6538,4.57692,20.2308
3550,PMX,0,1,0.450644,18,0.111588,0.400215,0.23927,0.439914,4.03846,15.3846,8.11538,17.1923
3600,PMX,0,0,0.507511,21.2308,0.19206,0.385193,0.300429,0.467811,7.69231,16.0385,12.5,19.8462
3650,PMX,0,1,0.456009,19.8462,0.189914,0.342275,0.325107,0.383047,9.26923,14.9615,12.3462,15
3700,PMX,0,0,0,0,0,0,0,0,0,0,0,0
3750,PMX,0,0,0.410944,16.9615,0.0729614,0.385193,0.139485,0.389485,3.07692,15.4615,4.92308,15.6154
3800,PMX,0,0,0.386266,16.1538,0.27897,0.151288,0.331545,0.218884,11.3077,6.26923,13.1538,8
3850,PMX,0,0,0.453863,19.9615,0.0751073,0.438841,0.158798,0.461373,3.15385,19.5,6.07692,20.3462
3900,PMX,0,0,0.436695,19.5,0.0718884,0.41309,0.118026,0.440987,2.57692,17.8462,4.42308,19.0385
