iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,162,5,0,0,0.000297542,0.0066434,0.0447876
10,GOX,142,6,0,0,0.000217582,0.00655518,0.0331924
20,GOX,116,5,0,0,0.000243381,0.00595463,0.0408726
30,GOX,39,4,0,0,0.000213431,0.00483882,0.0441081
40,GOX,174,7,0,0,0.000224821,0.00755131,0.0297725
50,GOX,216,6,0,0,0.000230291,0.00780011,0.0295241
60,GOX,161,5,0,0,0.000212701,0.00611575,0.0347792
70,GOX,145,6,0,0,0.000261462,0.00727682,0.0359308
80,GOX,146,5,0,0,0.000231191,0.00691953,0.0334114
90,GOX,108,9,18,8,0.000247201,0.0168709,0.0146525
100,GOX,87,4,0,0,0.000238041,0.00403199,0.0590382
110,GOX,77,5,0,0,0.00013402,0.00546083,0.024542
120,GOX,113,4,0,0,0.000248501,0.00492638,0.0504429
130,GOX,157,5,0,0,0.000211831,0.00567506,0.0373267
140,GOX,100,4,0,0,0.000129631,0.00523797,0.0247483
150,GOX,58,4,0,0,0.000114831,0.00340416,0.0337325
160,GOX,83,5,0,0,0.000263641,0.00582364,0.0452708
170,GOX,70,6,0,0,0.000241611,0.00581999,0.041514
180,GOX,62,4,0,0,0.000184611,0.00344354,0.0536108
190,GOX,125,7,0,0,0.000233262,0.00755625,0.0308701
200,GOX,74,4,0,0,0.0001287,0.00463686,0.0277559
210,GOX,84,5,0,0,0.000229842,0.00513026,0.0448012
220,GOX,110,5,0,0,0.000211311,0.00512419,0.0412379
230,GOX,104,5,0,0,0.000236931,0.00580287,0.04083
240,GOX,85,6,0,0,0.000234881,0.00632128,0.0371572
250,GOX,27,3,0,0,6.14e-05,0.00310055,0.0198029
260,GOX,127,5,0,0,0.000225182,0.00573882,0.0392384
270,GOX,41,4,0,0,0.00010992,0.00254112,0.0432566
280,GOX,131,6,0,0,0.000211001,0.0065827,0.0320539
290,GOX,77,4,0,0,0.000231862,0.00411579,0.0563348
300,GOX,76,5,0,0,0.000230971,0.00627858,0.0367871
310,GOX,94,5,0,0,0.000246992,0.00652133,0.0378745
320,GOX,70,5,0,0,0.000122871,0.00533149,0.0230463
330,GOX,44,4,0,0,0.000110521,0.00292021,0.037847
340,GOX,133,7,0,0,8.753e-05,0.00673936,0.0129879
350,GOX,125,4,6,3,0.000237372,0.00758535,0.0312935
360,GOX,115,4,0,0,0.000251222,0.00432906,0.0580316
370,GOX,160,7,0,0,0.000239542,0.00654063,0.0366237
380,GOX,19,4,0,0,0.000105041,0.00390905,0.0268712
390,GOX,63,4,0,0,0.000212791,0.00496071,0.0428953
400,GOX,121,4,0,0,0.000236482,0.00484717,0.0487876
410,GOX,124,5,0,0,0.000219382,0.0049847,0.0440111
420,GOX,43,3,0,0,0.000203711,0.00339014,0.0600892
430,GOX,93,5,0,0,0.000247122,0.00482486,0.0512185
440,GOX,79,4,0,0,0.000190231,0.00514884,0.0369464
450,GOX,54,4,0,0,0.000108431,0.0056118,0.019322
460,GOX,116,5,0,0,0.000252242,0.00515034,0.0489758
470,GOX,5,3,0,0,0.00013704,0.00174103,0.078712
480,GOX,92,5,0,0,0.000206221,0.00492671,0.0418578
490,GOX,73,3,0,3,0.000247891,0.00493559,0.0502252
500,GOX,127,4,0,0,0.000212471,0.00532417,0.0399069
510,GOX,66,5,0,0,0.000265922,0.00420296,0.0632702
520,GOX,71,3,0,0,0.000234732,0.00335297,0.0700072
530,GOX,86,5,10,3,0.00010986,0.00907329,0.0121081
540,GOX,115,6,0,0,0.000231142,0.00687742,0.0336088
550,GOX,45,3,0,0,0.000252941,0.00355863,0.0710782
560,GOX,60,4,0,0,9.029e-05,0.00478962,0.0188512
570,GOX,153,6,0,0,0.000248652,0.00658178,0.0377788
580,GOX,97,4,0,0,0.000239571,0.00428487,0.055911
590,GOX,33,3,0,0,0.000231842,0.00237514,0.0976118
600,GOX,71,4,0,0,0.000210662,0.00533269,0.0395039
610,GOX,116,7,0,0,0.000268282,0.00756195,0.0354779
620,GOX,81,5,6,3,0.000219311,0.00714954,0.0306748
630,GOX,85,5,0,0,0.00010917,0.00518781,0.0210436
640,GOX,75,3,0,3,0.00010676,0.00651967,0.0163751
650,GOX,67,4,0,0,0.000200851,0.00419164,0.0479171
660,GOX,140,5,0,0,0.000210062,0.00546497,0.0384379
670,GOX,82,4,0,0,0.000231422,0.00408614,0.0566359
680,GOX,118,4,0,0,0.000206301,0.00398348,0.0517892
690,GOX,123,5,0,0,0.000197561,0.00637368,0.0309964
700,GOX,71,4,0,0,0.00011208,0.00345113,0.0324763
710,GOX,55,5,3,3,0.000195661,0.00599621,0.0326308
720,GOX,61,6,0,0,0.000115141,0.00669234,0.0172049
730,GOX,116,4,0,0,0.000243372,0.00404442,0.0601747
740,GOX,106,5,0,0,0.000230171,0.00496984,0.0463136
750,GOX,67,3,0,0,0.000113531,0.00386269,0.0293917
760,GOX,59,5,10,3,0.000208441,0.0058951,0.0353584
770,GOX,109,8,0,0,0.000192061,0.00904681,0.0212297
780,GOX,100,5,0,0,0.000234081,0.00509003,0.0459881
790,GOX,118,5,0,0,0.000100481,0.00576617,0.017426
800,GOX,115,5,0,0,0.000235522,0.00574725,0.0409799
810,GOX,91,5,18,3,0.000226821,0.00872994,0.025982
